timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653194084742600,3.4160735607147217,-11.777413368225098,1454.564323425293,879.1581845283508,1289.487533569336,891.2691950798035,100.0,40.0,1,1,0,0
1747653194108694900,3.5884625911712646,-11.934430122375488,1485.3961944580078,887.1831178665161,1446.2834930419922,891.2691950798035,88.5,47.5,1,1,0,0
1747653194164694700,2.9542338848114014,-13.406665802001953,1226.9841384887695,908.7459540367126,1289.487533569336,893.7874031066895,82.0,43.0,1,1,0,0
1747653194185962300,2.8958163261413574,-13.71989631652832,1196.2067413330078,907.526535987854,1289.487533569336,891.2691950798035,85.5,34.0,1,1,0,0
1747653194208414900,2.1216561794281006,-14.067445755004883,1083.6349868774414,936.2442398071289,1289.487533569336,893.7874031066895,97.0,22.0,1,1,0,0
1747653194244172000,1.9694781303405762,-13.814862251281738,1091.8043518066406,945.8817172050476,1226.9841384887695,907.526535987854,99.0,37.5,1,1,0,0
1747653194292879700,0.37166351079940796,-13.021117210388184,1087.5084686279297,974.5343399047852,1196.2067413330078,907.526535987854,109.0,53.5,1,1,0,0
1747653194313454900,0.9524980187416077,-12.697190284729004,1107.0070266723633,961.8621253967285,1107.0070266723633,936.2442398071289,98.0,52.5,1,1,0,0
1747653194339121500,-0.8852005004882812,-11.128636360168457,1057.0527648925781,940.9925222396851,1107.0070266723633,940.9925222396851,110.0,58.0,1,1,0,0
1747653194363710700,-1.788316249847412,-10.578340530395508,991.7754364013672,915.3319573402405,1107.0070266723633,915.3319573402405,99.5,66.5,1,1,0,0
1747653194404526600,-1.9769352674484253,-10.653239250183105,961.0235595703125,898.8831067085266,1107.0070266723633,936.2442398071289,106.5,74.5,1,1,0,0
1747653194436233600,-1.988646149635315,-10.490765571594238,913.4823989868164,929.9763679504395,1057.0527648925781,929.9763679504395,111.0,78.0,1,1,0,0
1747653194484835200,-2.2307498455047607,-9.095247268676758,840.6851577758789,844.7510647773743,991.7754364013672,915.3319573402405,114.5,71.5,1,1,0,0
1747653194508687200,-2.022346019744873,-8.839165687561035,738.9151954650879,854.8782920837402,961.0235595703125,915.3319573402405,120.0,84.5,1,1,0,0
1747653194565393900,-1.85853111743927,-8.948899269104004,698.3576774597168,844.2866778373718,913.4823989868164,915.3319573402405,124.0,81.0,1,1,0,0
1747653194595993300,-1.8174357414245605,-7.700404644012451,598.2782363891602,805.4213404655457,840.6851577758789,854.8782920837402,122.0,81.5,1,1,0,0
1747653194617322000,-2.079742431640625,-9.374621391296387,793.1161880493164,869.7296619415283,793.1161880493164,869.7296619415283,122.5,82.0,1,1,0,0
1747653194644087100,-2.1238083839416504,-8.925461769104004,782.5571823120117,863.7718749046326,793.1161880493164,863.7718749046326,123.0,82.5,1,1,0,0
1747653194676531600,-1.814929485321045,-9.093249320983887,656.220760345459,844.1507863998413,793.1161880493164,854.8782920837402,120.5,78.0,1,1,0,0
1747653194724725200,-1.9840644598007202,-9.90333080291748,728.0381011962891,863.7012577056885,793.1161880493164,863.7718749046326,124.5,68.0,1,1,0,0
1747653194752694800,-2.0429880619049072,-9.947096824645996,747.6860618591309,872.0779895782471,782.5571823120117,863.7718749046326,124.5,70.0,1,1,0,0
1747653194776956600,-2.251711368560791,-9.39056396484375,802.928638458252,852.0724654197693,793.1161880493164,854.8782920837402,125.5,66.5,1,1,0,0
1747653194798127600,-1.4589927196502686,-7.654900550842285,463.6681079864502,802.0874619483948,782.5571823120117,863.7012577056885,122.0,81.0,1,1,0,0
1747653194836742100,-1.7190377712249756,-8.143784523010254,543.1851196289062,837.2741389274597,782.5571823120117,854.8782920837402,124.0,72.0,1,1,0,0
1747653194884839000,-1.6402486562728882,-8.132356643676758,514.1924285888672,834.6316909790039,782.5571823120117,852.0724654197693,118.5,81.5,1,1,0,0
1747653194911105400,-1.5312525033950806,-8.510235786437988,520.6020355224609,803.3931398391724,543.1851196289062,837.2741389274597,122.0,93.0,1,1,0,0
1747653194964285400,-2.0271823406219482,-7.861993789672852,623.2568550109863,820.8474969863892,623.2568550109863,837.2741389274597,114.5,71.5,1,1,0,0
1747653194988768400,-1.278382420539856,-6.995502471923828,337.5447463989258,816.3176965713501,543.1851196289062,834.6316909790039,113.0,79.0,1,1,0,0
1747653195011755300,-1.7988470792770386,-8.943734169006348,601.065502166748,824.1517639160156,543.1851196289062,824.1517639160156,127.0,78.5,1,1,0,0
1747653195044015300,-1.2747482061386108,-8.48515796661377,435.5185031890869,821.78959608078,543.1851196289062,824.1517639160156,124.5,79.5,1,1,0,0
1747653195075761700,-1.3549724817276,-8.202057838439941,438.3717727661133,834.2433285713196,543.1851196289062,834.2433285713196,123.0,74.5,1,1,0,0
1747653195125068000,-1.3971151113510132,-8.548792839050293,473.3247184753418,817.1920108795166,543.1851196289062,824.1517639160156,119.0,76.5,1,1,0,0
1747653195152378300,-1.5818785429000854,-8.147228240966797,480.194149017334,831.570303440094,480.194149017334,824.1517639160156,111.5,76.5,1,1,0,0
1747653195175246700,-1.4264103174209595,-9.017416954040527,445.8116340637207,864.1079664230347,480.194149017334,834.2433285713196,118.0,73.0,1,1,0,0
1747653195204746400,-1.5158241987228394,-9.317143440246582,517.0483016967773,863.9541149139404,517.0483016967773,831.570303440094,108.5,75.5,1,1,0,0
1747653195237594900,-1.6560872793197632,-8.634156227111816,513.962345123291,854.6269798278809,480.194149017334,834.2433285713196,101.5,77.5,1,1,0,0
1747653195268744100,-2.08825421333313,-7.988836288452148,673.9289474487305,827.3870873451233,513.962345123291,834.2433285713196,113.5,66.0,1,1,0,0
1747653195316537200,-1.823212742805481,-8.717467308044434,620.138053894043,856.033787727356,517.0483016967773,834.2433285713196,109.0,66.0,1,1,0,0
1747653195364454300,-1.8463834524154663,-7.923402309417725,669.2768669128418,831.3325095176697,517.0483016967773,834.2433285713196,108.5,66.0,1,1,0,0
1747653195391566600,-1.6438316106796265,-7.889047145843506,562.7241325378418,821.0183429718018,562.7241325378418,834.2433285713196,107.0,67.0,1,1,0,0
1747653195411025300,-1.846557855606079,-7.55015230178833,626.6461372375488,797.0738339424133,562.7241325378418,834.2433285713196,110.0,70.5,1,1,0,0
1747653195445077000,-1.8668694496154785,-8.259732246398926,595.4678535461426,842.8810930252075,562.7241325378418,834.2433285713196,101.5,72.5,1,1,0,0
1747653195475989700,-1.7651252746582031,-8.025236129760742,521.308479309082,841.6356682777405,562.7241325378418,834.2433285713196,111.0,69.5,1,1,0,0
1747653195525277200,-1.8964265584945679,-8.818342208862305,644.2437171936035,860.4544115066528,562.7241325378418,834.2433285713196,104.5,66.5,1,1,0,0
1747653195550137000,-1.8964265584945679,-8.818342208862305,644.2437171936035,860.4544115066528,562.7241325378418,841.6356682777405,107.0,66.5,1,1,0,0
1747653195576132000,-1.8658215999603271,-8.961882591247559,696.9126319885254,851.8599700927734,562.7241325378418,841.6356682777405,103.5,67.5,1,1,0,0
1747653195604286600,-1.57413911819458,-8.636865615844727,539.4671630859375,868.5300064086914,562.7241325378418,851.8599700927734,97.5,70.5,1,1,0,0
1747653195636709200,-1.8349817991256714,-9.34530258178711,666.6561126708984,855.7903933525085,562.7241325378418,851.8599700927734,100.5,60.5,1,1,0,0
1747653195684752500,-1.7321562767028809,-7.793440341949463,558.9840888977051,807.7574372291565,562.7241325378418,841.6356682777405,104.0,57.0,1,1,0,0
1747653195714149400,-1.887311577796936,-8.487615585327148,651.3360214233398,838.4193348884583,562.7241325378418,851.8599700927734,109.0,62.0,1,1,0,0
1747653195765361800,-1.7739968299865723,-8.59447956085205,569.7214508056641,827.9564023017883,562.7241325378418,841.6356682777405,108.5,57.5,1,1,0,0
1747653195796084800,-1.7130489349365234,-7.386422634124756,521.0507583618164,795.3152918815613,562.7241325378418,838.4193348884583,104.5,62.5,1,1,0,0
1747653195818288600,-1.658907175064087,-6.875840663909912,570.0279808044434,740.5960392951965,562.7241325378418,838.4193348884583,110.5,54.5,1,1,0,0
1747653195844537600,-1.8224276304244995,-6.0014567375183105,557.3925590515137,704.0794157981873,562.7241325378418,827.9564023017883,108.0,52.0,1,1,0,0
1747653195875992000,-1.881656527519226,-7.114676475524902,549.2709732055664,787.0880341529846,562.7241325378418,795.3152918815613,107.5,67.0,1,1,0,0
1747653195925780000,-1.6513639688491821,-7.940396308898926,501.81283950805664,825.0971460342407,562.7241325378418,825.0971460342407,104.0,63.0,1,1,0,0
1747653195948011000,-1.628846526145935,-7.445997714996338,487.2981262207031,810.5037832260132,557.3925590515137,810.5037832260132,105.0,63.0,1,1,0,0
1747653195969612200,-1.7568846940994263,-7.286678314208984,588.5643196105957,762.1629953384399,562.7241325378418,795.3152918815613,99.5,56.0,1,1,0,0
1747653196006722500,-1.7212262153625488,-6.307511329650879,566.3512802124023,712.4650955200195,562.7241325378418,810.5037832260132,106.5,55.0,1,1,0,0
1747653196036367200,-1.7146897315979004,-6.571063995361328,580.8264541625977,698.9293169975281,562.7241325378418,795.3152918815613,103.0,58.5,1,1,0,0
1747653196086179100,-1.7068992853164673,-7.222485065460205,573.9492988586426,745.9747910499573,566.3512802124023,762.1629953384399,108.5,57.5,1,1,0,0
1747653196110679300,-1.465653896331787,-7.106997013092041,523.7742233276367,765.1444959640503,562.7241325378418,765.1444959640503,108.0,66.0,1,1,0,0
1747653196165326700,-1.7849787473678589,-7.129512786865234,582.8637313842773,749.292962551117,566.3512802124023,762.1629953384399,104.5,62.5,1,1,0,0
1747653196190968500,-1.7180277109146118,-6.88600492477417,593.8398742675781,721.3542366027832,566.3512802124023,762.1629953384399,95.5,56.0,1,1,0,0
1747653196213258500,-2.3186838626861572,-10.058375358581543,895.6521034240723,856.2584495544434,566.3512802124023,765.1444959640503,75.0,42.0,1,1,0,0
1747653196235070300,-1.6233664751052856,-11.475394248962402,1027.621192932129,955.369656085968,582.8637313842773,762.1629953384399,66.0,21.5,1,1,0,0
1747653196277260100,-2.1058261394500732,-8.886682510375977,885.6093406677246,874.8596119880676,593.8398742675781,765.1444959640503,65.5,41.0,1,1,0,0
1747653196326243300,-2.260129928588867,-6.67973518371582,787.4293327331543,778.2444047927856,787.4293327331543,778.2444047927856,68.0,40.5,1,1,0,0
1747653196351599300,-2.2116870880126953,-6.175642967224121,808.703498840332,745.7941603660583,787.4293327331543,762.1629953384399,72.0,46.0,1,1,0,0
1747653196374643900,-2.078052282333374,-5.609991073608398,718.8584518432617,622.6120805740356,718.8584518432617,765.1444959640503,81.5,44.0,1,1,0,0
1747653196404389700,-2.2236382961273193,-6.604180335998535,766.1875534057617,648.0310535430908,787.4293327331543,762.1629953384399,86.0,48.0,1,1,0,0
1747653196437063100,-2.3625261783599854,-5.38834285736084,813.0327987670898,565.5858278274536,787.4293327331543,745.7941603660583,92.5,53.0,1,1,0,0
1747653196468516500,-2.4679269790649414,-4.817252159118652,816.665153503418,557.1947407722473,787.4293327331543,648.0310535430908,91.5,58.5,1,1,0,0
1747653196516428500,-2.4148550033569336,-5.521819591522217,822.7904319763184,584.9357771873474,787.4293327331543,648.0310535430908,91.0,54.0,1,1,0,0
1747653196565437900,-2.328402042388916,-5.4264349937438965,796.3767242431641,589.6837377548218,796.3767242431641,589.6837377548218,91.5,58.0,1,1,0,0
1747653196599751600,-2.3564953804016113,-5.052394390106201,797.46826171875,560.6750679016113,796.3767242431641,589.6837377548218,91.5,53.0,1,1,0,0
1747653196621069800,-2.2221555709838867,-5.890830039978027,756.9190406799316,605.6817841529846,787.4293327331543,605.6817841529846,91.5,54.0,1,1,0,0
1747653196644199900,-2.2054085731506348,-6.0221967697143555,744.6102333068848,627.1727156639099,796.3767242431641,589.6837377548218,84.5,59.0,1,1,0,0
1747653196675757700,-2.2255313396453857,-6.104664325714111,743.6677551269531,635.5312943458557,787.4293327331543,605.6817841529846,89.5,59.5,1,1,0,0
1747653196724451500,-2.10894513130188,-5.599686145782471,708.0887031555176,613.6825776100159,756.9190406799316,605.6817841529846,82.0,56.0,1,1,0,0
1747653196750078200,-2.089733600616455,-5.663244724273682,685.9783172607422,614.8672342300415,744.6102333068848,613.6825776100159,85.5,60.5,1,1,0,0
1747653196772333300,-2.192856788635254,-5.449097156524658,723.0568885803223,601.9944977760315,743.6677551269531,605.6817841529846,84.0,61.5,1,1,0,0
1747653196797004800,-2.100233793258667,-5.028303623199463,662.6324844360352,586.8338799476624,723.0568885803223,605.6817841529846,84.5,54.5,1,1,0,0
1747653196836413100,-2.2139034271240234,-5.340504169464111,724.0937232971191,624.9166989326477,724.0937232971191,613.6825776100159,82.5,58.5,1,1,0,0
1747653196884679600,-2.1848838329315186,-4.781571865081787,699.9930381774902,578.5880827903748,723.0568885803223,605.6817841529846,88.0,59.0,1,1,0,0
1747653196909390700,-2.1848838329315186,-4.781571865081787,699.9930381774902,578.5880827903748,723.0568885803223,605.6817841529846,86.0,58.5,1,1,0,0
1747653196964776200,-2.2623822689056396,-4.892868518829346,774.6722030639648,595.1957416534424,724.0937232971191,605.6817841529846,85.5,60.5,1,1,0,0
1747653196993602100,-2.2407596111297607,-5.165634632110596,791.0805702209473,630.320041179657,723.0568885803223,605.6817841529846,85.5,58.0,1,1,0,0
1747653197015808500,-2.097405195236206,-4.926327228546143,678.2424545288086,605.4542899131775,723.0568885803223,605.6817841529846,89.5,61.5,1,1,0,0
1747653197044365900,-2.1873457431793213,-4.768225193023682,684.9254608154297,586.2086892127991,723.0568885803223,605.6817841529846,88.0,63.0,1,1,0,0
1747653197075964800,-2.258734941482544,-5.743423938751221,756.5122604370117,682.7857232093811,723.0568885803223,605.6817841529846,88.5,60.5,1,1,0,0
1747653197124700800,-2.0760159492492676,-4.499788284301758,608.1024742126465,583.9330387115479,723.0568885803223,605.6817841529846,87.0,64.5,1,1,0,0
1747653197153962100,-2.0760159492492676,-4.499788284301758,608.1024742126465,583.9330387115479,723.0568885803223,605.6817841529846,92.5,61.5,1,1,0,0
1747653197175424100,-1.8637199401855469,-4.71764612197876,553.8480949401855,592.7393317222595,723.0568885803223,605.6817841529846,87.5,65.5,1,1,0,0
1747653197204509200,-1.8437881469726562,-5.180611610412598,553.996410369873,626.4140152931213,608.1024742126465,605.6817841529846,86.0,61.5,1,1,0,0
1747653197236863000,-2.0075080394744873,-6.104713439941406,633.3384132385254,699.7857999801636,633.3384132385254,605.6817841529846,86.0,68.5,1,1,0,0
1747653197284716300,-2.375974178314209,-5.3081183433532715,761.7799186706543,617.563111782074,723.0568885803223,605.6817841529846,90.5,57.0,1,1,0,0
1747653197309959000,-2.1680819988250732,-5.238015651702881,727.034854888916,582.9396986961365,633.3384132385254,605.6817841529846,96.0,61.0,1,1,0,0
1747653197364520500,-2.187415599822998,-4.421173572540283,721.8661880493164,548.332314491272,721.8661880493164,605.6817841529846,93.5,48.0,1,1,0,0
1747653197393680500,-2.187415599822998,-4.421173572540283,721.8661880493164,548.332314491272,721.8661880493164,605.6817841529846,95.5,51.5,1,1,0,0
1747653197414572700,-2.274811029434204,-5.751795768737793,738.4687614440918,674.0889286994934,721.8661880493164,605.6817841529846,93.5,52.0,1,1,0,0
1747653197444299000,-2.1532351970672607,-5.260830402374268,683.5993766784668,637.5575637817383,721.8661880493164,605.6817841529846,91.5,57.5,1,1,0,0
1747653197475976400,-2.2917635440826416,-7.382509231567383,696.3249206542969,798.5154676437378,721.8661880493164,605.6817841529846,88.0,55.0,1,1,0,0
1747653197525193600,-2.22883677482605,-7.548847675323486,686.1971282958984,791.7465162277222,721.8661880493164,637.5575637817383,88.5,54.5,1,1,0,0
1747653197549437400,-2.22883677482605,-7.548847675323486,686.1971282958984,791.7465162277222,696.3249206542969,637.5575637817383,86.5,54.5,1,1,0,0
1747653197570068700,-2.065432548522949,-6.683887958526611,620.171070098877,759.3005847930908,696.3249206542969,759.3005847930908,91.0,52.0,1,1,0,0
1747653197605026700,-2.261704206466675,-6.362061500549316,734.5394897460938,707.6766443252563,721.8661880493164,707.6766443252563,91.0,55.5,1,1,0,0
1747653197636654900,-2.2825381755828857,-5.980688095092773,797.6061630249023,686.2966275215149,696.3249206542969,686.2966275215149,93.5,57.0,1,1,0,0
1747653197684727800,-2.168470621109009,-5.090682506561279,691.1807441711426,638.3194828033447,696.3249206542969,707.6766443252563,89.5,66.0,1,1,0,0
1747653197711173500,-2.168470621109009,-5.090682506561279,691.1807441711426,638.3194828033447,696.3249206542969,686.2966275215149,89.5,66.0,1,1,0,0
1747653197764584800,-2.1263091564178467,-5.28214168548584,680.6044006347656,648.3988165855408,696.3249206542969,686.2966275215149,91.5,60.5,1,1,0,0
1747653197792255100,-2.1872074604034424,-4.620543956756592,669.5212554931641,607.5601243972778,691.1807441711426,648.3988165855408,97.5,58.5,1,1,0,0
1747653197815802400,-2.153656244277954,-5.58517599105835,628.864917755127,698.5411477088928,691.1807441711426,686.2966275215149,94.0,51.0,1,1,0,0
1747653197844189700,-2.2989208698272705,-5.69336462020874,761.2905120849609,668.9961862564087,696.3249206542969,668.9961862564087,96.5,56.0,1,1,0,0
1747653197876127600,-2.0900051593780518,-5.548769950866699,739.8418235778809,621.0266375541687,691.1807441711426,648.3988165855408,96.5,46.0,1,1,0,0
1747653197908440700,-2.2112278938293457,-5.830834865570068,745.3424835205078,642.0812487602234,696.3249206542969,668.9961862564087,88.5,53.0,1,1,0,0
1747653197957295600,-2.0869252681732178,-5.7201972007751465,666.2645530700684,666.7603826522827,696.3249206542969,666.7603826522827,85.0,60.0,1,1,0,0
1747653197982887600,-2.0701682567596436,-5.727981090545654,641.7715072631836,678.6134505271912,691.1807441711426,666.7603826522827,85.5,58.5,1,1,0,0
1747653198007550900,-1.969504475593567,-5.553309917449951,640.7159614562988,654.916455745697,691.1807441711426,666.7603826522827,98.0,56.5,1,1,0,0
1747653198036887200,-1.9591649770736694,-5.17419958114624,685.568733215332,606.1893653869629,685.568733215332,666.7603826522827,95.0,57.5,1,1,0,0
1747653198068582200,-2.0963826179504395,-5.293287754058838,737.428150177002,599.5012021064758,691.1807441711426,666.7603826522827,99.5,56.0,1,1,0,0
1747653198116356100,-2.024837017059326,-5.563121795654297,726.7819976806641,613.5596895217896,691.1807441711426,654.916455745697,92.0,45.5,1,1,0,0
1747653198165109900,-1.983740210533142,-4.8592352867126465,655.0056266784668,585.8991193771362,685.568733215332,613.5596895217896,89.0,61.5,1,1,0,0
1747653198193090900,-1.983740210533142,-4.8592352867126465,655.0056266784668,585.8991193771362,691.1807441711426,613.5596895217896,91.0,61.5,1,1,0,0
1747653198215234200,-2.077939748764038,-5.570765972137451,683.3117866516113,647.7183294296265,685.568733215332,647.7183294296265,93.0,61.5,1,1,0,0
1747653198244390600,-2.3323373794555664,-5.7869720458984375,755.0633811950684,676.520619392395,685.568733215332,613.5596895217896,99.5,60.5,1,1,0,0
1747653198276768600,-2.3387632369995117,-6.243643283843994,755.4541969299316,709.4274616241455,691.1807441711426,647.7183294296265,100.5,56.0,1,1,0,0
1747653198325925000,-2.3071486949920654,-6.373684406280518,857.0850563049316,716.1958980560303,691.1807441711426,647.7183294296265,97.0,56.0,1,1,0,0
1747653198349240400,-2.3043463230133057,-6.419806957244873,843.2538986206055,726.0892581939697,755.0633811950684,676.520619392395,94.5,51.0,1,1,0,0
1747653198368616200,-2.4407365322113037,-7.085039138793945,804.4015502929688,747.7193641662598,755.4541969299316,709.4274616241455,97.5,52.0,1,1,0,0
1747653198391485300,-2.458524465560913,-7.0725321769714355,797.7450370788574,724.4293999671936,797.7450370788574,716.1958980560303,91.5,56.0,1,1,0,0
1747653198438296800,-2.3877153396606445,-6.891839027404785,796.8762016296387,723.4072208404541,796.8762016296387,723.4072208404541,89.5,45.5,1,1,0,0
1747653198484213500,-2.3891589641571045,-6.298863887786865,713.4003639221191,727.2424364089966,755.4541969299316,723.4072208404541,87.0,52.0,1,1,0,0
1747653198510840300,-2.3891589641571045,-6.298863887786865,713.4003639221191,727.2424364089966,796.8762016296387,723.4072208404541,86.5,48.0,1,1,0,0
1747653198565352500,-2.260283946990967,-5.59013557434082,732.1978569030762,629.6014451980591,755.4541969299316,723.4072208404541,101.5,53.0,1,1,0,0
1747653198593649300,-2.404425859451294,-6.21561861038208,764.46533203125,689.5544815063477,755.4541969299316,723.4072208404541,101.5,51.0,1,1,0,0
1747653198612878900,-2.212996006011963,-6.424771785736084,721.1567687988281,682.3769545555115,755.4541969299316,723.4072208404541,93.0,61.5,1,1,0,0
1747653198643791600,-2.1120786666870117,-6.635825157165527,678.6165618896484,665.311861038208,755.4541969299316,689.5544815063477,93.0,55.0,1,1,0,0
1747653198676050400,-2.1263175010681152,-6.473254203796387,655.4684257507324,717.2242569923401,755.4541969299316,717.2242569923401,93.5,63.5,1,1,0,0
1747653198724627600,-2.174856662750244,-5.841814994812012,715.678825378418,655.3169202804565,721.1567687988281,689.5544815063477,96.5,58.0,1,1,0,0
1747653198747870200,-2.1435835361480713,-5.716702938079834,718.5038566589355,663.5284066200256,718.5038566589355,689.5544815063477,99.5,53.5,1,1,0,0
1747653198771568400,-2.2399494647979736,-5.8364644050598145,747.2878646850586,660.788369178772,747.2878646850586,689.5544815063477,104.5,62.0,1,1,0,0
1747653198804492300,-2.1678361892700195,-5.7920684814453125,635.7764053344727,656.0600423812866,718.5038566589355,663.5284066200256,92.0,50.0,1,1,0,0
1747653198836334500,-2.1348073482513428,-5.757657051086426,691.6063499450684,651.4251852035522,718.5038566589355,663.5284066200256,91.5,54.0,1,1,0,0
1747653198884891300,-2.2855470180511475,-5.782307147979736,742.3158073425293,640.7180857658386,742.3158073425293,660.788369178772,99.5,53.5,1,1,0,0
1747653198912208100,-2.209021806716919,-6.087254524230957,712.8356552124023,673.5542464256287,718.5038566589355,663.5284066200256,103.0,62.0,1,1,0,0
1747653198965385800,-2.3345446586608887,-5.9082417488098145,697.5746154785156,666.4604043960571,718.5038566589355,663.5284066200256,106.5,55.0,1,1,0,0
1747653198989185300,-2.163944721221924,-5.688753128051758,665.0542831420898,651.5774917602539,718.5038566589355,660.788369178772,101.0,63.0,1,1,0,0
1747653199011079400,-2.088947057723999,-6.232212543487549,704.000244140625,679.2323970794678,712.8356552124023,663.5284066200256,101.0,53.0,1,1,0,0
1747653199044801200,-2.1516201496124268,-6.036271095275879,740.1849746704102,656.6457724571228,718.5038566589355,663.5284066200256,100.5,53.5,1,1,0,0
1747653199076047200,-2.125816583633423,-5.752173900604248,766.9086456298828,620.4294490814209,718.5038566589355,660.788369178772,109.5,57.0,1,1,0,0
1747653199108990100,-2.226940870285034,-4.4171929359436035,794.260082244873,536.2916314601898,718.5038566589355,660.788369178772,104.5,59.0,1,1,0,0
1747653199157758500,-2.149541139602661,-4.803313732147217,869.5458984375,586.0894703865051,740.1849746704102,656.6457724571228,105.5,61.5,1,1,0,0
1747653199184700000,-2.149541139602661,-4.803313732147217,869.5458984375,586.0894703865051,766.9086456298828,620.4294490814209,108.0,62.0,1,1,0,0
1747653199204849700,-2.136246919631958,-4.7226481437683105,853.6225891113281,595.2345585823059,794.260082244873,595.2345585823059,105.5,62.0,1,1,0,0
1747653199237545200,-2.131368398666382,-5.069159984588623,847.5385093688965,631.3127374649048,847.5385093688965,631.3127374649048,100.5,62.0,1,1,0,0
1747653199270180900,-2.132772207260132,-5.398889064788818,869.9070739746094,651.6546106338501,847.5385093688965,620.4294490814209,105.0,62.0,1,1,0,0
1747653199316805900,-2.2175233364105225,-5.130343437194824,809.8933410644531,630.0661540031433,809.8933410644531,630.0661540031433,106.5,65.0,1,1,0,0
1747653199348885000,-2.1437113285064697,-5.6633477210998535,858.2303237915039,674.028160572052,847.5385093688965,631.3127374649048,106.5,62.0,1,1,0,0
1747653199397366300,-2.097903251647949,-5.871671676635742,872.4021148681641,689.6954584121704,847.5385093688965,631.3127374649048,106.5,62.0,1,1,0,0
1747653199426143600,-2.209514617919922,-5.752065181732178,829.7435760498047,683.0768823623657,829.7435760498047,631.3127374649048,105.5,64.5,1,1,0,0
1747653199446870600,-2.2200727462768555,-5.57766580581665,831.7100715637207,662.3967933654785,847.5385093688965,662.3967933654785,105.5,65.0,1,1,0,0
1747653199476510400,-2.204451322555542,-4.917323589324951,833.0626487731934,590.4663848876953,833.0626487731934,631.3127374649048,105.5,64.5,1,1,0,0
1747653199526056200,-2.158541440963745,-5.470492839813232,868.6130332946777,637.1545243263245,833.0626487731934,637.1545243263245,105.5,62.0,1,1,0,0
1747653199558131700,-2.1121842861175537,-5.817996025085449,884.4128036499023,673.6466217041016,847.5385093688965,662.3967933654785,105.5,62.0,1,1,0,0
1747653199577366300,-2.25480318069458,-6.3380866050720215,807.3872566223145,684.733715057373,833.0626487731934,637.1545243263245,105.0,58.0,1,1,0,0
1747653199604669600,-2.290703296661377,-7.740138530731201,805.5964851379395,764.6210145950317,833.0626487731934,662.3967933654785,98.5,54.0,1,1,0,0
1747653199636572200,-2.290184736251831,-7.221408367156982,799.2945098876953,703.3489751815796,833.0626487731934,673.6466217041016,100.5,59.0,1,1,0,0
1747653199685288700,-2.326913595199585,-6.250007152557373,854.7308349609375,669.8941898345947,833.0626487731934,669.8941898345947,100.5,62.5,1,1,0,0
1747653199714332900,-2.3519723415374756,-6.572342395782471,836.645565032959,699.3216061592102,833.0626487731934,673.6466217041016,101.5,60.5,1,1,0,0
1747653199764630200,-2.4747002124786377,-7.591524600982666,812.0349311828613,757.580988407135,833.0626487731934,673.6466217041016,108.5,60.0,1,1,0,0
1747653199792514300,-2.483772039413452,-7.648519992828369,766.5248107910156,777.3106098175049,833.0626487731934,673.6466217041016,106.5,60.0,1,1,0,0
1747653199813378200,-2.1883091926574707,-7.767223834991455,673.7235260009766,750.991895198822,833.0626487731934,699.3216061592102,97.0,53.5,1,1,0,0
1747653199844531600,-2.238231658935547,-8.164419174194336,707.1738052368164,757.2069811820984,812.0349311828613,750.991895198822,98.5,50.5,1,1,0,0
1747653199876318000,-2.068704128265381,-7.157145977020264,716.9234275817871,689.7347259521484,766.5248107910156,689.7347259521484,93.5,55.0,1,1,0,0
1747653199924915100,-2.0653035640716553,-7.098387241363525,712.3361206054688,689.4393825531006,716.9234275817871,699.3216061592102,93.0,55.0,1,1,0,0
1747653199950445200,-2.0653035640716553,-7.098387241363525,712.3361206054688,689.4393825531006,716.9234275817871,689.7347259521484,93.0,55.0,1,1,0,0
1747653199969056700,-2.2578463554382324,-6.718023777008057,782.6810646057129,670.4859066009521,766.5248107910156,689.7347259521484,92.5,52.5,1,1,0,0
1747653200004798500,-2.3327503204345703,-6.040972709655762,723.2582473754883,688.5934567451477,716.9234275817871,689.4393825531006,100.5,64.0,1,1,0,0
1747653200036456700,-2.362513303756714,-5.668005466461182,826.6528129577637,655.1419544219971,723.2582473754883,689.4393825531006,106.5,57.0,1,1,0,0
1747653200085316700,-2.3431756496429443,-5.821462631225586,821.0652923583984,670.6657648086548,766.5248107910156,688.5934567451477,101.0,49.0,1,1,0,0
1747653200109835000,-2.2609879970550537,-5.557136058807373,814.3961906433105,653.2968950271606,766.5248107910156,688.5934567451477,97.5,49.0,1,1,0,0
1747653200167439700,-2.19071888923645,-5.267673969268799,881.0677528381348,606.9417572021484,814.3961906433105,670.6657648086548,92.0,51.5,1,1,0,0
1747653200197819400,-2.218064069747925,-5.300266265869141,860.1258087158203,604.1889095306396,814.3961906433105,670.6657648086548,96.0,52.5,1,1,0,0
1747653200219624900,-2.2013938426971436,-5.2688984870910645,890.8868408203125,604.0300369262695,814.3961906433105,653.2968950271606,94.0,53.5,1,1,0,0
1747653200244326900,-2.2418792247772217,-5.395613670349121,814.2942810058594,649.1414880752563,814.3961906433105,649.1414880752563,95.0,55.0,1,1,0,0
