timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463550808010900,2.234625816345215,-4.368947505950928,1067.9320907592773,191.92367434501648,1067.9320907592773,222.98231899738312,88.0,51.0,1,1,0,0
1749463550856974800,1.976539969444275,-4.377373218536377,1031.220474243164,200.85435211658478,1056.6400909423828,202.31082379817963,92.5,58.5,1,1,0,0
1749463550879390200,1.8622575998306274,-4.117088794708252,1018.7754821777344,184.0473622083664,1056.6400909423828,200.85435211658478,89.5,51.0,1,1,0,0
1749463550898444900,-2.0849342346191406,-4.540903091430664,502.2743225097656,62.46582090854645,1056.6400909423828,200.85435211658478,95.0,58.5,1,1,0,0
1749463550936515500,-1.9335969686508179,-4.950549602508545,433.65397453308105,97.64440298080444,1031.220474243164,200.85435211658478,93.0,59.5,1,1,0,0
1749463550968324200,-1.888583779335022,-4.670905113220215,448.35079193115234,63.1820672750473,1018.7754821777344,184.0473622083664,102.0,67.0,1,1,0,0
1749463551016484700,-1.814597725868225,-5.16621732711792,367.7824115753174,92.49235689640045,502.2743225097656,97.64440298080444,100.5,64.0,1,1,0,0
1749463551039124200,-1.9337104558944702,-5.329867362976074,382.1312713623047,110.91255068778992,448.35079193115234,110.91255068778992,97.0,63.5,1,1,0,0
1749463551061412800,-2.072561025619507,-5.97599458694458,352.1469783782959,185.05475163459778,448.35079193115234,184.0473622083664,88.0,57.0,1,1,0,0
1749463551096097200,-2.0312271118164062,-5.616860866546631,354.78721618652344,136.51786744594574,382.1312713623047,110.91255068778992,87.5,59.0,1,1,0,0
1749463551128723000,-2.1099326610565186,-6.152390956878662,314.72874641418457,187.74034559726715,382.1312713623047,136.51786744594574,88.0,47.5,1,1,0,0
1749463551176650800,-2.2341933250427246,-6.163753986358643,364.88903045654297,199.55821752548218,364.88903045654297,184.0473622083664,91.5,56.5,1,1,0,0
1749463551208585200,-2.027311086654663,-5.251510143280029,394.9801826477051,90.19782900810242,382.1312713623047,110.91255068778992,96.0,59.5,1,1,0,0
1749463551257111400,-2.1305649280548096,-5.09928560256958,389.1708755493164,53.191922307014465,382.1312713623047,136.51786744594574,89.0,55.5,1,1,0,0
1749463551274154300,-2.0141892433166504,-4.6183905601501465,381.4076614379883,-6.352785397320986,381.4076614379883,110.91255068778992,88.5,55.5,1,1,0,0
1749463551294759000,-1.9530948400497437,-4.919956207275391,353.8168716430664,30.249870121479034,382.1312713623047,90.19782900810242,89.0,48.5,1,1,0,0
1749463551336726200,-2.0774824619293213,-4.614037990570068,382.8504467010498,-3.82684581913054,382.1312713623047,53.191922307014465,89.0,48.5,1,1,0,0
1749463551368672100,-2.2935163974761963,-4.5348896980285645,449.8231601715088,-4.276981931179762,382.1312713623047,30.249870121479034,87.5,55.0,1,1,0,0
1749463551416745100,-2.3583059310913086,-5.258215427398682,444.3282222747803,81.3811719417572,382.1312713623047,81.3811719417572,86.5,48.0,1,1,0,0
1749463551435039500,-2.366997480392456,-5.268460750579834,440.56872367858887,79.60838735103607,382.8504467010498,53.191922307014465,94.0,39.5,1,1,0,0
1749463551453690400,-2.032193660736084,-4.417263507843018,412.7350616455078,-15.431759990751743,412.7350616455078,30.249870121479034,94.5,46.5,1,1,0,0
1749463551496640200,-2.2975003719329834,-5.1395792961120605,439.81078147888184,66.1473499238491,412.7350616455078,66.1473499238491,99.0,46.5,1,1,0,0
1749463551528120500,-1.80613112449646,-4.312349319458008,363.7768363952637,-34.0907384455204,382.8504467010498,53.191922307014465,95.0,49.0,1,1,0,0
1749463551576795400,-1.8221173286437988,-4.276379108428955,368.8585567474365,-36.25871300697327,412.7350616455078,30.249870121479034,94.5,57.5,1,1,0,0
1749463551608057000,-1.822281002998352,-4.548112392425537,350.43362617492676,-14.015642143785954,382.8504467010498,30.249870121479034,94.5,58.0,1,1,0,0
1749463551656495100,-1.8959442377090454,-4.024255275726318,423.6742115020752,-32.770526334643364,382.8504467010498,-14.015642143785954,95.0,63.0,1,1,0,0
1749463551674930100,-1.6571989059448242,-4.468319416046143,342.48653411865234,-13.471250608563423,382.8504467010498,-13.471250608563423,97.0,63.0,1,1,0,0
1749463551693583900,-1.6475614309310913,-4.233035564422607,347.1591567993164,-40.793047696352005,382.8504467010498,-14.015642143785954,95.0,57.5,1,1,0,0
1749463551736434600,-1.836245059967041,-4.2160964012146,382.2058296203613,-39.90994244813919,382.8504467010498,-14.015642143785954,96.5,53.5,1,1,0,0
1749463551768347700,-1.7568681240081787,-4.1370062828063965,374.02539253234863,-48.2229208946228,382.2058296203613,-14.015642143785954,96.5,54.5,1,1,0,0
1749463551816744600,-1.7630046606063843,-4.289103031158447,364.6138572692871,-33.714313209056854,382.2058296203613,-33.714313209056854,97.0,59.0,1,1,0,0
1749463551835262700,-1.8607158660888672,-4.248672008514404,388.1553268432617,-35.39201885461807,382.8504467010498,-33.714313209056854,96.5,50.0,1,1,0,0
1749463551855039200,-1.611932396888733,-7.239687442779541,621.5140914916992,378.07170510292053,382.2058296203613,-14.015642143785954,101.0,46.0,1,1,0,0
1749463551896549700,-0.912813127040863,-9.010639190673828,735.2632713317871,601.7589569091797,382.8504467010498,-33.714313209056854,95.0,54.5,1,1,0,0
1749463551928572800,-1.1670889854431152,-9.663345336914062,695.8309936523438,688.6526155471802,388.1553268432617,-14.015642143785954,95.0,66.5,1,1,0,0
1749463551977105400,-1.1729249954223633,-9.177779197692871,683.5149765014648,625.8738613128662,621.5140914916992,378.07170510292053,94.5,64.5,1,1,0,0
1749463552008675500,-1.2251960039138794,-8.814824104309082,689.2040634155273,578.64666223526,683.5149765014648,578.64666223526,100.0,64.5,1,1,0,0
1749463552056875900,-0.6230583786964417,-9.14505672454834,769.7797393798828,620.3643679618835,683.5149765014648,578.64666223526,99.0,58.5,1,1,0,0
1749463552076253600,-0.6332665085792542,-9.098280906677246,765.1564407348633,613.7998652458191,683.5149765014648,578.64666223526,97.0,58.0,1,1,0,0
1749463552093640000,-1.2973676919937134,-8.672699928283691,685.3696060180664,554.3564701080322,685.3696060180664,578.64666223526,93.5,65.5,1,1,0,0
1749463552136193500,-2.4468958377838135,-9.074801445007324,374.5833492279053,593.7966585159302,683.5149765014648,578.64666223526,89.0,63.0,1,1,0,0
1749463552168853300,-2.449115514755249,-9.039133071899414,403.5454845428467,585.0992202758789,683.5149765014648,578.64666223526,90.0,47.5,1,1,0,0
1749463552216753200,-2.519819974899292,-9.56457233428955,391.1785697937012,656.1116695404053,683.5149765014648,578.64666223526,84.0,48.5,1,1,0,0
1749463552238372000,-2.1837494373321533,-9.189835548400879,511.29735946655273,605.3067469596863,511.29735946655273,585.0992202758789,80.5,63.0,1,1,0,0
1749463552266826800,-2.458580732345581,-9.9664888381958,411.38769149780273,715.5673599243164,511.29735946655273,585.0992202758789,81.5,46.5,1,1,0,0
1749463552296772200,-2.3534653186798096,-9.3252592086792,423.8422107696533,630.3661322593689,511.29735946655273,605.3067469596863,86.0,57.0,1,1,0,0
1749463552328291200,-2.4087674617767334,-9.135640144348145,424.1447353363037,595.5423259735107,511.29735946655273,595.5423259735107,82.5,55.0,1,1,0,0
1749463552375744400,-2.246974229812622,-9.971970558166504,486.92888259887695,714.7392654418945,486.92888259887695,605.3067469596863,83.5,53.5,1,1,0,0
1749463552408794500,-2.4483988285064697,-8.825939178466797,400.3802490234375,553.7791728973389,486.92888259887695,605.3067469596863,85.0,45.5,1,1,0,0
1749463552455946800,-2.336639404296875,-8.919657707214355,425.06338119506836,571.2880539894104,486.92888259887695,595.5423259735107,89.5,55.5,1,1,0,0
1749463552482260300,-2.01594614982605,-8.650670051574707,545.8645248413086,537.8872454166412,486.92888259887695,595.5423259735107,89.0,56.5,1,1,0,0
1749463552500089200,-2.2640469074249268,-9.650078773498535,487.2259712219238,667.3239040374756,486.92888259887695,605.3067469596863,85.5,49.5,1,1,0,0
1749463552536623200,-2.3013179302215576,-8.859992027282715,432.1131420135498,565.1215696334839,486.92888259887695,595.5423259735107,94.0,55.0,1,1,0,0
1749463552568578100,-2.3394062519073486,-9.59323787689209,452.77710914611816,665.1427531242371,486.92888259887695,595.5423259735107,93.0,58.5,1,1,0,0
1749463552616517700,-2.2130391597747803,-9.440140724182129,489.81788635253906,645.2499461174011,486.92888259887695,605.3067469596863,98.0,50.0,1,1,0,0
1749463552636312100,-2.001283645629883,-9.428267478942871,543.1265830993652,650.7746958732605,486.92888259887695,605.3067469596863,93.5,45.0,1,1,0,0
1749463552658019000,-2.197309970855713,-9.611248016357422,477.4446773529053,672.7175259590149,486.92888259887695,645.2499461174011,95.5,53.0,1,1,0,0
1749463552696018100,-2.074695110321045,-9.606661796569824,515.9331321716309,676.9545578956604,486.92888259887695,645.2499461174011,95.5,60.5,1,1,0,0
1749463552728693300,-2.191871166229248,-8.854292869567871,479.0852451324463,565.2778029441833,486.92888259887695,605.3067469596863,100.5,52.0,1,1,0,0
1749463552777116000,-2.040428400039673,-7.930988311767578,531.2113380432129,440.93578577041626,486.92888259887695,645.2499461174011,101.5,45.5,1,1,0,0
1749463552808376900,-2.2433927059173584,-7.98115873336792,507.7821350097656,440.36067724227905,486.92888259887695,605.3067469596863,105.0,48.0,1,1,0,0
1749463552856878700,-2.028177499771118,-8.453832626342773,526.501293182373,520.4423832893372,486.92888259887695,565.2778029441833,107.5,49.0,1,1,0,0
1749463552876676900,-1.9400893449783325,-8.339694023132324,554.6440887451172,506.384539604187,507.7821350097656,520.4423832893372,102.0,44.5,1,1,0,0
1749463552900031300,-1.8628467321395874,-8.436040878295898,568.8832855224609,523.3549726009369,507.7821350097656,523.3549726009369,105.5,45.5,1,1,0,0
1749463552937353900,-2.031738758087158,-8.426965713500977,540.768871307373,514.0718364715576,526.501293182373,520.4423832893372,105.0,49.0,1,1,0,0
1749463552967992400,-1.871843934059143,-8.28896427154541,586.8636703491211,501.47191286087036,540.768871307373,520.4423832893372,108.0,45.0,1,1,0,0
1749463553016477500,-2.1011550426483154,-8.26779842376709,517.5452613830566,492.3573052883148,517.5452613830566,520.4423832893372,103.0,44.5,1,1,0,0
1749463553038168700,-2.1011550426483154,-8.26779842376709,517.5452613830566,492.3573052883148,526.501293182373,514.0718364715576,97.5,52.0,1,1,0,0
1749463553060323400,-1.787939190864563,-9.02663803100586,592.0270156860352,609.7553730010986,540.768871307373,520.4423832893372,98.0,52.0,1,1,0,0
1749463553095942000,-1.6447927951812744,-9.337008476257324,621.086540222168,652.6360416412354,526.501293182373,520.4423832893372,93.5,52.0,1,1,0,0
1749463553127660800,-1.6905457973480225,-8.944141387939453,608.3343315124512,597.4563932418823,540.768871307373,520.4423832893372,93.5,53.5,1,1,0,0
1749463553176690600,-1.7329638004302979,-9.138060569763184,590.5383110046387,625.3993678092957,590.5383110046387,597.4563932418823,97.5,40.0,1,1,0,0
1749463553208221600,-1.981665015220642,-8.902861595153809,538.1588745117188,585.6073808670044,538.1588745117188,585.6073808670044,99.5,40.0,1,1,0,0
1749463553257124400,-1.9259250164031982,-9.12087345123291,539.227409362793,618.7189936637878,540.768871307373,597.4563932418823,102.0,42.0,1,1,0,0
1749463553281087800,-2.1804020404815674,-9.426976203918457,480.25285720825195,655.5802702903748,539.227409362793,597.4563932418823,107.0,44.0,1,1,0,0
1749463553300044100,-1.9817105531692505,-9.483773231506348,535.4324913024902,665.8659195899963,538.1588745117188,597.4563932418823,105.0,50.0,1,1,0,0
1749463553336040300,-1.7594547271728516,-9.00892162322998,603.8412094116211,608.9691853523254,540.768871307373,608.9691853523254,105.0,50.5,1,1,0,0
1749463553369016800,-1.8198975324630737,-8.75002384185791,582.9764556884766,571.018717288971,539.227409362793,597.4563932418823,105.0,42.5,1,1,0,0
1749463553416471600,-1.8696917295455933,-8.713412284851074,565.4807281494141,565.3532481193542,540.768871307373,597.4563932418823,107.5,42.5,1,1,0,0
1749463553437060600,-1.4063892364501953,-8.777396202087402,678.468189239502,583.2047867774963,565.4807281494141,597.4563932418823,108.0,47.0,1,1,0,0
1749463553459320300,-1.9800885915756226,-9.03316879272461,538.1534385681152,603.5834813117981,539.227409362793,597.4563932418823,113.0,47.0,1,1,0,0
1749463553497146500,-2.0476043224334717,-8.631218910217285,530.8102798461914,541.1298108100891,540.768871307373,597.4563932418823,109.5,45.0,1,1,0,0
1749463553528642100,-2.0951592922210693,-8.372812271118164,518.6121368408203,502.6874041557312,539.227409362793,597.4563932418823,103.5,47.0,1,1,0,0
1749463553576872600,-1.8623868227005005,-8.888060569763184,586.2554168701172,584.3738651275635,539.227409362793,597.4563932418823,95.0,54.0,1,1,0,0
1749463553608302200,-1.7121819257736206,-8.39540958404541,616.2501525878906,521.9175231456757,540.768871307373,584.3738651275635,93.0,52.0,1,1,0,0
1749463553657987300,-2.228856086730957,-8.65318775177002,476.6509437561035,541.9804358482361,539.227409362793,584.3738651275635,97.5,50.5,1,1,0,0
1749463553677404800,-2.191697120666504,-8.095535278320312,509.1079330444336,461.7378616333008,539.227409362793,584.3738651275635,95.5,56.5,1,1,0,0
1749463553697466500,-2.076280355453491,-9.919403076171875,511.2717819213867,719.2419004440308,539.227409362793,584.3738651275635,93.0,54.0,1,1,0,0
1749463553720039700,-1.9266877174377441,-8.582947731018066,541.7444801330566,537.2836196422577,539.227409362793,584.3738651275635,89.5,61.5,1,1,0,0
1749463553768025500,-2.2052199840545654,-8.975299835205078,457.6348686218262,578.9483785629272,539.227409362793,584.3738651275635,99.0,63.0,1,1,0,0
1749463553816538500,-1.9881316423416138,-8.602094650268555,544.5863914489746,527.3154902458191,539.227409362793,584.3738651275635,97.5,53.0,1,1,0,0
1749463553835146600,-1.9000473022460938,-8.501648902893066,544.6446990966797,518.8516938686371,539.227409362793,578.9483785629272,99.0,62.0,1,1,0,0
1749463553857310500,-0.19395004212856293,-8.58594036102295,844.7337341308594,533.4081709384918,539.227409362793,578.9483785629272,98.5,47.5,1,1,0,0
1749463553895826100,-0.4152742922306061,-8.78564167022705,797.4957847595215,561.7963814735413,544.5863914489746,561.7963814735413,103.0,48.0,1,1,0,0
1749463553927804600,-0.06972242891788483,-8.140416145324707,866.345386505127,478.67459535598755,544.6446990966797,561.7963814735413,96.0,54.0,1,1,0,0
1749463553976675500,0.31921911239624023,-8.5540771484375,900.7876968383789,533.3595049381256,797.4957847595215,561.7963814735413,95.0,52.5,1,1,0,0
1749463554008625300,-0.09865958988666534,-8.71381664276123,848.6274147033691,557.3474335670471,797.4957847595215,561.7963814735413,98.5,52.0,1,1,0,0
1749463554058236300,0.5339008569717407,-8.434296607971191,925.8972358703613,512.9276704788208,848.6274147033691,557.3474335670471,88.0,48.0,1,1,0,0
1749463554078251400,0.015171069651842117,-7.87697696685791,881.6823577880859,453.962277173996,848.6274147033691,557.3474335670471,94.0,56.0,1,1,0,0
1749463554098728900,0.8893591165542603,-8.332547187805176,966.954460144043,496.55815958976746,848.6274147033691,557.3474335670471,92.0,52.5,1,1,0,0
1749463554136561500,1.9188951253890991,-7.5090813636779785,1089.1656875610352,391.05873584747314,881.6823577880859,512.9276704788208,91.0,49.5,1,1,0,0
1749463554168927700,1.7923420667648315,-7.225836277008057,1062.7972412109375,363.6755168437958,881.6823577880859,496.55815958976746,92.5,50.0,1,1,0,0
1749463554216540500,1.848356008529663,-7.235424041748047,1076.3219833374023,363.1650388240814,966.954460144043,496.55815958976746,94.5,50.0,1,1,0,0
1749463554234656900,1.7322874069213867,-7.267073154449463,1060.2959060668945,369.84447956085205,1060.2959060668945,391.05873584747314,99.0,50.5,1,1,0,0
1749463554253217700,1.5383211374282837,-6.67694616317749,1030.1084518432617,325.400447845459,1030.1084518432617,369.84447956085205,96.5,54.0,1,1,0,0
1749463554296248500,1.6047192811965942,-6.5690836906433105,1034.014778137207,306.50564789772034,1034.014778137207,369.84447956085205,84.0,46.0,1,1,0,0
1749463554328147100,1.6577128171920776,-6.809780120849609,1041.5351486206055,329.57976937294006,1041.5351486206055,369.84447956085205,90.0,52.5,1,1,0,0
1749463554376047000,0.8433550596237183,-6.940788269042969,951.566219329834,344.63098526000977,1030.1084518432617,344.63098526000977,90.0,58.0,1,1,0,0
1749463554407941100,0.8720104098320007,-7.096980094909668,958.9443397521973,367.13022351264954,1034.014778137207,367.13022351264954,89.5,54.5,1,1,0,0
1749463554457787500,1.2511972188949585,-8.173497200012207,986.5426254272461,473.6114001274109,1030.1084518432617,369.84447956085205,97.0,48.0,1,1,0,0
1749463554476841100,1.2511972188949585,-8.173497200012207,986.5426254272461,473.6114001274109,986.5426254272461,367.13022351264954,97.0,50.5,1,1,0,0
1749463554497341200,0.952763557434082,-8.091150283813477,965.1365661621094,464.13874983787537,986.5426254272461,369.84447956085205,99.0,60.5,1,1,0,0
1749463554536161300,2.427807569503784,-8.932862281799316,1142.157211303711,521.398515701294,1030.1084518432617,464.13874983787537,101.5,59.5,1,1,0,0
1749463554567811700,2.5197830200195312,-8.445402145385742,1161.4591598510742,465.2452254295349,986.5426254272461,464.13874983787537,101.0,61.5,1,1,0,0
1749463554615655000,3.0808379650115967,-8.759045600891113,1323.8006973266602,484.47054862976074,1030.1084518432617,464.13874983787537,101.5,55.0,1,1,0,0
1749463554632901300,3.1314218044281006,-8.557219505310059,1379.505386352539,451.44957304000854,1142.157211303711,464.13874983787537,101.5,54.5,1,1,0,0
