timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220730337739500,-0.2867177128791809,-3.1606369018554688,101.99877977371216,94.46742564439774,122.62012481689453,133.9367750287056,120.5,83.5,1,1,0,0
1752220730366544000,-0.4250376224517822,-3.2839455604553223,105.4285740852356,85.52552282810211,120.4213285446167,133.9367750287056,117.5,83.5,1,1,0,0
1752220730402415300,-0.36157941818237305,-3.38279390335083,108.48791599273682,89.3104550242424,120.4213285446167,133.9367750287056,116.0,75.0,1,1,0,0
1752220730445605000,-0.36439263820648193,-3.1638293266296387,111.26285076141357,104.33905184268951,111.26285076141357,104.33905184268951,110.5,66.0,1,1,0,0
1752220730476917100,-0.37992799282073975,-3.068081855773926,115.01283645629883,112.85531222820282,115.01283645629883,112.85531222820282,113.0,69.0,1,1,0,0
1752220730506286400,-0.21234871447086334,-3.070277214050293,104.2590880393982,107.39124208688736,111.26285076141357,107.39124208688736,111.5,70.0,1,1,0,0
1752220730531761800,-0.24098236858844757,-2.958540678024292,112.03997611999512,135.92454135417938,111.26285076141357,107.39124208688736,107.5,65.0,1,1,0,0
1752220730561278800,-0.23039384186267853,-3.0396246910095215,105.29642343521118,122.2944724559784,111.26285076141357,112.85531222820282,113.0,64.0,1,1,0,0
1752220730610884800,-1.331861138343811,-6.231086730957031,284.9695014953613,233.0881905555725,111.26285076141357,112.85531222820282,105.0,75.0,1,1,0,0
1752220730637936100,-2.0398335456848145,-10.797956466674805,403.20940017700195,805.7626461982727,111.26285076141357,122.2944724559784,97.0,65.0,1,1,0,0
1752220730686001200,-2.32228946685791,-14.13274097442627,407.77759552001953,840.8969879150391,111.26285076141357,122.2944724559784,85.0,66.5,1,1,0,0
1752220730716412600,-2.296278715133667,-13.71165943145752,403.81622314453125,864.6965932846069,284.9695014953613,233.0881905555725,80.0,54.0,1,1,0,0
1752220730741237800,-2.271357774734497,-14.73712158203125,451.60640716552734,805.3820729255676,403.20940017700195,805.3820729255676,85.0,56.5,1,1,0,0
1752220730773413900,-2.3098065853118896,-14.198880195617676,435.0460624694824,835.0568747520447,403.81622314453125,805.3820729255676,85.0,55.5,1,1,0,0
1752220730798748800,-2.270270586013794,-13.760143280029297,413.9931106567383,857.8283143043518,403.81622314453125,805.3820729255676,86.0,56.0,1,1,0,0
1752220730845664800,-1.4824501276016235,-8.223898887634277,340.4501724243164,495.944459438324,403.20940017700195,805.3820729255676,90.5,58.0,1,1,0,0
1752220730877921200,-1.4161036014556885,-8.826334953308105,302.23557472229004,589.4147872924805,403.81622314453125,805.3820729255676,96.5,58.5,1,1,0,0
1752220730900643600,-1.543359398841858,-8.002896308898926,342.18810081481934,462.38773941993713,403.20940017700195,805.3820729255676,96.0,62.0,1,1,0,0
1752220730927673000,-1.5913431644439697,-7.85897970199585,334.84105110168457,437.88907527923584,342.18810081481934,589.4147872924805,102.0,64.0,1,1,0,0
1752220730957960100,-1.5361340045928955,-7.453890800476074,333.21078300476074,382.5638794898987,342.18810081481934,589.4147872924805,104.5,64.0,1,1,0,0
1752220731006576600,-1.5279474258422852,-7.842898845672607,317.4551010131836,436.0230302810669,342.18810081481934,462.38773941993713,104.5,68.5,1,1,0,0
1752220731037779900,-1.457067608833313,-7.6562395095825195,312.4080562591553,410.02630949020386,334.84105110168457,437.88907527923584,104.0,74.0,1,1,0,0
1752220731088039300,-1.4354517459869385,-7.498179912567139,300.4273509979248,385.9137547016144,333.21078300476074,436.0230302810669,109.5,72.0,1,1,0,0
1752220731116425700,-1.3504971265792847,-7.173930644989014,281.1116123199463,342.70002007484436,317.4551010131836,436.0230302810669,104.5,66.0,1,1,0,0
1752220731137069300,-1.3965321779251099,-7.693089962005615,290.94017028808594,413.22291254997253,312.4080562591553,413.22291254997253,102.5,66.0,1,1,0,0
1752220731165861100,-1.4137670993804932,-7.495639324188232,296.9479179382324,386.9449460506439,300.4273509979248,413.22291254997253,102.5,70.0,1,1,0,0
1752220731197941200,-1.3957844972610474,-7.970646858215332,294.83219146728516,457.80956268310547,296.9479179382324,436.0230302810669,104.5,73.0,1,1,0,0
1752220731247778900,-1.3658174276351929,-7.928918361663818,299.38233375549316,451.8829643726349,299.38233375549316,413.22291254997253,111.0,63.0,1,1,0,0
1752220731273767800,-1.3658174276351929,-7.928918361663818,299.38233375549316,451.8829643726349,299.38233375549316,436.0230302810669,111.0,65.5,1,1,0,0
1752220731292327200,-1.3060836791992188,-7.670936584472656,283.42806816101074,415.2856171131134,296.9479179382324,436.0230302810669,104.5,65.5,1,1,0,0
1752220731361368600,-1.360068440437317,-7.475327014923096,292.81949043273926,387.3262917995453,299.38233375549316,413.22291254997253,102.5,66.5,1,1,0,0
1752220731385618200,-1.4036778211593628,-8.10334300994873,303.026647567749,480.75551748275757,299.38233375549316,436.0230302810669,102.0,65.5,1,1,0,0
1752220731405830500,-1.2907010316848755,-7.0512166023254395,285.5645942687988,327.56463646888733,296.9479179382324,415.2856171131134,101.5,65.0,1,1,0,0
1752220731437992500,-1.2930257320404053,-7.60452127456665,286.94220542907715,404.5926797389984,296.9479179382324,413.22291254997253,107.0,65.0,1,1,0,0
1752220731486952700,-2.0390312671661377,-7.486525535583496,480.8319282531738,402.23302245140076,299.38233375549316,413.22291254997253,108.5,65.0,1,1,0,0
1752220731514026700,-2.0625112056732178,-7.517460346221924,496.8717384338379,408.2697629928589,296.9479179382324,408.2697629928589,105.0,65.0,1,1,0,0
1752220731534281200,-2.103346347808838,-7.853549480438232,500.9938430786133,445.22920846939087,299.38233375549316,413.22291254997253,101.5,68.0,1,1,0,0
1752220731566349300,-2.063627004623413,-7.812098026275635,496.3249969482422,440.06044149398804,480.8319282531738,413.22291254997253,105.0,63.0,1,1,0,0
1752220731597952000,-2.037015199661255,-7.943190097808838,482.90061950683594,456.17390871047974,482.90061950683594,413.22291254997253,100.5,65.0,1,1,0,0
1752220731647906700,-2.0190603733062744,-7.924890995025635,462.05291748046875,451.3513720035553,462.05291748046875,440.06044149398804,100.0,73.5,1,1,0,0
1752220731671433300,-2.0510499477386475,-7.741172790527344,466.66531562805176,429.87611532211304,480.8319282531738,429.87611532211304,98.5,65.0,1,1,0,0
1752220731688615000,-2.0614185333251953,-7.594815254211426,471.7918109893799,413.37167859077454,471.7918109893799,413.37167859077454,102.5,60.5,1,1,0,0
1752220731726014000,-2.0896127223968506,-7.821496963500977,480.44803619384766,441.97026014328003,471.7918109893799,440.06044149398804,99.0,70.0,1,1,0,0
1752220731758832300,-2.1249475479125977,-7.2895307540893555,503.71347427368164,384.23046469688416,480.8319282531738,429.87611532211304,98.5,61.5,1,1,0,0
1752220731807044000,-2.008495807647705,-7.2652506828308105,459.53822135925293,372.56069898605347,471.7918109893799,413.37167859077454,98.5,67.5,1,1,0,0
1752220731838616600,-1.9622336626052856,-7.233813762664795,438.9763355255127,362.76782512664795,471.7918109893799,413.37167859077454,100.5,67.5,1,1,0,0
1752220731888012000,-1.9840143918991089,-7.185235500335693,449.07402992248535,359.4077146053314,471.7918109893799,384.23046469688416,101.5,67.5,1,1,0,0
1752220731913263200,-2.0279157161712646,-7.225997447967529,478.1778144836426,370.64547300338745,471.7918109893799,372.56069898605347,100.5,75.5,1,1,0,0
1752220731932341600,-2.100928544998169,-7.584897041320801,496.53614044189453,413.9713454246521,471.7918109893799,413.37167859077454,101.0,70.0,1,1,0,0
1752220731966047700,-2.099287271499634,-7.271828651428223,482.6502799987793,376.31686449050903,471.7918109893799,376.31686449050903,99.0,74.0,1,1,0,0
1752220731998667900,-1.9937864542007446,-7.349420070648193,449.8061943054199,379.9844527244568,471.7918109893799,376.31686449050903,99.0,70.0,1,1,0,0
1752220732031412300,-1.9896787405014038,-7.4235734939575195,461.79659843444824,392.03054308891296,471.7918109893799,392.03054308891296,98.0,70.0,1,1,0,0
1752220732079994400,-2.0450143814086914,-8.044023513793945,460.69713592529297,466.9787585735321,471.7918109893799,379.9844527244568,103.0,70.0,1,1,0,0
1752220732101158700,-2.0450143814086914,-8.044023513793945,460.69713592529297,466.9787585735321,461.79659843444824,392.03054308891296,100.0,70.0,1,1,0,0
1752220732132919400,-2.009549617767334,-7.324552059173584,474.89819526672363,382.6224911212921,471.7918109893799,392.03054308891296,102.5,63.5,1,1,0,0
1752220732158764000,-2.034770965576172,-7.518558025360107,481.0652732849121,404.9023139476776,471.7918109893799,392.03054308891296,102.5,64.0,1,1,0,0
1752220732205706500,-1.9927762746810913,-7.390705108642578,474.5645999908447,390.00855445861816,471.7918109893799,392.03054308891296,102.5,63.5,1,1,0,0
1752220732240095400,-1.9324593544006348,-7.482951641082764,455.31752586364746,397.5248444080353,471.7918109893799,392.03054308891296,98.0,63.5,1,1,0,0
1752220732290679700,-1.9837836027145386,-7.545650482177734,468.9400577545166,406.7194354534149,471.7918109893799,392.03054308891296,98.0,64.0,1,1,0,0
1752220732328579000,-1.9837836027145386,-7.545650482177734,468.9400577545166,406.7194354534149,471.7918109893799,392.03054308891296,98.0,62.0,1,1,0,0
1752220732350636500,3.4043209552764893,-7.622558116912842,1095.798110961914,433.3407998085022,471.7918109893799,397.5248444080353,101.0,67.5,1,1,0,0
1752220732372801200,2.451479911804199,-7.919406414031982,1535.924949645996,316.7723071575165,471.7918109893799,392.03054308891296,103.5,70.5,1,1,0,0
1752220732401775900,2.486480236053467,-8.236969947814941,1515.860481262207,349.04159903526306,471.7918109893799,392.03054308891296,101.0,70.0,1,1,0,0
1752220732446097400,2.4536445140838623,-7.954750061035156,1541.5106964111328,319.5105743408203,1095.798110961914,392.03054308891296,102.0,70.5,1,1,0,0
1752220732474896300,2.4989776611328125,-8.239028930664062,1520.265769958496,348.5148346424103,1515.860481262207,349.04159903526306,102.0,70.5,1,1,0,0
1752220732504764500,2.4196033477783203,-8.0482759475708,1543.4076690673828,327.99107551574707,1515.860481262207,349.04159903526306,102.5,70.5,1,1,0,0
1752220732532054300,1.9791967868804932,-7.805118083953857,1696.3379287719727,273.90074729919434,1520.265769958496,348.5148346424103,100.0,70.5,1,1,0,0
1752220732564258100,2.0545687675476074,-7.8047895431518555,1685.3378677368164,267.5141394138336,1520.265769958496,348.5148346424103,99.0,69.0,1,1,0,0
1752220732609038900,2.0773227214813232,-7.759580612182617,1683.2855987548828,263.4080743789673,1543.4076690673828,327.99107551574707,99.0,70.5,1,1,0,0
1752220732638777700,2.056015968322754,-7.687130451202393,1687.6341247558594,257.06565856933594,1683.2855987548828,273.90074729919434,99.0,70.5,1,1,0,0
1752220732685850400,2.0730881690979004,-7.77665901184082,1686.994400024414,270.2832090854645,1683.2855987548828,270.2832090854645,99.0,66.0,1,1,0,0
1752220732707275500,2.383321523666382,-6.679063320159912,1629.4363403320312,174.9119621515274,1629.4363403320312,270.2832090854645,102.5,63.0,1,1,0,0
1752220732737835900,2.4463882446289062,-7.184245586395264,1628.2863235473633,203.84230613708496,1683.2855987548828,270.2832090854645,102.5,75.0,1,1,0,0
1752220732768899000,2.581839084625244,-6.70691442489624,1585.7208251953125,189.79889810085297,1629.4363403320312,270.2832090854645,102.5,66.0,1,1,0,0
1752220732801930800,2.2555181980133057,-7.136170864105225,1639.0302658081055,212.00269639492035,1629.4363403320312,212.00269639492035,102.5,67.5,1,1,0,0
1752220732845885100,2.239100933074951,-6.991981506347656,1649.4719696044922,202.95482754707336,1649.4719696044922,212.00269639492035,107.0,66.0,1,1,0,0
1752220732883286300,2.239100933074951,-6.991981506347656,1649.4719696044922,202.95482754707336,1639.0302658081055,212.00269639492035,102.5,67.5,1,1,0,0
1752220732910851000,2.800069570541382,-7.30326509475708,1459.4867706298828,287.04819560050964,1629.4363403320312,212.00269639492035,99.0,73.5,1,1,0,0
1752220732963219400,2.758437156677246,-6.671755313873291,1484.9423217773438,246.51646614074707,1639.0302658081055,212.00269639492035,103.0,73.5,1,1,0,0
1752220732987627400,2.758437156677246,-6.671755313873291,1484.9423217773438,246.51646614074707,1629.4363403320312,212.00269639492035,99.0,73.5,1,1,0,0
1752220733018130000,2.7284629344940186,-6.345528602600098,1479.623680114746,236.3772976398468,1484.9423217773438,236.3772976398468,99.0,66.0,1,1,0,0
1752220733040842000,2.832825183868408,-6.6250128746032715,1452.1366882324219,257.3186123371124,1484.9423217773438,236.3772976398468,99.0,74.5,1,1,0,0
1752220733086179100,2.8696634769439697,-6.593369960784912,1450.1903915405273,255.11097192764282,1484.9423217773438,236.3772976398468,99.0,76.5,1,1,0,0
1752220733105658800,2.8696634769439697,-6.593369960784912,1450.1903915405273,255.11097192764282,1479.623680114746,236.3772976398468,99.0,75.0,1,1,0,0
1752220733124755900,2.985513210296631,-6.334947109222412,1427.4687194824219,256.62888765335083,1452.1366882324219,255.11097192764282,99.0,74.5,1,1,0,0
1752220733166123500,2.9936254024505615,-5.960895538330078,1445.7553482055664,231.8633008003235,1450.1903915405273,236.3772976398468,102.5,71.0,1,1,0,0
1752220733198695300,2.9895780086517334,-5.918134689331055,1425.5193328857422,248.26351761817932,1450.1903915405273,248.26351761817932,102.5,75.0,1,1,0,0
1752220733247065900,3.0113699436187744,-5.921760082244873,1411.5573120117188,255.5307000875473,1445.7553482055664,255.11097192764282,102.5,74.5,1,1,0,0
1752220733268782400,3.0113699436187744,-5.921760082244873,1411.5573120117188,255.5307000875473,1445.7553482055664,248.26351761817932,102.5,72.5,1,1,0,0
1752220733287942600,2.9974167346954346,-5.946887969970703,1417.005615234375,253.10831129550934,1425.5193328857422,253.10831129550934,102.5,72.5,1,1,0,0
1752220733326067200,3.031353712081909,-5.90916633605957,1416.064453125,253.16381692886353,1417.005615234375,253.16381692886353,102.5,72.5,1,1,0,0
1752220733357967500,3.0386464595794678,-5.947936534881592,1411.4347457885742,254.60736572742462,1417.005615234375,253.16381692886353,102.5,72.5,1,1,0,0
1752220733407583200,3.0260837078094482,-5.835116863250732,1415.009994506836,253.14477860927582,1417.005615234375,253.14477860927582,103.5,72.5,1,1,0,0
1752220733438008600,3.0984504222869873,-6.166862964630127,1396.7019653320312,262.50873506069183,1416.064453125,253.16381692886353,102.5,72.5,1,1,0,0
1752220733487208700,2.5320212841033936,-7.156348705291748,1567.0658111572266,233.20110082626343,1417.005615234375,253.16381692886353,106.0,59.5,1,1,0,0
1752220733513996400,2.5596892833709717,-7.206212520599365,1580.8110809326172,230.95383882522583,1417.005615234375,253.14477860927582,105.0,69.5,1,1,0,0
1752220733531950300,2.5156421661376953,-7.234220027923584,1597.3768615722656,227.995303273201,1417.005615234375,253.14477860927582,105.0,63.0,1,1,0,0
1752220733566431400,2.572960376739502,-6.952247142791748,1593.4318542480469,208.19804191589355,1567.0658111572266,233.20110082626343,105.0,59.5,1,1,0,0
1752220733598016800,2.5797431468963623,-6.9125213623046875,1586.4091873168945,208.43303561210632,1580.8110809326172,230.95383882522583,105.0,67.5,1,1,0,0
1752220733647613000,2.578455686569214,-6.81567907333374,1587.901954650879,201.96642816066742,1586.4091873168945,227.995303273201,105.0,65.0,1,1,0,0
1752220733678003800,2.6239378452301025,-6.966737747192383,1571.1907196044922,214.29374814033508,1571.1907196044922,214.29374814033508,101.0,69.5,1,1,0,0
1752220733695798100,2.5050570964813232,-7.018144607543945,1567.4094772338867,221.00658237934113,1580.8110809326172,221.00658237934113,106.0,69.0,1,1,0,0
1752220733726329200,2.564180612564087,-7.173299312591553,1574.6891784667969,223.9192682504654,1574.6891784667969,223.9192682504654,101.0,61.0,1,1,0,0
1752220733757978300,2.5888898372650146,-7.023733139038086,1580.0699615478516,215.68225800991058,1574.6891784667969,215.68225800991058,105.0,69.5,1,1,0,0
1752220733807840100,2.62211537361145,-7.357649803161621,1558.2732009887695,241.33683621883392,1574.6891784667969,221.00658237934113,101.0,69.5,1,1,0,0
1752220733838052000,2.4354817867279053,-7.196445941925049,1609.8434829711914,213.73920679092407,1574.6891784667969,221.00658237934113,105.0,66.0,1,1,0,0
1752220733887701100,2.6119093894958496,-7.07493257522583,1526.5253448486328,231.47815704345703,1574.6891784667969,221.00658237934113,98.5,73.0,1,1,0,0
1752220733909121200,2.5837020874023438,-7.8036956787109375,1526.6497421264648,311.01253151893616,1574.6891784667969,221.00658237934113,102.5,71.5,1,1,0,0
1752220733927998600,2.265244960784912,-8.107978820800781,1610.5437469482422,324.34598565101624,1574.6891784667969,221.00658237934113,102.5,71.0,1,1,0,0
1752220733966181800,2.3308370113372803,-7.96856164932251,1595.5087280273438,308.4839594364166,1574.6891784667969,231.47815704345703,103.0,72.5,1,1,0,0
1752220733997881700,2.358459234237671,-7.650221824645996,1584.389419555664,289.0117013454437,1574.6891784667969,289.0117013454437,99.0,62.5,1,1,0,0
1752220734047004900,2.482727527618408,-7.81876277923584,1569.5082092285156,296.2657356262207,1574.6891784667969,289.0117013454437,99.5,75.5,1,1,0,0
1752220734072131700,2.482727527618408,-7.81876277923584,1569.5082092285156,296.2657356262207,1574.6891784667969,289.0117013454437,99.5,72.0,1,1,0,0
1752220734096719200,2.4967730045318604,-7.753946781158447,1558.6245346069336,292.09526538848877,1574.6891784667969,289.0117013454437,100.0,71.0,1,1,0,0
1752220734126764000,2.216291904449463,-7.751758098602295,1616.3152313232422,276.77876830101013,1574.6891784667969,289.0117013454437,103.0,58.0,1,1,0,0
1752220734157686900,2.3643112182617188,-7.759744644165039,1589.4823837280273,284.1850769519806,1574.6891784667969,289.0117013454437,103.0,57.0,1,1,0,0
1752220734207896000,2.3129589557647705,-7.9888834953308105,1597.9515838623047,305.618394613266,1574.6891784667969,289.0117013454437,103.5,58.0,1,1,0,0
1752220734238743900,2.2724530696868896,-7.6779704093933105,1621.2178802490234,271.8210804462433,1589.4823837280273,289.0117013454437,104.0,57.0,1,1,0,0
1752220734286004700,2.416757345199585,-7.166715145111084,1609.8719787597656,212.2575330734253,1589.4823837280273,289.0117013454437,104.5,57.0,1,1,0,0
1752220734309027700,2.301177740097046,-7.479553699493408,1606.9330215454102,255.21995544433594,1597.9515838623047,289.0117013454437,108.5,57.0,1,1,0,0
1752220734328002900,2.3566317558288574,-7.255317211151123,1627.4654388427734,227.9532355070114,1606.9330215454102,271.8210804462433,100.0,55.5,1,1,0,0
1752220734366147100,2.3613040447235107,-7.320834159851074,1628.9110565185547,229.08573389053345,1606.9330215454102,255.21995544433594,105.5,54.0,1,1,0,0
1752220734397843200,2.2537155151367188,-6.949038505554199,1666.1270141601562,191.3120824098587,1606.9330215454102,255.21995544433594,108.5,55.0,1,1,0,0
1752220734445757700,2.4227254390716553,-6.8670220375061035,1588.022346496582,207.62140452861786,1606.9330215454102,229.08573389053345,109.5,55.5,1,1,0,0
1752220734463714200,2.4227254390716553,-6.8670220375061035,1588.022346496582,207.62140452861786,1606.9330215454102,229.08573389053345,109.5,55.0,1,1,0,0
1752220734480744900,2.417952060699463,-6.993936538696289,1633.7919616699219,199.71100687980652,1606.9330215454102,207.62140452861786,104.5,55.0,1,1,0,0
1752220734563029800,2.236269474029541,-5.894387722015381,1726.831283569336,102.66919165849686,1606.9330215454102,207.62140452861786,107.5,58.0,1,1,0,0
1752220734594366400,2.2645931243896484,-5.928126811981201,1721.176414489746,105.30592650175095,1606.9330215454102,207.62140452861786,107.5,58.5,1,1,0,0
1752220734610950200,2.250321388244629,-5.758365154266357,1732.6070022583008,95.55456519126892,1633.7919616699219,199.71100687980652,107.5,59.5,1,1,0,0
1752220734637980800,2.261593818664551,-5.795401573181152,1724.117660522461,102.90283352136612,1721.176414489746,105.30592650175095,107.5,64.5,1,1,0,0
1752220734687892400,2.3597300052642822,-5.535248279571533,1723.5256576538086,100.25299072265625,1721.176414489746,105.30592650175095,109.5,64.5,1,1,0,0
1752220734715213000,2.3597300052642822,-5.535248279571533,1723.5256576538086,100.25299072265625,1723.5256576538086,102.90283352136612,109.5,65.0,1,1,0,0
1752220734735543800,3.5247159004211426,-4.306613445281982,1195.2367401123047,424.75517749786377,1721.176414489746,105.30592650175095,102.5,66.5,1,1,0,0
1752220734766347600,-0.7689477801322937,-1.6535842418670654,193.21067333221436,336.5118420124054,1721.176414489746,105.30592650175095,101.5,57.5,1,1,0,0
1752220734797890700,-0.11972244083881378,-2.3200221061706543,149.41004276275635,286.2700867652893,1721.176414489746,105.30592650175095,114.0,73.0,1,1,0,0
1752220734846267500,-0.1543368250131607,-2.3366575241088867,143.34388732910156,262.86309242248535,1195.2367401123047,262.86309242248535,113.0,69.0,1,1,0,0
1752220734867854400,-0.1543368250131607,-2.3366575241088867,143.34388732910156,262.86309242248535,193.21067333221436,262.86309242248535,113.0,68.0,1,1,0,0
1752220734886822000,-0.30049407482147217,-2.178067445755005,149.53619956970215,262.4462288618088,149.53619956970215,262.4462288618088,118.0,76.5,1,1,0,0
1752220734926309300,-0.16529901325702667,-2.4580347537994385,139.2509651184082,234.94770169258118,149.53619956970215,262.86309242248535,121.0,76.0,1,1,0,0
1752220735006765900,-0.11062796413898468,-2.6905202865600586,132.83264636993408,216.4005321264267,149.53619956970215,262.4462288618088,120.0,74.5,1,1,0,0
1752220735032532400,-0.11062796413898468,-2.6905202865600586,132.83264636993408,216.4005321264267,149.53619956970215,262.4462288618088,119.0,74.5,1,1,0,0
1752220735055173200,-0.11191894114017487,-2.7334775924682617,129.54683303833008,207.752725481987,139.2509651184082,234.94770169258118,119.0,74.5,1,1,0,0
1752220735085868000,-0.15344853699207306,-2.624936580657959,137.64328479766846,219.30398046970367,137.64328479766846,219.30398046970367,119.0,82.0,1,1,0,0
1752220735106575900,-0.11095727980136871,-2.7885444164276123,135.88173866271973,209.30638432502747,137.64328479766846,219.30398046970367,119.0,80.0,1,1,0,0
1752220735126536200,-0.07318110764026642,-2.709188938140869,128.27623844146729,203.2176947593689,137.64328479766846,219.30398046970367,120.0,76.5,1,1,0,0
1752220735166534200,-0.13598378002643585,-2.3204798698425293,148.74401092529297,268.87360095977783,137.64328479766846,219.30398046970367,114.5,73.5,1,1,0,0
1752220735202027100,-0.23439641296863556,-2.2149627208709717,158.63701343536377,281.00508213043213,137.64328479766846,219.30398046970367,113.5,73.5,1,1,0,0
1752220735246391000,-0.15378977358341217,-2.255817413330078,153.86821746826172,284.02308225631714,137.64328479766846,219.30398046970367,118.0,73.0,1,1,0,0
1752220735267182000,-0.15378977358341217,-2.255817413330078,153.86821746826172,284.02308225631714,148.74401092529297,268.87360095977783,113.5,73.0,1,1,0,0
1752220735289223800,-0.14070536196231842,-2.241591691970825,165.9334373474121,312.9301071166992,153.86821746826172,281.00508213043213,115.5,73.0,1,1,0,0
1752220735326731300,0.08752666413784027,-2.5085926055908203,148.63728046417236,286.92665934562683,148.63728046417236,284.02308225631714,115.5,71.0,1,1,0,0
1752220735358977400,-0.01221473142504692,-2.3961124420166016,152.2371768951416,291.550315618515,152.2371768951416,284.02308225631714,117.5,71.0,1,1,0,0
1752220735405923900,-0.08362849056720734,-2.3623578548431396,142.2502613067627,264.8323756456375,152.2371768951416,281.00508213043213,119.5,69.0,1,1,0,0
1752220735440838400,0.03594808652997017,-2.568474531173706,131.65290355682373,243.5487413406372,148.63728046417236,284.02308225631714,117.0,66.0,1,1,0,0
1752220735486038800,-0.014091502875089645,-2.409081220626831,148.28877925872803,284.1851735115051,148.63728046417236,284.02308225631714,117.0,67.0,1,1,0,0
1752220735513268600,-0.014091502875089645,-2.409081220626831,148.28877925872803,284.1851735115051,148.28877925872803,284.02308225631714,117.0,67.0,1,1,0,0
1752220735537887400,-0.19848008453845978,-2.7385153770446777,117.17383146286011,156.34810388088226,148.28877925872803,284.02308225631714,118.0,76.5,1,1,0,0
1752220735567749200,-0.230390265583992,-2.375544786453247,141.54921054840088,241.02475583553314,148.28877925872803,284.02308225631714,113.5,67.0,1,1,0,0
1752220735602018300,-0.1734134703874588,-2.3201074600219727,140.54564952850342,258.05182099342346,148.28877925872803,284.02308225631714,115.0,68.0,1,1,0,0
1752220735646241400,-1.8804737329483032,-5.140319347381592,566.8698120117188,312.1087718009949,148.28877925872803,284.02308225631714,105.5,83.5,1,1,0,0
1752220735676744500,-1.7705011367797852,-4.508168697357178,560.0577735900879,324.4176650047302,148.28877925872803,284.02308225631714,105.5,71.5,1,1,0,0
1752220735702026000,3.296933889389038,-6.869109153747559,1104.7072219848633,422.0777750015259,148.28877925872803,284.02308225631714,102.5,59.5,1,1,0,0
1752220735728933500,3.4346694946289062,-6.771364688873291,1203.7196731567383,363.32027435302734,560.0577735900879,312.1087718009949,101.5,68.5,1,1,0,0
1752220735759772100,3.205968141555786,-7.344602584838867,1253.152084350586,360.90052485466003,560.0577735900879,324.4176650047302,101.5,61.5,1,1,0,0
1752220735811716300,2.417933702468872,-7.809837818145752,1536.8104934692383,309.9065065383911,1104.7072219848633,309.9065065383911,89.0,46.5,1,1,0,0
1752220735837764700,1.503851056098938,-8.699503898620605,1812.3037719726562,286.86012983322144,1203.7196731567383,312.1087718009949,75.0,51.5,1,1,0,0
1752220735886197100,1.4819799661636353,-8.051777839660645,1816.2792205810547,274.02772307395935,1253.152084350586,309.9065065383911,71.5,54.5,1,1,0,0
1752220735917795500,1.4819799661636353,-8.051777839660645,1816.2792205810547,274.02772307395935,1536.8104934692383,309.9065065383911,72.5,54.0,1,1,0,0
1752220735944449900,1.8219218254089355,-7.286725997924805,1759.9248504638672,222.8245085477829,1759.9248504638672,286.86012983322144,81.0,68.0,1,1,0,0
1752220735973934900,2.03027606010437,-6.23484468460083,1702.302360534668,165.1901078224182,1702.302360534668,274.02772307395935,86.5,69.5,1,1,0,0
1752220736005297500,2.01343035697937,-6.054455280303955,1701.6303634643555,152.62341678142548,1701.6303634643555,274.02772307395935,89.5,61.5,1,1,0,0
1752220736045755500,1.9196913242340088,-6.764772891998291,1725.6477355957031,150.33965528011322,1725.6477355957031,222.8245085477829,94.5,61.0,1,1,0,0
1752220736077900300,1.9141336679458618,-6.781846523284912,1727.3538208007812,150.8342170715332,1702.302360534668,165.1901078224182,90.0,62.0,1,1,0,0
1752220736100152800,1.9538134336471558,-6.591881275177002,1714.4541549682617,142.05227315425873,1714.4541549682617,152.62341678142548,94.5,62.0,1,1,0,0
1752220736133716700,1.975253939628601,-6.648526668548584,1717.877082824707,145.46936988830566,1717.877082824707,150.8342170715332,94.5,55.0,1,1,0,0
1752220736158009500,2.02408766746521,-6.5782647132873535,1718.8162994384766,143.0122035741806,1717.877082824707,150.8342170715332,94.5,62.0,1,1,0,0
1752220736205970300,2.014131784439087,-6.47414493560791,1712.0589065551758,140.27860343456268,1714.4541549682617,145.46936988830566,96.5,65.0,1,1,0,0
1752220736237880500,1.9695687294006348,-6.439737319946289,1716.005630493164,136.94393634796143,1717.877082824707,145.46936988830566,95.5,57.5,1,1,0,0
1752220736290368600,2.0102832317352295,-6.170002460479736,1693.8972473144531,155.19080579280853,1716.005630493164,150.8342170715332,100.5,55.5,1,1,0,0
1752220736315570000,2.0102832317352295,-6.170002460479736,1693.8972473144531,155.19080579280853,1714.4541549682617,145.46936988830566,98.0,55.5,1,1,0,0
1752220736346124100,2.0703346729278564,-6.6507344245910645,1707.9361724853516,154.05278742313385,1714.4541549682617,150.8342170715332,95.5,54.0,1,1,0,0
1752220736369982500,2.0655765533447266,-6.401599407196045,1703.100700378418,143.42998445034027,1707.9361724853516,150.8342170715332,97.5,54.0,1,1,0,0
1752220736399633700,2.1238911151885986,-6.482053279876709,1694.5080184936523,156.55792772769928,1707.9361724853516,150.8342170715332,101.0,59.0,1,1,0,0
1752220736450616300,2.0843703746795654,-6.011139392852783,1679.6308135986328,154.44765150547028,1707.9361724853516,150.8342170715332,98.0,46.5,1,1,0,0
1752220736478480600,2.1257026195526123,-6.160487651824951,1687.0409774780273,140.65883874893188,1703.100700378418,150.8342170715332,99.5,55.5,1,1,0,0
