timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457507029017900,3.0532219409942627,-13.71996784210205,1627.7909088134766,831.0436034202576,1627.7909088134766,831.0436034202576,110.5,68.0,1,1,0,0
1749457507060570300,3.0346596240997314,-13.609801292419434,1635.824089050293,835.0414252281189,1627.7909088134766,831.0436034202576,115.5,64.0,1,1,0,0
1749457507108164000,3.119072198867798,-13.491111755371094,1615.0175857543945,821.0209822654724,1615.0175857543945,821.0209822654724,114.0,67.5,1,1,0,0
1749457507127683900,3.1544535160064697,-13.115355491638184,1611.210594177246,817.7566266059875,1627.7909088134766,831.0436034202576,117.0,68.0,1,1,0,0
1749457507146832900,3.0770063400268555,-13.616673469543457,1624.4659423828125,826.4265131950378,1624.4659423828125,826.4265131950378,113.5,64.0,1,1,0,0
1749457507188427100,3.0965750217437744,-12.924083709716797,1621.868019104004,824.515278339386,1621.868019104004,824.515278339386,119.5,67.5,1,1,0,0
1749457507220237000,3.167390823364258,-13.542342185974121,1596.4338684082031,811.8843269348145,1621.868019104004,824.515278339386,112.5,63.5,1,1,0,0
1749457507268120700,3.040135622024536,-13.447876930236816,1622.0706939697266,825.8571338653564,1622.0706939697266,825.8571338653564,119.5,68.0,1,1,0,0
1749457507300197500,3.111142635345459,-13.560133934020996,1614.3651580810547,820.023136138916,1621.868019104004,824.515278339386,114.0,68.0,1,1,0,0
1749457507349697300,3.2120604515075684,-13.191693305969238,1600.9285354614258,809.6912026405334,1621.868019104004,824.515278339386,114.5,63.5,1,1,0,0
1749457507374387500,3.1830692291259766,-13.597527503967285,1605.1487731933594,812.8136801719666,1621.868019104004,824.515278339386,114.0,63.5,1,1,0,0
1749457507395010800,3.1699981689453125,-13.446398735046387,1599.030418395996,809.712381362915,1614.3651580810547,820.023136138916,118.5,67.5,1,1,0,0
1749457507428045200,3.178438425064087,-13.579885482788086,1610.3335189819336,815.368709564209,1610.3335189819336,815.368709564209,119.5,63.5,1,1,0,0
1749457507460262400,3.144542694091797,-13.087458610534668,1614.0103912353516,815.6112670898438,1614.0103912353516,815.6112670898438,114.0,63.5,1,1,0,0
1749457507508663100,3.2271347045898438,-13.633910179138184,1584.7915649414062,800.6361722946167,1610.3335189819336,815.368709564209,110.0,62.0,1,1,0,0
1749457507533464300,3.2271347045898438,-13.633910179138184,1584.7915649414062,800.6361722946167,1610.3335189819336,815.368709564209,110.5,62.0,1,1,0,0
1749457507553234100,3.2594492435455322,-13.376592636108398,1577.4618530273438,794.9920105934143,1610.3335189819336,815.368709564209,114.5,61.5,1,1,0,0
1749457507587843100,3.769996404647827,-14.04784870147705,1423.121681213379,703.8484454154968,1584.7915649414062,800.6361722946167,114.5,63.5,1,1,0,0
1749457507619824500,3.5903425216674805,-14.49096393585205,1430.5056381225586,712.8901505470276,1584.7915649414062,800.6361722946167,112.0,71.5,1,1,0,0
1749457507668580800,3.8546910285949707,-14.269856452941895,1385.2679443359375,685.0062704086304,1577.4618530273438,794.9920105934143,119.5,71.5,1,1,0,0
1749457507700553700,3.570366621017456,-14.005204200744629,1439.1151428222656,715.336582660675,1439.1151428222656,715.336582660675,122.5,72.0,1,1,0,0
1749457507749188000,3.1597023010253906,-14.122180938720703,1541.9692611694336,774.8758935928345,1541.9692611694336,774.8758935928345,119.0,73.5,1,1,0,0
1749457507771364400,3.538618803024292,-13.786578178405762,1444.742774963379,719.9924898147583,1444.742774963379,719.9924898147583,127.5,72.5,1,1,0,0
1749457507793100600,3.706446886062622,-13.714594841003418,1490.4250717163086,731.3449287414551,1444.742774963379,719.9924898147583,115.5,85.5,1,1,0,0
1749457507828469700,3.705238103866577,-13.34642505645752,1535.4865264892578,755.4613137245178,1535.4865264892578,755.4613137245178,122.5,86.5,1,1,0,0
1749457507860104300,3.786053419113159,-12.24402141571045,1429.2743682861328,711.5031051635742,1444.742774963379,719.9924898147583,127.5,83.0,1,1,0,0
1749457507908646800,3.6082870960235596,-12.35786247253418,1478.6258697509766,739.3418598175049,1478.6258697509766,731.3449287414551,117.0,74.0,1,1,0,0
1749457507942343600,3.7853360176086426,-12.084098815917969,1406.8415451049805,705.7482218742371,1478.6258697509766,731.3449287414551,115.5,87.0,1,1,0,0
1749457507963036200,3.6534106731414795,-12.060386657714844,1489.636116027832,731.8597197532654,1478.6258697509766,731.3449287414551,125.0,93.0,1,1,0,0
1749457507988141300,2.977029323577881,-12.056931495666504,1670.2416229248047,820.2188944816589,1478.6258697509766,731.3449287414551,124.0,83.0,1,1,0,0
1749457508020482600,2.6884219646453857,-11.96533489227295,1708.498649597168,837.2427248954773,1478.6258697509766,731.3449287414551,124.0,79.0,1,1,0,0
1749457508068923900,2.7241270542144775,-11.572524070739746,1683.6672592163086,797.3201251029968,1489.636116027832,731.8597197532654,131.5,84.5,1,1,0,0
1749457508100279500,2.555163621902466,-11.494384765625,1716.815299987793,812.844386100769,1670.2416229248047,797.3201251029968,125.0,86.0,1,1,0,0
1749457508148778700,2.191675901412964,-11.77819538116455,1772.5321197509766,873.2031011581421,1683.6672592163086,797.3201251029968,137.0,80.5,1,1,0,0
1749457508174886600,2.3588857650756836,-11.841479301452637,1749.221305847168,858.5837316513062,1683.6672592163086,797.3201251029968,138.0,82.0,1,1,0,0
1749457508200166300,2.4928627014160156,-11.281327247619629,1709.3610763549805,800.0387907028198,1709.3610763549805,800.0387907028198,138.0,82.0,1,1,0,0
1749457508228880600,2.916024923324585,-11.770389556884766,1633.1159591674805,793.5973048210144,1683.6672592163086,797.3201251029968,131.0,91.0,1,1,0,0
1749457508260112900,3.069950819015503,-11.380125999450684,1585.1869583129883,754.0715003013611,1683.6672592163086,797.3201251029968,131.5,88.5,1,1,0,0
1749457508308408400,3.0298001766204834,-11.478341102600098,1608.2819366455078,767.9129862785339,1683.6672592163086,797.3201251029968,124.5,91.0,1,1,0,0
1749457508336771600,2.768224000930786,-11.179560661315918,1667.1802139282227,776.1878800392151,1667.1802139282227,793.5973048210144,124.0,91.0,1,1,0,0
1749457508360813600,3.4761245250701904,-14.277579307556152,1612.2956085205078,820.5461668968201,1667.1802139282227,797.3201251029968,66.0,58.5,1,1,0,0
1749457508388167700,3.561845064163208,-14.582158088684082,1473.7971496582031,760.8851265907288,1667.1802139282227,793.5973048210144,49.0,39.5,1,1,0,0
1749457508419704200,3.291875123977661,-13.999317169189453,1566.4176177978516,803.4062719345093,1667.1802139282227,793.5973048210144,63.5,55.0,1,1,0,0
1749457508468584300,2.619680643081665,-13.351114273071289,1709.7024536132812,884.8025393486023,1667.1802139282227,797.3201251029968,85.5,68.0,1,1,0,0
1749457508500636900,2.6332995891571045,-13.126200675964355,1661.6073989868164,852.6075983047485,1667.1802139282227,797.3201251029968,96.0,69.5,1,1,0,0
1749457508550239000,3.004655599594116,-12.875113487243652,1603.575782775879,802.9728484153748,1667.1802139282227,802.9728484153748,110.0,60.0,1,1,0,0
1749457508573729400,3.004655599594116,-12.875113487243652,1603.575782775879,802.9728484153748,1667.1802139282227,802.9728484153748,106.5,57.0,1,1,0,0
1749457508595648000,2.404095411300659,-11.98574447631836,1677.4951171875,817.6524710655212,1667.1802139282227,802.9728484153748,108.0,56.0,1,1,0,0
1749457508628649600,2.5287024974823,-12.202998161315918,1656.2315368652344,809.2356991767883,1667.1802139282227,802.9728484153748,115.5,75.0,1,1,0,0
1749457508660291300,2.482375383377075,-11.82491397857666,1656.6736221313477,791.5746402740479,1667.1802139282227,802.9728484153748,125.5,64.5,1,1,0,0
1749457508708176800,2.708244800567627,-12.03172779083252,1586.817741394043,772.0338892936707,1667.1802139282227,802.9728484153748,128.0,64.0,1,1,0,0
1749457508733749500,2.708244800567627,-12.03172779083252,1586.817741394043,772.0338892936707,1656.6736221313477,802.9728484153748,129.5,68.0,1,1,0,0
1749457508753568800,2.730059862136841,-11.904441833496094,1586.1347579956055,763.3627796173096,1656.6736221313477,791.5746402740479,129.0,64.5,1,1,0,0
1749457508788212800,2.7087738513946533,-11.622233390808105,1575.4371643066406,748.3352208137512,1586.817741394043,772.0338892936707,128.0,69.0,1,1,0,0
1749457508820167000,2.912419080734253,-11.367258071899414,1552.6851654052734,733.0471444129944,1586.817741394043,772.0338892936707,122.5,72.5,1,1,0,0
1749457508868513700,2.831329107284546,-12.028647422790527,1071.0738372802734,582.1356797218323,1586.1347579956055,763.3627796173096,120.0,70.0,1,1,0,0
1749457508900733900,2.7736313343048096,-12.557476043701172,1080.963020324707,587.708580493927,1575.4371643066406,748.3352208137512,121.5,80.0,1,1,0,0
1749457508949707800,2.589528799057007,-12.152318954467773,1053.9617156982422,580.6391358375549,1552.6851654052734,733.0471444129944,123.0,83.0,1,1,0,0
1749457508973485300,2.378913640975952,-12.137669563293457,1038.435401916504,575.5807042121887,1080.963020324707,587.708580493927,124.5,76.5,1,1,0,0
1749457508992371000,2.846430540084839,-11.64638900756836,1066.6307830810547,584.1112232208252,1080.963020324707,587.708580493927,131.5,76.0,1,1,0,0
1749457509028345400,2.209556818008423,-11.998936653137207,1025.6459426879883,569.7541737556458,1066.6307830810547,584.1112232208252,144.5,84.5,1,1,0,0
1749457509060213900,1.8354359865188599,-12.035719871520996,995.4085922241211,566.9193148612976,1066.6307830810547,584.1112232208252,144.5,79.0,1,1,0,0
1749457509109330700,1.922055721282959,-11.866037368774414,997.6571273803711,569.2164659500122,1066.6307830810547,584.1112232208252,144.5,81.0,1,1,0,0
1749457509139006600,1.922055721282959,-11.866037368774414,997.6571273803711,569.2164659500122,1025.6459426879883,569.7541737556458,142.0,78.5,1,1,0,0
1749457509161097900,3.4091265201568604,-10.175811767578125,1364.817123413086,602.3840188980103,1066.6307830810547,584.1112232208252,140.0,76.5,1,1,0,0
1749457509188253700,2.9232535362243652,-10.239479064941406,1543.5309219360352,647.0261263847351,1066.6307830810547,584.1112232208252,132.0,69.5,1,1,0,0
1749457509220655900,3.0661633014678955,-10.323620796203613,1475.734519958496,626.8072700500488,1066.6307830810547,584.1112232208252,140.0,74.5,1,1,0,0
1749457509268636100,2.3764235973358154,-10.225521087646484,1607.1620178222656,666.4235186576843,1364.817123413086,602.3840188980103,136.0,72.0,1,1,0,0
1749457509300796200,2.463681697845459,-10.433266639709473,1593.90380859375,679.2644548416138,1475.734519958496,626.8072700500488,146.0,72.0,1,1,0,0
1749457509349359600,3.101091146469116,-10.284223556518555,1454.347915649414,621.0165309906006,1454.347915649414,621.0165309906006,146.0,74.5,1,1,0,0
1749457509373655000,2.532405138015747,-10.54384994506836,1574.8741149902344,677.088131904602,1475.734519958496,626.8072700500488,142.0,72.0,1,1,0,0
1749457509397087500,3.020409345626831,-10.263099670410156,1466.9705200195312,622.8996992111206,1475.734519958496,626.8072700500488,142.0,74.5,1,1,0,0
1749457509427809400,2.9851272106170654,-8.490757942199707,1386.8651962280273,489.4480633735657,1454.347915649414,621.0165309906006,138.5,82.5,1,1,0,0
1749457509460576900,3.344846487045288,-8.359206199645996,1243.700065612793,487.5288784503937,1466.9705200195312,622.8996992111206,142.0,78.5,1,1,0,0
1749457509509354200,2.796497106552124,-8.667278289794922,1415.3789520263672,499.574453830719,1454.347915649414,621.0165309906006,139.5,79.5,1,1,0,0
1749457509537130200,2.9073264598846436,-8.534613609313965,1415.9407424926758,489.2050552368164,1415.9407424926758,499.574453830719,139.5,78.5,1,1,0,0
1749457509556343800,2.959031343460083,-8.219548225402832,1395.1781845092773,467.57285714149475,1415.9407424926758,499.574453830719,136.5,75.0,1,1,0,0
1749457509588719300,2.837953567504883,-8.238612174987793,1422.2503280639648,467.13338255882263,1422.2503280639648,499.574453830719,131.5,74.0,1,1,0,0
1749457509619749100,2.931396961212158,-7.942712306976318,1428.4782028198242,440.6173646450043,1415.9407424926758,489.2050552368164,134.0,76.0,1,1,0,0
1749457509668456600,2.816572427749634,-8.52818775177002,1412.3651504516602,494.33709740638733,1415.9407424926758,494.33709740638733,139.0,77.5,1,1,0,0
1749457509699792200,2.977055311203003,-8.653945922851562,1329.9559020996094,501.1245882511139,1415.9407424926758,499.574453830719,136.0,75.5,1,1,0,0
1749457509750002600,2.9178354740142822,-8.558594703674316,1374.0900421142578,497.18573212623596,1415.9407424926758,494.33709740638733,135.5,77.5,1,1,0,0
1749457509774029100,2.9178354740142822,-8.558594703674316,1374.0900421142578,497.18573212623596,1412.3651504516602,497.18573212623596,141.5,77.5,1,1,0,0
1749457509795464500,3.096423387527466,-9.376111030578613,1371.950912475586,547.339038848877,1374.0900421142578,499.574453830719,138.5,72.5,1,1,0,0
1749457509828301100,2.7762644290924072,-9.725601196289062,1522.4907302856445,597.62131690979,1415.9407424926758,497.18573212623596,139.0,77.0,1,1,0,0
1749457509860646400,2.759957790374756,-9.690196990966797,1502.2627258300781,588.4951543807983,1412.3651504516602,499.574453830719,143.0,76.0,1,1,0,0
1749457509911050400,2.8265020847320557,-9.933789253234863,1493.672218322754,614.0764117240906,1415.9407424926758,547.339038848877,139.5,77.0,1,1,0,0
1749457509934367400,2.8265020847320557,-9.933789253234863,1493.672218322754,614.0764117240906,1493.672218322754,588.4951543807983,143.5,77.0,1,1,0,0
1749457509953146400,2.9331703186035156,-9.874363899230957,1469.3475723266602,606.8786072731018,1469.3475723266602,588.4951543807983,135.5,78.0,1,1,0,0
1749457509987903200,2.864112138748169,-9.698037147521973,1493.4032821655273,587.2289371490479,1493.4032821655273,587.2289371490479,136.0,78.0,1,1,0,0
1749457510020359200,2.6935226917266846,-9.770256996154785,1524.0431213378906,601.6591787338257,1493.672218322754,588.4951543807983,143.5,77.0,1,1,0,0
1749457510067837300,2.848043203353882,-9.627915382385254,1488.3448791503906,586.9403529167175,1488.3448791503906,588.4951543807983,129.5,77.0,1,1,0,0
1749457510099881600,2.8011863231658936,-9.820168495178223,1495.4169845581055,599.8703169822693,1493.4032821655273,588.4951543807983,143.5,78.0,1,1,0,0
1749457510149151000,2.8865487575531006,-9.891403198242188,1486.4452743530273,608.4892845153809,1493.4032821655273,588.4951543807983,143.0,76.5,1,1,0,0
1749457510172657000,2.81695294380188,-10.075054168701172,1505.8863830566406,626.605589389801,1493.4032821655273,588.4951543807983,134.5,78.0,1,1,0,0
1749457510193745200,2.7391841411590576,-9.23479175567627,1535.4391479492188,547.1994137763977,1493.4032821655273,588.4951543807983,131.0,77.0,1,1,0,0
1749457510229013200,2.2368106842041016,-8.374126434326172,1636.3623046875,445.7800805568695,1493.4032821655273,588.4951543807983,134.5,69.0,1,1,0,0
1749457510260111800,2.375727891921997,-8.471431732177734,1601.275405883789,456.70257210731506,1505.8863830566406,588.4951543807983,138.5,69.0,1,1,0,0
1749457510308290300,2.2944023609161377,-8.26497745513916,1623.4847259521484,428.49798560142517,1535.4391479492188,547.1994137763977,138.5,76.5,1,1,0,0
1749457510333412600,2.2944023609161377,-8.26497745513916,1623.4847259521484,428.49798560142517,1601.275405883789,456.70257210731506,138.5,76.5,1,1,0,0
1749457510352251600,2.0927517414093018,-8.336905479431152,1666.794319152832,436.4608311653137,1601.275405883789,456.70257210731506,139.5,67.5,1,1,0,0
1749457510388151200,2.25144100189209,-6.160739421844482,1787.8026580810547,118.8828232884407,1623.4847259521484,436.4608311653137,138.0,74.0,1,1,0,0
1749457510420452300,2.635924816131592,-5.523911952972412,1757.7529907226562,117.00564175844193,1623.4847259521484,436.4608311653137,164.0,79.0,1,1,0,0
1749457510468267000,2.627952814102173,-5.7933478355407715,1770.2772903442383,112.87081807851791,1666.794319152832,436.4608311653137,182.0,84.0,1,1,0,0
1749457510500583100,2.653855562210083,-5.715879917144775,1781.1452865600586,97.1291533112526,1757.7529907226562,118.8828232884407,180.5,90.5,1,1,0,0
1749457510550168400,2.687342405319214,-5.901512622833252,1771.1849212646484,115.12978792190552,1757.7529907226562,117.00564175844193,173.0,100.0,1,1,0,0
1749457510575739800,2.674107789993286,-5.966498374938965,1780.9766006469727,113.78487467765808,1770.2772903442383,115.12978792190552,180.5,86.0,1,1,0,0
1749457510594860500,2.69559907913208,-5.779415607452393,1747.4569702148438,127.47590482234955,1757.7529907226562,118.8828232884407,180.0,94.0,1,1,0,0
1749457510628437700,2.795132637023926,-5.846145153045654,1724.1732788085938,141.55450880527496,1757.7529907226562,117.00564175844193,188.5,91.0,1,1,0,0
1749457510660147000,3.090614080429077,-4.67838716506958,1732.2928619384766,119.50537472963333,1757.7529907226562,118.8828232884407,181.5,79.0,1,1,0,0
1749457510708091700,3.150932550430298,-4.470407485961914,1716.1423873901367,126.82881116867065,1747.4569702148438,119.50537472963333,182.0,79.0,1,1,0,0
1749457510727238100,3.150932550430298,-4.470407485961914,1716.1423873901367,126.82881116867065,1732.2928619384766,119.50537472963333,192.5,79.0,1,1,0,0
1749457510749586200,3.0993893146514893,-4.63791036605835,1755.6722259521484,105.53609222173691,1755.6722259521484,118.8828232884407,186.0,79.5,1,1,0,0
