timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461070189885400,1.0317631959915161,-12.125920295715332,853.8896942138672,606.1936783790588,554.6151924133301,675.2190613746643,73.0,7.5,1,1,0,0
1749461070238340000,0.42754679918289185,-10.941374778747559,1662.0368957519531,869.927351474762,611.3026428222656,676.3784837722778,132.0,38.5,1,1,0,0
1749461070257162900,0.44978922605514526,-10.732755661010742,1623.8840103149414,837.369282245636,786.5840721130371,675.2190613746643,132.5,52.0,1,1,0,0
1749461070276285000,2.0021424293518066,-5.966989517211914,1597.0231246948242,332.98667907714844,853.8896942138672,675.2190613746643,148.5,63.5,1,1,0,0
1749461070318142700,2.2449779510498047,-5.743076324462891,1629.4967651367188,279.419960975647,1597.0231246948242,675.2190613746643,173.5,56.5,1,1,0,0
1749461070350492200,1.8191158771514893,-6.577395439147949,1776.6055297851562,258.3567398786545,1597.0231246948242,675.2190613746643,176.5,71.5,1,1,0,0
1749461070398740100,1.820219874382019,-6.173560619354248,1723.018569946289,201.86903178691864,1597.0231246948242,332.98667907714844,169.0,84.5,1,1,0,0
1749461070416270600,2.0025203227996826,-5.62375020980835,1703.1207275390625,145.09307742118835,1629.4967651367188,279.419960975647,170.5,80.5,1,1,0,0
1749461070435394600,2.2831084728240967,-5.283414840698242,1673.4166717529297,156.51729226112366,1673.4166717529297,258.3567398786545,189.5,83.5,1,1,0,0
1749461070478183300,2.0163161754608154,-6.057554721832275,1619.890480041504,194.11958277225494,1619.890480041504,201.86903178691864,172.5,85.0,1,1,0,0
1749461070509618500,2.2372868061065674,-5.544248580932617,1648.7719345092773,156.99988067150116,1648.7719345092773,194.11958277225494,176.0,94.0,1,1,0,0
1749461070557882600,2.2335455417633057,-5.7260613441467285,1642.4794006347656,161.37916088104248,1648.7719345092773,194.11958277225494,176.5,87.0,1,1,0,0
1749461070590174700,1.8663510084152222,-6.329141139984131,1679.4234466552734,169.40530121326447,1648.7719345092773,194.11958277225494,185.5,98.5,1,1,0,0
1749461070638040000,1.0680574178695679,-9.815271377563477,1963.2030487060547,407.25839853286743,1648.7719345092773,194.11958277225494,104.0,78.5,1,1,0,0
1749461070660533900,1.0920021533966064,-10.2190580368042,2017.5226593017578,536.979489326477,1648.7719345092773,194.11958277225494,107.0,62.5,1,1,0,0
1749461070678563000,0.967451274394989,-13.472330093383789,971.2213897705078,396.73630714416504,1648.7719345092773,194.11958277225494,51.0,6.0,1,1,0,0
1749461070702661600,1.614337682723999,-12.65969467163086,899.7345542907715,489.53564286231995,1648.7719345092773,396.73630714416504,48.0,9.0,1,1,0,0
1749461070750368100,1.1581530570983887,-13.2472505569458,1004.2887496948242,414.41819071769714,1648.7719345092773,396.73630714416504,35.5,11.5,1,1,0,0
1749461070798228500,1.889653205871582,-12.076489448547363,874.6414947509766,473.8693428039551,1004.2887496948242,396.73630714416504,47.5,9.5,1,1,0,0
1749461070828526200,1.4122310876846313,-12.632573127746582,965.2007675170898,470.7136809825897,1004.2887496948242,414.41819071769714,44.5,3.0,1,1,0,0
1749461070865253600,1.0170276165008545,-12.304300308227539,929.5564270019531,422.6796627044678,1004.2887496948242,414.41819071769714,37.0,15.5,1,1,0,0
1749461070890169100,0.9001421332359314,-13.210739135742188,964.9242782592773,375.29240012168884,965.2007675170898,396.73630714416504,34.0,5.0,1,1,0,0
1749461070915982200,1.3017102479934692,-12.661972999572754,890.7188987731934,412.2877013683319,965.2007675170898,414.41819071769714,69.5,7.5,1,1,0,0
1749461070957951400,1.3761440515518188,-10.248223304748535,733.6754035949707,493.12981367111206,964.9242782592773,414.41819071769714,98.5,14.0,1,1,0,0
1749461070990390100,1.3437260389328003,-8.57711124420166,1829.5804595947266,385.8504116535187,965.2007675170898,396.73630714416504,105.0,67.5,1,1,0,0
1749461071038012700,1.8575356006622314,-6.428298473358154,1814.0974044799805,70.67164242267609,965.2007675170898,412.2877013683319,120.0,66.5,1,1,0,0
1749461071059182700,2.131242513656616,-6.106866359710693,1818.2052612304688,60.88921710848808,965.2007675170898,396.73630714416504,115.0,68.0,1,1,0,0
1749461071087251100,1.9528405666351318,-5.742246150970459,1786.5652084350586,63.38294729590416,1786.5652084350586,385.8504116535187,136.5,70.0,1,1,0,0
1749461071117484100,2.2492191791534424,-4.9229302406311035,1797.5114822387695,68.6800217628479,1786.5652084350586,70.67164242267609,140.5,76.0,1,1,0,0
1749461071149500800,1.866898775100708,-5.5500664710998535,1742.5133514404297,80.7999238371849,1742.5133514404297,80.7999238371849,140.0,78.5,1,1,0,0
1749461071198537300,0.7202796339988708,-9.134786605834961,1915.620346069336,272.51164197921753,1786.5652084350586,272.51164197921753,136.5,88.5,1,1,0,0
1749461071221614900,0.8603872656822205,-8.522339820861816,1918.6344909667969,249.6877545118332,1786.5652084350586,80.7999238371849,135.5,78.5,1,1,0,0
1749461071245107800,0.48238176107406616,-11.079981803894043,2207.5401306152344,686.7232918739319,1786.5652084350586,249.6877545118332,133.0,86.5,1,1,0,0
1749461071278408400,0.8262988924980164,-10.65053653717041,2156.8334197998047,625.214102268219,1915.620346069336,272.51164197921753,113.5,88.0,1,1,0,0
1749461071310236900,0.6348744034767151,-11.014769554138184,2141.364212036133,593.2632637023926,1918.6344909667969,272.51164197921753,112.0,84.0,1,1,0,0
1749461071342054600,0.6326788067817688,-11.379037857055664,2143.469009399414,604.0314531326294,2141.364212036133,593.2632637023926,118.0,87.0,1,1,0,0
1749461071390334600,0.5918852686882019,-11.251397132873535,2152.6698303222656,516.4198422431946,2141.364212036133,516.4198422431946,113.5,82.5,1,1,0,0
1749461071438649600,0.5045956969261169,-12.406838417053223,2040.798110961914,387.36005544662476,2040.798110961914,387.36005544662476,92.0,63.0,1,1,0,0
1749461071456166800,0.48908084630966187,-12.244658470153809,2073.5508728027344,431.45405888557434,2141.364212036133,516.4198422431946,102.5,83.5,1,1,0,0
1749461071473935900,1.6112529039382935,-13.770563125610352,992.9293441772461,285.0575566291809,2073.5508728027344,431.45405888557434,35.0,3.5,1,1,0,0
1749461071517692800,1.9282578229904175,-13.734301567077637,833.0352973937988,256.84007942676544,2040.798110961914,387.36005544662476,3.5,7.5,1,1,0,0
1749461071550373500,1.7260533571243286,-13.875535011291504,828.310718536377,236.17196381092072,2040.798110961914,387.36005544662476,10.5,2.0,1,1,0,0
1749461071597631300,1.20375657081604,-12.250632286071777,712.7337455749512,443.9050555229187,992.9293441772461,431.45405888557434,48.0,8.0,1,1,0,0
1749461071616448400,1.6606436967849731,-11.945332527160645,796.3846206665039,429.83617186546326,833.0352973937988,387.36005544662476,50.0,8.5,1,1,0,0
1749461071635992400,0.8695600628852844,-9.620244026184082,1958.2205200195312,420.22544145584106,1958.2205200195312,420.22544145584106,60.0,49.0,1,1,0,0
1749461071678338800,0.9686886668205261,-8.746089935302734,1776.9044494628906,-16.81866656988859,992.9293441772461,420.22544145584106,106.0,64.5,1,1,0,0
1749461071710532700,1.4266773462295532,-7.347546577453613,1772.9529190063477,7.968063298612833,1772.9529190063477,387.36005544662476,118.5,65.0,1,1,0,0
1749461071757488700,1.6003824472427368,-6.967288494110107,1765.360221862793,11.693205535411835,1772.9529190063477,387.36005544662476,124.5,79.5,1,1,0,0
1749461071790428800,1.7683804035186768,-6.317556858062744,1800.7018661499023,37.593789249658585,1772.9529190063477,37.593789249658585,133.0,79.0,1,1,0,0
1749461071838488500,1.7801177501678467,-6.416947364807129,1791.5974044799805,34.58838611841202,1772.9529190063477,37.593789249658585,133.0,72.0,1,1,0,0
1749461071861928400,1.8760671615600586,-6.046956539154053,1748.976058959961,38.660723716020584,1772.9529190063477,38.660723716020584,128.5,76.0,1,1,0,0
1749461071918072800,2.0035693645477295,-6.047671794891357,1735.8115768432617,40.163350850343704,1772.9529190063477,37.593789249658585,129.0,73.5,1,1,0,0
1749461071935166600,1.8646621704101562,-6.261195659637451,1717.9784774780273,41.97964757680893,1772.9529190063477,38.660723716020584,131.5,79.5,1,1,0,0
1749461071953525300,2.0695931911468506,-6.034200191497803,1722.876091003418,33.60237054526806,1748.976058959961,38.660723716020584,130.5,72.5,1,1,0,0
1749461071997800900,2.1906373500823975,-5.791586399078369,1716.9425582885742,36.9543519616127,1735.8115768432617,37.593789249658585,127.5,74.5,1,1,0,0
1749461072014960700,2.1951658725738525,-5.717539310455322,1743.4565734863281,39.500936418771744,1743.4565734863281,38.660723716020584,130.0,94.5,1,1,0,0
1749461072035185400,2.319437265396118,-5.570350646972656,1735.3546142578125,39.692534655332565,1735.8115768432617,38.660723716020584,138.0,90.0,1,1,0,0
1749461072078424800,2.490912675857544,-5.702818393707275,1742.4262619018555,27.024637162685394,1735.8115768432617,37.593789249658585,121.0,79.5,1,1,0,0
1749461072109780200,2.4058592319488525,-5.894911289215088,1754.102668762207,27.32934482395649,1743.4565734863281,38.660723716020584,121.0,81.0,1,1,0,0
1749461072157964800,2.61630916595459,-5.111920356750488,1729.1902542114258,39.36911657452583,1735.8115768432617,38.660723716020584,124.0,79.5,1,1,0,0
1749461072190832300,2.631211519241333,-5.1172776222229,1710.2913665771484,36.89212739467621,1735.8115768432617,37.593789249658585,124.0,80.5,1,1,0,0
1749461072237621800,2.5971834659576416,-5.03460168838501,1722.4897384643555,40.671929866075516,1735.8115768432617,38.660723716020584,121.5,84.0,1,1,0,0
1749461072254986400,2.297847032546997,-5.846930027008057,1748.6123657226562,27.47749127447605,1735.8115768432617,38.660723716020584,120.0,83.5,1,1,0,0
1749461072275032700,2.6549599170684814,-4.99653959274292,1738.165512084961,39.563913345336914,1735.8115768432617,38.660723716020584,120.0,84.0,1,1,0,0
1749461072318380400,2.4640109539031982,-5.3645830154418945,1711.2567901611328,36.02282211184502,1735.8115768432617,38.660723716020584,118.5,87.5,1,1,0,0
1749461072349972600,1.9253792762756348,-7.731998443603516,1636.8634414672852,120.5687364935875,1735.8115768432617,38.660723716020584,85.0,56.5,1,1,0,0
1749461072397965900,1.6091911792755127,-13.31099796295166,819.9987030029297,392.8308928012848,1735.8115768432617,38.660723716020584,21.5,14.5,1,1,0,0
1749461072420000800,1.2540932893753052,-13.128417015075684,837.5771141052246,395.8215665817261,1711.2567901611328,38.660723716020584,42.5,2.0,1,1,0,0
1749461072437456700,1.1602888107299805,-13.225579261779785,859.0020561218262,385.4076862335205,1636.8634414672852,120.5687364935875,22.0,4.5,1,1,0,0
1749461072477880000,0.9071260094642639,-13.1160306930542,849.7614097595215,351.4227247238159,859.0020561218262,351.4227247238159,7.5,3.5,1,1,0,0
1749461072510329100,-0.6316017508506775,-13.520940780639648,1073.5885620117188,370.5132508277893,1073.5885620117188,351.4227247238159,10.0,6.0,1,1,0,0
1749461072558345500,-1.3343487977981567,-13.709692001342773,1026.0783004760742,382.18082785606384,1026.0783004760742,351.4227247238159,34.5,0.5,1,1,0,0
1749461072590877500,-1.4153461456298828,-13.348773956298828,933.6092948913574,399.96232867240906,933.6092948913574,351.4227247238159,47.0,2.0,1,1,0,0
1749461072638337100,-1.5839239358901978,-13.323838233947754,864.0837478637695,480.97251892089844,1026.0783004760742,370.5132508277893,35.5,10.0,1,1,0,0
1749461072656074100,-1.6046862602233887,-13.572436332702637,922.1309852600098,422.09776282310486,933.6092948913574,382.18082785606384,39.5,20.0,1,1,0,0
1749461072673547800,-1.4502451419830322,-13.467570304870605,738.3037376403809,431.082626581192,933.6092948913574,399.96232867240906,44.0,25.0,1,1,0,0
1749461072718115200,-1.4709912538528442,-13.457764625549316,767.4372482299805,470.01018047332764,922.1309852600098,422.09776282310486,35.0,41.0,1,1,0,0
1749461072749618500,-1.3902899026870728,-13.71561050415039,863.5244178771973,394.1020667552948,922.1309852600098,394.1020667552948,41.5,38.5,1,1,0,0
1749461072797714900,-1.309031367301941,-12.918044090270996,685.9033012390137,568.945198059082,863.5244178771973,422.09776282310486,32.5,27.0,1,1,0,0
1749461072818428900,-1.2966718673706055,-12.963494300842285,756.8991851806641,533.7369883060455,863.5244178771973,422.09776282310486,36.5,24.0,1,1,0,0
1749461072839338300,0.7634748816490173,-13.539118766784668,974.7651672363281,413.025963306427,922.1309852600098,413.025963306427,47.0,0.5,1,1,0,0
1749461072878460200,2.1326792240142822,-12.278943061828613,677.4484062194824,448.7394368648529,863.5244178771973,422.09776282310486,99.5,8.5,1,1,0,0
1749461072909604800,0.7046900391578674,-10.781821250915527,1980.6603240966797,613.3842086791992,863.5244178771973,422.09776282310486,110.5,46.5,1,1,0,0
1749461072958335800,2.179600477218628,-5.3658318519592285,1762.9745864868164,62.53622084856033,922.1309852600098,413.025963306427,126.5,68.5,1,1,0,0
1749461072990255100,2.1131503582000732,-5.137331008911133,1724.933738708496,61.031429171562195,922.1309852600098,422.09776282310486,130.5,65.5,1,1,0,0
1749461073038161800,1.8453608751296997,-5.821224212646484,1794.081802368164,59.81568440794945,1724.933738708496,413.025963306427,151.0,85.0,1,1,0,0
1749461073058872800,1.9613258838653564,-5.6430768966674805,1770.3168869018555,61.04460954666138,1724.933738708496,62.53622084856033,154.5,91.5,1,1,0,0
1749461073077576800,1.9556708335876465,-5.420674800872803,1760.5928421020508,68.35695773363113,1724.933738708496,68.35695773363113,144.0,75.5,1,1,0,0
1749461073118118300,2.3603060245513916,-4.969541072845459,1743.9319610595703,63.12820315361023,1743.9319610595703,63.12820315361023,143.5,78.5,1,1,0,0
1749461073150148700,2.1511290073394775,-5.36700963973999,1717.104721069336,74.90444988012314,1724.933738708496,63.12820315361023,144.5,84.0,1,1,0,0
1749461073198011700,2.0165584087371826,-5.534515857696533,1754.9505615234375,70.41572749614716,1743.9319610595703,68.35695773363113,147.0,69.0,1,1,0,0
1749461073216398900,2.0165584087371826,-5.534515857696533,1754.9505615234375,70.41572749614716,1743.9319610595703,68.35695773363113,145.0,71.0,1,1,0,0
1749461073237248300,2.160207986831665,-5.297117710113525,1661.1922073364258,65.58010295033455,1724.933738708496,65.58010295033455,142.0,79.0,1,1,0,0
1749461073278392500,2.35949969291687,-5.15890645980835,1659.0110778808594,71.36041760444641,1743.9319610595703,68.35695773363113,138.5,74.5,1,1,0,0
1749461073309649100,2.1655337810516357,-5.657528400421143,1646.2907409667969,70.72824239730835,1724.933738708496,68.35695773363113,132.0,75.5,1,1,0,0
1749461073358306100,2.2038426399230957,-5.639256000518799,1622.16796875,80.1230576634407,1661.1922073364258,68.35695773363113,130.5,64.5,1,1,0,0
1749461073389622600,2.230604887008667,-5.4505157470703125,1621.420783996582,69.2508977651596,1659.0110778808594,69.2508977651596,124.0,73.0,1,1,0,0
1749461073438148200,2.462085247039795,-4.886537075042725,1661.242446899414,63.849044144153595,1661.242446899414,68.35695773363113,118.0,89.0,1,1,0,0
1749461073458649700,2.032835006713867,-6.028124809265137,1592.2511672973633,87.82257735729218,1659.0110778808594,69.2508977651596,132.5,71.0,1,1,0,0
1749461073477929300,2.5187180042266846,-4.874878406524658,1648.2568359375,65.11148750782013,1659.0110778808594,69.2508977651596,124.5,76.5,1,1,0,0
1749461073518166300,2.9057796001434326,-4.095269680023193,1687.837257385254,63.829040229320526,1661.242446899414,68.35695773363113,122.0,79.5,1,1,0,0
1749461073550037100,2.737196207046509,-4.296692371368408,1606.0429000854492,63.28773960471153,1659.0110778808594,68.35695773363113,128.5,78.0,1,1,0,0
1749461073598400300,2.890624761581421,-4.426871299743652,1650.8470916748047,54.35301035642624,1659.0110778808594,65.11148750782013,133.0,93.0,1,1,0,0
1749461073619477700,2.3701541423797607,-5.642963886260986,1670.0600051879883,43.554344326257706,1661.242446899414,63.829040229320526,125.0,77.0,1,1,0,0
1749461073637423200,2.0538787841796875,-5.787826061248779,1582.6480865478516,84.0724629163742,1659.0110778808594,68.35695773363113,145.0,83.5,1,1,0,0
1749461073678563800,2.167006731033325,-5.740708827972412,1616.2996673583984,62.506359815597534,1659.0110778808594,63.829040229320526,143.5,84.5,1,1,0,0
1749461073710378500,2.396010160446167,-4.990573406219482,1610.7775497436523,62.85838767886162,1659.0110778808594,63.829040229320526,136.0,85.5,1,1,0,0
1749461073758275100,2.2932703495025635,-5.691762447357178,1586.6846466064453,63.507963716983795,1616.2996673583984,63.829040229320526,130.5,67.0,1,1,0,0
1749461073789621300,2.053494930267334,-6.562082767486572,1648.7599182128906,70.46243816614151,1648.7599182128906,63.829040229320526,134.5,69.5,1,1,0,0
1749461073821510400,1.4703501462936401,-9.739175796508789,1815.7042694091797,57.4360553920269,1659.0110778808594,63.829040229320526,134.5,85.5,1,1,0,0
1749461073870122400,0.7514380812644958,-11.742891311645508,1920.9239959716797,216.00222408771515,1648.7599182128906,63.829040229320526,121.5,83.5,1,1,0,0
1749461073887480000,0.9386860728263855,-11.316000938415527,1884.7417831420898,145.68170428276062,1659.0110778808594,63.829040229320526,127.0,75.5,1,1,0,0
1749461073917382200,0.6834284663200378,-12.190688133239746,1933.392562866211,259.93067622184753,1815.7042694091797,63.829040229320526,119.0,81.0,1,1,0,0
1749461073949350700,0.5468840003013611,-12.463446617126465,1934.337387084961,248.98248374462128,1884.7417831420898,145.68170428276062,104.5,75.5,1,1,0,0
