timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652153971819000,0.8409621119499207,-7.0280656814575195,123.86781692504883,297.7168643474579,142.1262502670288,328.2671391963959,146.0,60.5,1,1,0,0
1747652153989695100,0.7415773272514343,-6.979410171508789,150.71987628936768,319.54919815063477,150.71987628936768,323.34147691726685,145.0,60.5,1,1,0,0
1747652154012102300,0.7963621020317078,-6.76425838470459,130.12380123138428,277.4585473537445,142.1262502670288,323.34147691726685,143.0,62.0,1,1,0,0
1747652154052097900,0.8307240605354309,-7.11712121963501,150.29491424560547,323.60965490341187,142.1262502670288,323.60965490341187,149.5,59.0,1,1,0,0
1747652154083966600,-0.061829280108213425,-6.11469030380249,228.88803005218506,312.71191477775574,150.71987628936768,323.34147691726685,144.0,67.5,1,1,0,0
1747652154132087700,-0.05205376073718071,-6.40997314453125,217.49361991882324,335.5274176597595,150.29491424560547,323.34147691726685,142.5,67.5,1,1,0,0
1747652154152520700,-0.25673335790634155,-6.528074741363525,303.60154151916504,366.58987641334534,150.71987628936768,323.60965490341187,146.5,68.5,1,1,0,0
1747652154171855500,-0.18165285885334015,-6.5226311683654785,260.2929210662842,364.5427179336548,217.49361991882324,323.60965490341187,145.0,63.0,1,1,0,0
1747652154211504800,-0.13535888493061066,-6.95297908782959,297.35718727111816,414.95264768600464,217.49361991882324,335.5274176597595,142.5,70.0,1,1,0,0
1747652154243919000,-0.25879913568496704,-6.387570858001709,434.1152286529541,370.5291187763214,260.2929210662842,364.5427179336548,123.5,57.0,1,1,0,0
1747652154293609900,-0.1404232531785965,-6.3860883712768555,379.9130058288574,353.5414981842041,260.2929210662842,353.5414981842041,134.5,56.0,1,1,0,0
1747652154325062700,-0.21129055321216583,-5.981154918670654,348.4445571899414,337.4233317375183,297.35718727111816,337.4233317375183,121.0,54.5,1,1,0,0
1747652154373745100,-1.0842458009719849,-11.3804931640625,376.37314796447754,878.6132025718689,348.4445571899414,364.5427179336548,96.5,47.5,1,1,0,0
1747652154394404900,-1.5708941221237183,-11.234055519104004,557.3963928222656,786.6629791259766,348.4445571899414,353.5414981842041,113.0,53.0,1,1,0,0
1747652154414238100,-1.197801947593689,-12.657055854797363,924.6249389648438,734.0129327774048,348.4445571899414,364.5427179336548,75.5,24.0,1,1,0,0
1747652154452177000,-1.5190702676773071,-12.877333641052246,849.5011138916016,787.2688579559326,376.37314796447754,734.0129327774048,47.0,9.0,1,1,0,0
1747652154484137300,-1.230589747428894,-12.508208274841309,815.2156448364258,717.4393916130066,557.3963928222656,717.4393916130066,49.0,16.0,1,1,0,0
1747652154532476400,-1.3968032598495483,-12.781401634216309,704.4775199890137,777.2473311424255,704.4775199890137,734.0129327774048,19.5,14.5,1,1,0,0
1747652154556118400,-0.6374631524085999,-12.260181427001953,487.24205017089844,847.7010226249695,487.24205017089844,734.0129327774048,32.0,23.5,1,1,0,0
1747652154579559600,-1.0735048055648804,-12.085691452026367,512.1310043334961,817.3055648803711,557.3963928222656,734.0129327774048,20.5,17.0,1,1,0,0
1747652154612013000,-1.4055474996566772,-10.788931846618652,633.1167411804199,703.6418080329895,633.1167411804199,734.0129327774048,34.0,38.0,1,1,0,0
1747652154644743400,-1.2379467487335205,-12.360945701599121,677.1891975402832,822.6325607299805,557.3963928222656,734.0129327774048,24.0,16.5,1,1,0,0
1747652154692887500,-1.249699592590332,-12.453692436218262,672.3280334472656,833.5285949707031,633.1167411804199,734.0129327774048,37.0,1.5,1,1,0,0
1747652154726558700,-1.4833871126174927,-13.008057594299316,729.9702072143555,859.0058255195618,633.1167411804199,734.0129327774048,31.5,0.5,1,1,0,0
1747652154773467900,-1.533581018447876,-13.216732025146484,715.1605224609375,886.6016364097595,672.3280334472656,822.6325607299805,53.0,2.5,1,1,0,0
1747652154799713800,-1.4357337951660156,-12.881954193115234,768.2417106628418,828.3484983444214,672.3280334472656,828.3484983444214,50.0,6.5,1,1,0,0
1747652154817112200,-1.6112377643585205,-10.091229438781738,777.6912689208984,662.9764080047607,715.1605224609375,734.0129327774048,78.0,36.5,1,1,0,0
1747652154851819300,-1.6886935234069824,-8.080937385559082,657.7726364135742,548.3331513404846,672.3280334472656,822.6325607299805,120.5,67.5,1,1,0,0
1747652154884209100,-1.5095692873001099,-7.046568393707275,643.1372451782227,487.91505217552185,672.3280334472656,734.0129327774048,157.5,76.0,1,1,0,0
1747652154934154400,-1.566182255744934,-5.726426601409912,663.3078575134277,389.0613055229187,672.3280334472656,662.9764080047607,139.5,75.0,1,1,0,0
1747652154969839100,-1.7277568578720093,-6.004280090332031,712.6523780822754,405.4589796066284,672.3280334472656,548.3331513404846,131.5,89.5,1,1,0,0
1747652154988499400,-1.4095808267593384,-6.13484525680542,582.5419235229492,414.03658747673035,672.3280334472656,487.91505217552185,154.0,79.0,1,1,0,0
1747652155045629700,-1.6329882144927979,-6.9369611740112305,718.1423950195312,473.40450525283813,672.3280334472656,473.40450525283813,120.5,79.0,1,1,0,0
1747652155075631500,-1.7423115968704224,-7.92487096786499,718.9156150817871,531.7927622795105,672.3280334472656,531.7927622795105,116.5,70.5,1,1,0,0
1747652155094737600,-0.5703672766685486,-10.98245906829834,848.5881614685059,610.4525327682495,672.3280334472656,487.91505217552185,64.5,24.0,1,1,0,0
1747652155124639700,-0.6784252524375916,-11.32792854309082,858.1848335266113,643.9862394332886,718.1423950195312,531.7927622795105,65.5,38.0,1,1,0,0
1747652155172746900,-1.3205227851867676,-7.1879777908325195,945.2243041992188,429.80958580970764,718.9156150817871,531.7927622795105,86.5,52.0,1,1,0,0
1747652155191893600,-1.477733850479126,-6.800737380981445,893.0148696899414,435.30874729156494,848.5881614685059,487.91505217552185,90.0,44.0,1,1,0,0
1747652155211065700,-1.9227575063705444,-6.031510829925537,810.4413414001465,399.5455777645111,810.4413414001465,487.91505217552185,115.0,62.5,1,1,0,0
1747652155251854700,-1.7943083047866821,-5.1177239418029785,868.0511283874512,351.190402507782,848.5881614685059,435.30874729156494,116.0,65.5,1,1,0,0
1747652155283777100,-1.8362280130386353,-3.786346912384033,651.8399620056152,263.4659940004349,848.5881614685059,435.30874729156494,108.0,55.0,1,1,0,0
1747652155332019300,-1.8667196035385132,-5.719497203826904,603.8824653625488,372.8227937221527,810.4413414001465,399.5455777645111,119.5,56.0,1,1,0,0
1747652155356517300,-1.913810133934021,-4.5591607093811035,733.6259078979492,304.9605989456177,810.4413414001465,372.8227937221527,109.5,66.5,1,1,0,0
1747652155373848300,-1.93083655834198,-4.416942119598389,654.7512245178223,300.0956404209137,733.6259078979492,372.8227937221527,109.0,56.0,1,1,0,0
1747652155412099000,-0.1323128491640091,-8.229652404785156,932.9722023010254,477.42559790611267,810.4413414001465,399.5455777645111,93.5,69.0,1,1,0,0
1747652155444118600,2.5356266498565674,-11.431317329406738,970.7564163208008,697.4053502082825,810.4413414001465,372.8227937221527,81.5,56.0,1,1,0,0
1747652155492428000,2.5387744903564453,-12.712508201599121,981.9483947753906,840.7124948501587,810.4413414001465,399.5455777645111,90.0,45.0,1,1,0,0
1747652155524736200,2.7218799591064453,-12.25464916229248,989.7795867919922,787.2563695907593,932.9722023010254,477.42559790611267,81.0,44.5,1,1,0,0
1747652155574770000,2.5578880310058594,-11.921274185180664,970.5419540405273,733.4586811065674,970.5419540405273,697.4053502082825,86.0,36.0,1,1,0,0
1747652155606392600,2.413743495941162,-12.252730369567871,961.5978240966797,769.4894170761108,961.5978240966797,733.4586811065674,73.5,43.0,1,1,0,0
1747652155625637200,1.0515652894973755,-11.543272972106934,931.5969657897949,695.1016330718994,932.9722023010254,695.1016330718994,66.0,30.0,1,1,0,0
1747652155652628900,0.8637931942939758,-12.283559799194336,942.7768135070801,769.3409729003906,961.5978240966797,733.4586811065674,64.0,41.0,1,1,0,0
1747652155684050500,-0.6949781179428101,-13.325861930847168,903.072395324707,854.534604549408,942.7768135070801,733.4586811065674,57.5,41.5,1,1,0,0
1747652155732050300,-1.415788173675537,-12.516311645507812,875.0541687011719,768.3428049087524,932.9722023010254,733.4586811065674,65.5,27.5,1,1,0,0
1747652155749452400,-0.7432698011398315,-12.617177963256836,904.6349143981934,777.166543006897,932.9722023010254,768.3428049087524,61.5,31.0,1,1,0,0
1747652155766498000,-0.47841185331344604,-12.708383560180664,906.6119956970215,803.9588499069214,906.6119956970215,768.3428049087524,61.5,33.5,1,1,0,0
1747652155812455700,-1.6975103616714478,-12.71866512298584,810.7050132751465,829.0931010246277,906.6119956970215,768.3428049087524,59.5,30.0,1,1,0,0
1747652155844605800,-1.1299265623092651,-12.824788093566895,876.7481231689453,819.1835832595825,906.6119956970215,777.166543006897,68.0,46.0,1,1,0,0
1747652155893307900,-0.7515251040458679,-13.141257286071777,896.4107322692871,842.2389721870422,906.6119956970215,803.9588499069214,62.5,31.0,1,1,0,0
1747652155926077400,-1.3978214263916016,-12.84323501586914,844.8744964599609,809.5961880683899,896.4107322692871,809.5961880683899,62.5,35.5,1,1,0,0
1747652155973949900,-1.2553188800811768,-12.228013038635254,848.5141181945801,776.2524461746216,896.4107322692871,777.166543006897,67.5,40.0,1,1,0,0
1747652155995743200,-1.1330283880233765,-12.456375122070312,865.6613159179688,792.520923614502,896.4107322692871,803.9588499069214,63.5,49.5,1,1,0,0
1747652156016514100,-1.2034635543823242,-12.267326354980469,883.1569290161133,769.0832877159119,883.1569290161133,792.520923614502,60.0,39.5,1,1,0,0
1747652156051795700,-1.0847989320755005,-12.355952262878418,890.3278541564941,781.4542365074158,890.3278541564941,781.4542365074158,57.0,37.5,1,1,0,0
1747652156084967400,-0.8872299790382385,-12.01846981048584,911.1558151245117,732.2357869148254,896.4107322692871,781.4542365074158,55.0,30.0,1,1,0,0
1747652156116168800,-1.3270610570907593,-10.461682319641113,888.7249374389648,624.7186231613159,888.7249374389648,781.4542365074158,52.0,32.5,1,1,0,0
1747652156164659300,-1.6188937425613403,-10.872532844543457,792.7544975280762,701.7536187171936,890.3278541564941,781.4542365074158,46.0,29.0,1,1,0,0
1747652156192138900,-1.1915740966796875,-12.131205558776855,897.4372100830078,748.0109095573425,896.4107322692871,748.0109095573425,48.5,31.5,1,1,0,0
1747652156215338800,-0.1969338208436966,-11.63015079498291,930.8836555480957,701.7323112487793,890.3278541564941,748.0109095573425,39.5,22.5,1,1,0,0
1747652156243943600,-0.43998438119888306,-10.202372550964355,936.3735008239746,591.6818118095398,896.4107322692871,748.0109095573425,42.5,26.0,1,1,0,0
1747652156292966200,-1.4894648790359497,-9.170472145080566,878.9342308044434,547.0176243782043,896.4107322692871,748.0109095573425,41.5,29.0,1,1,0,0
1747652156325641800,-1.506020426750183,-9.016936302185059,835.1570892333984,553.0126190185547,890.3278541564941,701.7323112487793,42.5,27.5,1,1,0,0
1747652156373801300,-1.1309231519699097,-13.530396461486816,845.8646392822266,826.4559960365295,890.3278541564941,748.0109095573425,13.0,6.0,1,1,0,0
1747652156401374500,-1.1498419046401978,-13.250286102294922,819.4634056091309,825.3629422187805,878.9342308044434,748.0109095573425,18.5,1.0,1,1,0,0
1747652156420491000,-0.9271174073219299,-12.62047290802002,789.8783111572266,757.4285531044006,845.8646392822266,748.0109095573425,3.5,11.0,1,1,0,0
1747652156452707300,-0.9284859895706177,-13.928208351135254,922.668514251709,806.8016266822815,890.3278541564941,757.4285531044006,22.5,10.5,1,1,0,0
1747652156483998500,-0.08944155275821686,-14.12090015411377,859.2183494567871,795.5393743515015,859.2183494567871,757.4285531044006,21.0,12.0,1,1,0,0
1747652156533371100,0.40193259716033936,-7.54410982131958,765.3972816467285,448.39722990989685,845.8646392822266,748.0109095573425,42.0,31.5,1,1,0,0
1747652156560427600,0.1454257220029831,-6.797971248626709,790.6586837768555,424.13201451301575,859.2183494567871,757.4285531044006,33.5,20.0,1,1,0,0
1747652156580959900,-0.505639910697937,-5.770501613616943,948.186092376709,396.0417866706848,859.2183494567871,748.0109095573425,26.0,11.5,1,1,0,0
1747652156612341600,1.2703789472579956,-9.892515182495117,1081.8660736083984,489.8249673843384,859.2183494567871,489.8249673843384,17.0,6.5,1,1,0,0
1747652156644212400,-0.0366067998111248,-9.401592254638672,916.3876533508301,505.7025074958801,859.2183494567871,505.7025074958801,18.5,21.5,1,1,0,0
1747652156693383800,0.12080501019954681,-7.694395542144775,936.002025604248,433.56008648872375,916.3876533508301,489.8249673843384,24.0,13.5,1,1,0,0
1747652156724134600,0.37703365087509155,-7.810377597808838,764.3964958190918,458.79128336906433,859.2183494567871,489.8249673843384,34.0,5.5,1,1,0,0
1747652156772456100,0.4909670054912567,-10.038151741027832,942.2440338134766,535.6720411777496,916.3876533508301,505.7025074958801,65.0,17.5,1,1,0,0
1747652156799433500,1.2942599058151245,-10.266667366027832,870.4930114746094,541.9190239906311,916.3876533508301,489.8249673843384,61.0,25.0,1,1,0,0
1747652156818399500,-1.3316280841827393,-12.711360931396484,877.5393676757812,820.9535193443298,877.5393676757812,505.7025074958801,77.5,21.5,1,1,0,0
1747652156838713300,0.4673002362251282,-7.707405090332031,1015.546989440918,438.77172589302063,916.3876533508301,505.7025074958801,117.5,13.5,1,1,0,0
1747652156884672100,0.5453075170516968,-7.8875627517700195,1123.699836730957,418.8266158103943,916.3876533508301,489.8249673843384,81.0,15.0,1,1,0,0
1747652156932908100,0.6666411757469177,-11.639447212219238,995.6880569458008,663.8176989555359,916.3876533508301,505.7025074958801,73.5,25.0,1,1,0,0
1747652156956143000,0.04894118383526802,-11.258572578430176,1147.576904296875,642.9164886474609,995.6880569458008,505.7025074958801,78.5,17.5,1,1,0,0
1747652156976960900,0.18344220519065857,-5.443907737731934,1134.3928527832031,229.74183976650238,995.6880569458008,489.8249673843384,91.5,32.0,1,1,0,0
1747652157012339300,0.47109174728393555,-8.396340370178223,1007.5146102905273,374.0504193305969,995.6880569458008,505.7025074958801,80.0,22.0,1,1,0,0
1747652157044107600,0.1389651745557785,-8.951510429382324,986.7753982543945,444.97747778892517,995.6880569458008,489.8249673843384,55.5,31.5,1,1,0,0
1747652157092978400,0.7387335300445557,-9.765963554382324,1044.7550582885742,521.2371969223022,995.6880569458008,489.8249673843384,61.5,27.0,1,1,0,0
1747652157125718700,0.8029910326004028,-12.44440746307373,1215.4700088500977,774.6318554878235,995.6880569458008,505.7025074958801,72.5,29.0,1,1,0,0
1747652157172994200,0.5006349086761475,-10.130715370178223,1250.2138137817383,575.3553342819214,995.6880569458008,505.7025074958801,103.5,38.0,1,1,0,0
1747652157196238800,0.5146515369415283,-7.799705982208252,1032.8592681884766,379.78022933006287,1032.8592681884766,489.8249673843384,103.5,36.5,1,1,0,0
1747652157214681200,0.385515034198761,-9.914249420166016,1144.6368026733398,522.4234628677368,1032.8592681884766,505.7025074958801,98.5,39.0,1,1,0,0
1747652157252147100,-0.0343707911670208,-6.603829860687256,1234.0802764892578,321.46040081977844,1032.8592681884766,505.7025074958801,75.5,57.5,1,1,0,0
1747652157284174900,0.06731419265270233,-5.794290542602539,1135.7876586914062,292.0979368686676,1032.8592681884766,489.8249673843384,56.5,59.5,1,1,0,0
1747652157333078500,0.7136383056640625,-9.11631965637207,1388.4323501586914,411.63392901420593,1135.7876586914062,489.8249673843384,41.0,50.0,1,1,0,0
1747652157361013100,0.41086891293525696,-6.472191333770752,1100.3607559204102,279.1244566440582,1100.3607559204102,411.63392901420593,82.0,62.0,1,1,0,0
1747652157384161900,1.54135000705719,-3.260265350341797,1139.201774597168,266.49783432483673,1135.7876586914062,411.63392901420593,68.0,39.0,1,1,0,0
1747652157412403200,2.7907683849334717,-5.888620853424072,1185.8102416992188,320.55097103118896,1135.7876586914062,411.63392901420593,54.5,30.5,1,1,0,0
1747652157443904200,2.4040982723236084,-5.201350688934326,1128.0007553100586,320.5953884124756,1128.0007553100586,320.5953884124756,72.0,31.0,1,1,0,0
1747652157493365600,0.9343752861022949,-5.2802252769470215,1011.8965530395508,350.8193564414978,1135.7876586914062,350.8193564414978,55.5,19.0,1,1,0,0
1747652157526068100,1.3174365758895874,-4.6512227058410645,1051.9427490234375,346.838014125824,1128.0007553100586,346.838014125824,58.0,15.0,1,1,0,0
1747652157573283400,0.7640668749809265,-8.282923698425293,984.7686767578125,427.6885914802551,1128.0007553100586,346.838014125824,56.5,34.5,1,1,0,0
1747652157597230000,0.6963040232658386,-7.528266906738281,983.3730697631836,428.8554811477661,1051.9427490234375,350.8193564414978,62.0,20.0,1,1,0,0
