timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462962734647000,-0.036385368555784225,-11.323223114013672,941.1222267150879,543.2388639450073,868.4196281433105,539.2219877243042,116.0,77.0,1,1,0,0
1749462962782045300,0.20176778733730316,-10.85997200012207,948.3781242370605,535.9762036800385,941.1222267150879,535.9762036800385,113.5,71.0,1,1,0,0
1749462962804600200,0.4032238721847534,-10.80608081817627,956.1428260803223,536.130473613739,941.1222267150879,536.130473613739,108.0,77.5,1,1,0,0
1749462962822177300,-0.04207749292254448,-10.83705997467041,937.6008224487305,533.2602739334106,937.6008224487305,536.130473613739,112.0,65.5,1,1,0,0
1749462962862788400,0.3860803246498108,-11.016507148742676,956.0919570922852,537.0389699935913,941.1222267150879,536.130473613739,108.5,74.0,1,1,0,0
1749462962894574300,-0.22493673861026764,-10.57222843170166,932.3515319824219,527.5230932235718,941.1222267150879,536.130473613739,113.0,62.5,1,1,0,0
1749462962925973400,-0.005077969282865524,-10.148967742919922,934.4799041748047,520.91188788414,937.6008224487305,536.130473613739,108.5,73.0,1,1,0,0
1749462962974344100,0.2828076481819153,-10.923952102661133,958.5271453857422,537.1936583518982,941.1222267150879,536.130473613739,113.0,74.0,1,1,0,0
1749462962995625900,0.2828076481819153,-10.923952102661133,958.5271453857422,537.1936583518982,941.1222267150879,536.130473613739,112.5,74.0,1,1,0,0
1749462963055185600,0.4153646230697632,-11.01499080657959,961.2579345703125,538.8182079792023,941.1222267150879,536.130473613739,113.0,71.0,1,1,0,0
1749462963072834300,0.4153646230697632,-11.01499080657959,961.2579345703125,538.8182079792023,958.5271453857422,537.1936583518982,113.0,76.0,1,1,0,0
1749462963102022500,0.2851595878601074,-10.679169654846191,952.6726913452148,534.0778434276581,952.6726913452148,536.130473613739,112.0,76.0,1,1,0,0
1749462963134451900,0.14679627120494843,-10.834112167358398,951.3472938537598,536.259251832962,951.3472938537598,536.259251832962,109.5,72.0,1,1,0,0
1749462963182829800,0.45544344186782837,-10.839949607849121,957.5637817382812,537.3620581626892,957.5637817382812,537.1936583518982,118.5,76.0,1,1,0,0
1749462963203232600,0.02141522243618965,-10.997199058532715,948.6198234558105,537.9771423339844,952.6726913452148,536.259251832962,114.5,77.0,1,1,0,0
1749462963227171300,0.41328108310699463,-11.199585914611816,960.0125885009766,539.3071854114532,952.6726913452148,537.1936583518982,118.5,77.0,1,1,0,0
1749462963262044900,0.1798589676618576,-11.076510429382324,950.4597473144531,537.5716245174408,952.6726913452148,537.3620581626892,114.0,71.5,1,1,0,0
1749462963293603200,0.6875783801078796,-11.235883712768555,967.2463989257812,543.287980556488,952.6726913452148,537.5716245174408,121.5,73.0,1,1,0,0
1749462963342255900,0.414342999458313,-10.566903114318848,950.3261947631836,533.2876968383789,952.6726913452148,537.1936583518982,122.0,71.5,1,1,0,0
1749462963363620200,0.414342999458313,-10.566903114318848,950.3261947631836,533.2876968383789,952.6726913452148,537.3620581626892,122.0,71.5,1,1,0,0
1749462963383149300,0.4146656394004822,-10.615089416503906,956.5285491943359,533.9955747127533,952.6726913452148,537.1936583518982,114.5,72.0,1,1,0,0
1749462963422991000,0.7690318822860718,-10.646819114685059,968.1092834472656,535.5735504627228,952.6726913452148,535.5735504627228,114.5,73.5,1,1,0,0
1749462963453807500,0.20775727927684784,-10.787457466125488,942.1092796325684,535.305050611496,952.6726913452148,535.5735504627228,114.0,74.0,1,1,0,0
1749462963501923700,0.16257409751415253,-10.33411693572998,944.5080184936523,526.7988324165344,952.6726913452148,535.5735504627228,119.5,77.0,1,1,0,0
1749462963534356000,2.0734670162200928,-12.096151351928711,1024.8732376098633,574.1791749000549,952.6726913452148,535.5735504627228,118.5,76.5,1,1,0,0
1749462963582413300,3.0427002906799316,-12.472007751464844,1078.106460571289,613.5506772994995,952.6726913452148,535.5735504627228,122.5,70.5,1,1,0,0
1749462963603480300,2.9727914333343506,-12.469864845275879,1072.698097229004,610.6129503250122,952.6726913452148,535.5735504627228,123.0,71.5,1,1,0,0
1749462963622765600,2.800180673599243,-12.504825592041016,1060.3572463989258,603.0987524986267,1024.8732376098633,574.1791749000549,122.0,70.0,1,1,0,0
1749462963662657700,2.8505470752716064,-12.228262901306152,1052.9595565795898,597.7470374107361,1052.9595565795898,597.7470374107361,125.5,63.0,1,1,0,0
1749462963694119400,1.724025011062622,-12.193096160888672,1018.2627868652344,565.2688550949097,1018.2627868652344,565.2688550949097,121.0,65.0,1,1,0,0
1749462963742265400,-0.5279484391212463,-11.80178451538086,932.3708724975586,551.2338638305664,1024.8732376098633,574.1791749000549,112.5,73.0,1,1,0,0
1749462963765985200,-0.5279484391212463,-11.80178451538086,932.3708724975586,551.2338638305664,1018.2627868652344,565.2688550949097,121.5,73.0,1,1,0,0
1749462963784181500,-0.6412733793258667,-11.705648422241211,913.6457633972168,552.1464157104492,1018.2627868652344,565.2688550949097,123.0,73.0,1,1,0,0
1749462963823702800,-0.7839028835296631,-11.939026832580566,917.761173248291,556.6607666015625,932.3708724975586,556.6607666015625,117.0,73.0,1,1,0,0
1749462963854122900,-0.6481868028640747,-11.626968383789062,914.7784996032715,549.1945266723633,932.3708724975586,556.6607666015625,118.5,74.0,1,1,0,0
1749462963902144100,-0.70773845911026,-11.63200855255127,921.5924835205078,547.3957514762878,921.5924835205078,556.6607666015625,117.0,73.0,1,1,0,0
1749462963935236000,3.2403085231781006,-13.114800453186035,1149.821434020996,651.3340330123901,932.3708724975586,556.6607666015625,119.0,61.5,1,1,0,0
1749462963983128900,3.5630738735198975,-13.70833683013916,1256.3694763183594,709.3224692344666,932.3708724975586,556.6607666015625,120.0,57.5,1,1,0,0
1749462964003227100,3.5316665172576904,-13.604330062866211,1265.1940155029297,712.3157501220703,932.3708724975586,556.6607666015625,118.0,49.0,1,1,0,0
1749462964023703900,3.733078718185425,-13.568354606628418,1306.259651184082,733.857536315918,1149.821434020996,651.3340330123901,121.5,56.0,1,1,0,0
1749462964062089700,3.5372164249420166,-13.700240135192871,1188.5690689086914,676.7207551002502,1188.5690689086914,676.7207551002502,119.0,66.0,1,1,0,0
1749462964094194400,3.5644690990448,-13.529290199279785,1241.0033798217773,699.9474406242371,1188.5690689086914,676.7207551002502,112.5,70.5,1,1,0,0
1749462964145099800,3.6729166507720947,-12.965222358703613,1192.9399108886719,673.2970762252808,1188.5690689086914,673.2970762252808,124.0,69.5,1,1,0,0
1749462964165583100,3.626784563064575,-13.531065940856934,1258.9387893676758,710.2627658843994,1188.5690689086914,676.7207551002502,123.0,62.5,1,1,0,0
1749462964183076300,3.725977897644043,-13.067621231079102,1247.7991104125977,698.9322781562805,1192.9399108886719,676.7207551002502,119.5,76.5,1,1,0,0
1749462964221749700,3.52484393119812,-13.649595260620117,1243.1275177001953,701.0863924026489,1192.9399108886719,676.7207551002502,120.5,73.5,1,1,0,0
1749462964254557300,3.590711832046509,-13.821438789367676,1290.648193359375,728.3283448219299,1243.1275177001953,698.9322781562805,103.5,66.5,1,1,0,0
1749462964302348000,3.4957079887390137,-14.117718696594238,1294.8322677612305,731.1545777320862,1243.1275177001953,698.9322781562805,115.0,70.5,1,1,0,0
1749462964334409600,3.4230544567108154,-13.788065910339355,1314.4749069213867,737.3647713661194,1243.1275177001953,701.0863924026489,99.0,63.0,1,1,0,0
1749462964382379600,3.3986806869506836,-13.772782325744629,1274.172592163086,718.3270955085754,1274.172592163086,718.3270955085754,102.5,65.5,1,1,0,0
1749462964399431600,3.4545819759368896,-13.873553276062012,1277.3046112060547,720.82200050354,1274.172592163086,718.3270955085754,100.0,65.0,1,1,0,0
1749462964417230500,3.3215668201446533,-13.17651653289795,1218.0529403686523,684.666895866394,1243.1275177001953,701.0863924026489,98.0,63.5,1,1,0,0
1749462964461939700,3.3346805572509766,-13.422124862670898,1201.798324584961,681.0844087600708,1274.172592163086,718.3270955085754,99.5,82.5,1,1,0,0
1749462964494360400,3.3979289531707764,-13.293763160705566,1287.8475952148438,718.9127612113953,1274.172592163086,718.3270955085754,103.5,72.0,1,1,0,0
1749462964542405600,3.5171074867248535,-13.303251266479492,1251.2788009643555,704.4643020629883,1251.2788009643555,704.4643020629883,99.5,65.5,1,1,0,0
1749462964562830100,3.4384055137634277,-13.364123344421387,1209.3326568603516,684.3762516975403,1251.2788009643555,704.4643020629883,98.5,68.5,1,1,0,0
1749462964582054400,3.561375617980957,-13.111649513244629,1267.0521926879883,709.7099304199219,1267.0521926879883,709.7099304199219,99.5,70.5,1,1,0,0
1749462964622545200,3.4650371074676514,-13.322212219238281,1249.6739959716797,702.746250629425,1251.2788009643555,704.4643020629883,94.5,77.0,1,1,0,0
1749462964654778400,3.4932169914245605,-13.184826850891113,1275.1726913452148,712.8055000305176,1251.2788009643555,704.4643020629883,99.0,83.5,1,1,0,0
1749462964702397900,3.4016761779785156,-13.01876163482666,1276.5760803222656,710.176956653595,1267.0521926879883,709.7099304199219,100.5,67.0,1,1,0,0
1749462964734898500,3.3126285076141357,-13.265416145324707,1346.5345001220703,742.4053716659546,1267.0521926879883,709.7099304199219,98.5,67.0,1,1,0,0
1749462964782472600,3.557157278060913,-13.26257610321045,1294.9772644042969,724.3998527526855,1275.1726913452148,710.176956653595,98.5,67.0,1,1,0,0
1749462964801886700,3.552565336227417,-13.310614585876465,1287.8952026367188,722.400426864624,1276.5760803222656,710.176956653595,94.5,67.0,1,1,0,0
1749462964820115300,3.5003087520599365,-13.150538444519043,1296.0660552978516,721.5524411201477,1287.8952026367188,721.5524411201477,101.0,62.5,1,1,0,0
1749462964862060900,3.4872124195098877,-13.371822357177734,1264.5033645629883,711.2674355506897,1275.1726913452148,711.2674355506897,99.0,67.0,1,1,0,0
1749462964893765500,3.289778232574463,-13.321648597717285,1328.7462615966797,736.3709163665771,1287.8952026367188,721.5524411201477,103.0,67.0,1,1,0,0
1749462964942468800,3.3808772563934326,-12.451108932495117,1227.388687133789,677.199432849884,1287.8952026367188,721.5524411201477,100.5,81.0,1,1,0,0
1749462964964280300,3.3777999877929688,-12.470985412597656,1190.0191497802734,665.2137565612793,1275.1726913452148,711.2674355506897,98.5,81.0,1,1,0,0
1749462964983397600,0.43636390566825867,-9.780791282653809,949.1625595092773,538.6785185337067,1275.1726913452148,711.2674355506897,101.5,78.0,1,1,0,0
1749462965021957100,0.7380598783493042,-9.446812629699707,940.7946395874023,536.7524135112762,1227.388687133789,677.199432849884,96.0,84.0,1,1,0,0
1749462965054634500,0.8922439217567444,-9.520017623901367,946.7632484436035,538.9191448688507,1190.0191497802734,665.2137565612793,100.5,84.5,1,1,0,0
1749462965102042000,0.6819221377372742,-9.135163307189941,939.5767593383789,531.3039135932922,949.1625595092773,538.9191448688507,101.5,83.0,1,1,0,0
1749462965134973500,0.3922367990016937,-9.138253211975098,930.0268936157227,528.496413230896,946.7632484436035,538.9191448688507,104.0,81.0,1,1,0,0
1749462965182396300,0.45506736636161804,-9.199893951416016,934.8283767700195,530.1953780651093,946.7632484436035,538.9191448688507,105.0,81.0,1,1,0,0
1749462965201526300,0.45506736636161804,-9.199893951416016,934.8283767700195,530.1953780651093,939.5767593383789,531.3039135932922,104.0,81.0,1,1,0,0
1749462965219671100,0.4404618740081787,-9.15071964263916,936.4215087890625,528.7550318241119,936.4215087890625,530.1953780651093,105.0,83.0,1,1,0,0
1749462965262491600,0.15048836171627045,-8.956731796264648,926.9700622558594,523.5346698760986,936.4215087890625,530.1953780651093,108.5,85.5,1,1,0,0
1749462965293955600,0.2669006586074829,-8.857407569885254,928.6806678771973,522.2417056560516,936.4215087890625,530.1953780651093,104.0,85.5,1,1,0,0
1749462965342080200,0.4518083930015564,-9.252198219299316,934.4124984741211,529.9379825592041,936.4215087890625,529.9379825592041,105.0,89.0,1,1,0,0
1749462965363260500,0.4518083930015564,-9.252198219299316,934.4124984741211,529.9379825592041,934.4124984741211,529.9379825592041,103.5,81.0,1,1,0,0
1749462965382444900,0.42782342433929443,-8.96424674987793,931.6477203369141,524.435795545578,934.4124984741211,529.9379825592041,104.0,83.0,1,1,0,0
1749462965422170700,0.44769763946533203,-9.166565895080566,934.4336128234863,528.4867250919342,934.4336128234863,529.9379825592041,104.0,81.0,1,1,0,0
1749462965454834300,0.26179516315460205,-9.367936134338379,932.6426696777344,529.6637213230133,934.4124984741211,529.9379825592041,104.0,82.0,1,1,0,0
1749462965502478800,0.46713900566101074,-9.122082710266113,936.0562705993652,528.8510763645172,934.4124984741211,529.6637213230133,107.5,90.0,1,1,0,0
1749462965534126000,0.2797163724899292,-8.867730140686035,929.3248558044434,522.6132667064667,934.4124984741211,529.6637213230133,107.5,85.5,1,1,0,0
1749462965582167800,0.06414858996868134,-9.08214282989502,925.1347732543945,521.7360877990723,934.4124984741211,529.6637213230133,107.0,93.5,1,1,0,0
1749462965608222300,0.03717004135251045,-8.906424522399902,924.3783760070801,518.8132631778717,934.4124984741211,528.8510763645172,107.5,93.5,1,1,0,0
1749462965629198400,-0.15520115196704865,-8.785811424255371,920.5934143066406,515.1445484161377,929.3248558044434,522.6132667064667,108.5,93.5,1,1,0,0
1749462965662547100,-0.44357889890670776,-8.860523223876953,905.1115608215332,508.7046718597412,925.1347732543945,521.7360877990723,112.0,90.5,1,1,0,0
1749462965694315500,-0.41736334562301636,-8.80284309387207,904.8068046569824,508.22003960609436,924.3783760070801,518.8132631778717,112.0,89.5,1,1,0,0
1749462965742564000,-0.45141035318374634,-8.952702522277832,907.3921394348145,512.8086769580841,920.5934143066406,515.1445484161377,112.0,86.0,1,1,0,0
1749462965761694800,-0.47285908460617065,-8.893047332763672,903.5547065734863,510.4062759876251,907.3921394348145,512.8086769580841,111.0,85.0,1,1,0,0
1749462965780972500,-0.4835352301597595,-8.626787185668945,898.7849235534668,504.1534352302551,907.3921394348145,512.8086769580841,113.0,79.0,1,1,0,0
1749462965822472000,-0.08253695070743561,-9.10541820526123,920.8510208129883,519.4825172424316,920.5934143066406,515.1445484161377,110.0,78.5,1,1,0,0
1749462965854380100,0.03352152183651924,-9.05048656463623,923.0229377746582,519.155341386795,907.3921394348145,512.8086769580841,110.0,87.5,1,1,0,0
1749462965901831800,-0.04689223691821098,-8.711518287658691,913.3209800720215,509.7629642486572,913.3209800720215,512.8086769580841,110.0,87.0,1,1,0,0
1749462965933860100,-0.0011275522410869598,-8.926779747009277,920.8761405944824,515.4091215133667,920.5934143066406,515.1445484161377,110.5,88.0,1,1,0,0
1749462965983035900,0.08988957107067108,-8.79485034942627,921.8512344360352,513.0501079559326,920.5934143066406,513.0501079559326,109.5,88.0,1,1,0,0
1749462966008011000,0.08988957107067108,-8.79485034942627,921.8512344360352,513.0501079559326,920.5934143066406,513.0501079559326,109.5,88.0,1,1,0,0
1749462966028342000,-0.1629953533411026,-8.987225532531738,915.6755447387695,512.8810322284698,920.5934143066406,513.0501079559326,111.5,87.0,1,1,0,0
1749462966062103700,0.08335565030574799,-8.91666316986084,924.7313117980957,514.3704950809479,920.5934143066406,513.0501079559326,111.5,79.0,1,1,0,0
1749462966094601000,-0.042477380484342575,-8.993552207946777,922.0561981201172,515.2998161315918,920.5934143066406,513.0501079559326,111.5,87.0,1,1,0,0
1749462966143132600,0.14685527980327606,-9.050037384033203,920.6370735168457,520.8052861690521,920.5934143066406,513.0501079559326,111.5,80.0,1,1,0,0
1749462966164181900,-0.0015795938670635223,-9.043754577636719,921.0010528564453,515.1434862613678,920.6370735168457,514.3704950809479,111.5,80.0,1,1,0,0
1749462966186749900,0.2783423662185669,-8.948152542114258,923.558464050293,520.8252096176147,920.6370735168457,515.1434862613678,111.5,79.0,1,1,0,0
1749462966254004600,0.07584963738918304,-9.038142204284668,918.9998817443848,520.2112197875977,920.5934143066406,515.1434862613678,112.0,87.5,1,1,0,0
1749462966274974200,0.024934876710176468,-8.686247825622559,918.8311958312988,510.2362024784088,920.6370735168457,514.3704950809479,110.5,87.5,1,1,0,0
1749462966303163000,0.14044366776943207,-9.194968223571777,923.1433296203613,523.7923228740692,920.6370735168457,515.1434862613678,112.0,88.0,1,1,0,0
1749462966333905400,-0.08105339109897614,-8.950066566467285,913.6258506774902,516.7141878604889,920.5934143066406,515.1434862613678,111.5,87.5,1,1,0,0
1749462966382535000,-2.3401143550872803,-10.839760780334473,747.3542404174805,574.5916128158569,920.5934143066406,515.1434862613678,112.0,84.5,1,1,0,0
1749462966400860700,-2.151212215423584,-10.820595741271973,794.2571640014648,563.2247543334961,920.5934143066406,516.7141878604889,105.0,77.0,1,1,0,0
1749462966420269300,-2.1494393348693848,-12.366976737976074,563.5790061950684,721.2560677528381,913.6258506774902,516.7141878604889,118.0,89.0,1,1,0,0
1749462966461910800,-2.262843132019043,-12.325715065002441,586.1297035217285,706.229989528656,794.2571640014648,563.2247543334961,113.0,79.0,1,1,0,0
1749462966494177600,-2.3127856254577637,-12.577216148376465,598.8104438781738,722.5316190719604,794.2571640014648,563.2247543334961,111.5,92.0,1,1,0,0
