timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463401259131500,2.9700539112091064,-6.690748691558838,1220.9321594238281,523.4115886688232,1249.8237991333008,537.5867521762848,91.0,49.5,1,1,0,0
1749463401279428100,2.9700539112091064,-6.690748691558838,1220.9321594238281,523.4115886688232,1249.5838165283203,537.5867521762848,91.0,53.5,1,1,0,0
1749463401299065800,3.0059754848480225,-6.330068111419678,1182.8826141357422,473.6797320842743,1232.9544067382812,537.5867521762848,91.0,53.5,1,1,0,0
1749463401339221300,2.974597215652466,-6.452118873596191,1211.136703491211,491.1098849773407,1220.9321594238281,523.4115886688232,91.0,53.5,1,1,0,0
1749463401371161900,3.0345442295074463,-5.647954940795898,1272.6657485961914,431.06215596199036,1249.5838165283203,523.4115886688232,94.0,58.5,1,1,0,0
1749463401419014600,3.303705930709839,-5.4901323318481445,1165.4338073730469,392.62882590293884,1220.9321594238281,491.1098849773407,94.0,64.5,1,1,0,0
1749463401439498900,3.115553140640259,-5.779784679412842,1255.7899475097656,441.23756647109985,1220.9321594238281,491.1098849773407,95.0,63.5,1,1,0,0
1749463401498659100,3.4270997047424316,-6.586376667022705,1154.8740005493164,511.65366411209106,1220.9321594238281,511.65366411209106,90.0,65.0,1,1,0,0
1749463401518649900,3.2469685077667236,-6.869295597076416,1214.7457122802734,551.6948390007019,1220.9321594238281,491.1098849773407,86.0,55.5,1,1,0,0
1749463401541376100,3.2615904808044434,-6.774223804473877,1190.9260940551758,534.356095790863,1220.9321594238281,511.65366411209106,88.0,55.5,1,1,0,0
1749463401578728800,3.3219501972198486,-6.993675708770752,1153.8543319702148,555.4168224334717,1214.7457122802734,511.65366411209106,84.5,55.5,1,1,0,0
1749463401610250700,3.448071241378784,-6.7016072273254395,1112.926025390625,512.233954668045,1214.7457122802734,512.233954668045,82.5,56.5,1,1,0,0
1749463401658738600,3.3807694911956787,-6.099628925323486,1075.1860427856445,432.15311765670776,1190.9260940551758,511.65366411209106,88.0,60.0,1,1,0,0
1749463401681435400,3.3807694911956787,-6.099628925323486,1075.1860427856445,432.15311765670776,1153.8543319702148,511.65366411209106,83.5,53.0,1,1,0,0
1749463401703631200,3.169718027114868,-6.269734859466553,1154.5180892944336,469.78081941604614,1154.5180892944336,511.65366411209106,84.0,53.5,1,1,0,0
1749463401738522100,3.264923095703125,-6.891183853149414,1207.0723342895508,558.4377193450928,1190.9260940551758,511.65366411209106,80.0,54.5,1,1,0,0
1749463401770828700,2.8612630367279053,-6.61051607131958,1414.189796447754,586.565637588501,1154.5180892944336,511.65366411209106,85.0,57.0,1,1,0,0
1749463401818856300,2.491213798522949,-6.230135917663574,1483.3257293701172,530.4386758804321,1190.9260940551758,511.65366411209106,85.0,56.0,1,1,0,0
1749463401844184300,2.491213798522949,-6.230135917663574,1483.3257293701172,530.4386758804321,1207.0723342895508,530.4386758804321,85.0,50.0,1,1,0,0
1749463401898567500,2.532853364944458,-5.098437786102295,1445.5563354492188,385.2066171169281,1414.189796447754,511.65366411209106,92.0,49.0,1,1,0,0
1749463401919236900,2.632603883743286,-5.63989782333374,1447.0698165893555,455.5618178844452,1445.5563354492188,511.65366411209106,91.0,42.5,1,1,0,0
1749463401937369800,2.3777618408203125,-6.491480350494385,1503.339729309082,543.2400870323181,1445.5563354492188,530.4386758804321,91.0,43.0,1,1,0,0
1749463401978693700,2.5517375469207764,-5.899049758911133,1457.9972076416016,477.09330439567566,1445.5563354492188,511.65366411209106,91.0,45.0,1,1,0,0
1749463402010295500,2.4240448474884033,-6.385075569152832,1489.021224975586,532.0675706863403,1447.0698165893555,511.65366411209106,88.0,45.0,1,1,0,0
1749463402059087600,3.2058911323547363,-7.374263286590576,1173.523178100586,598.594057559967,1445.5563354492188,530.4386758804321,87.5,54.0,1,1,0,0
1749463402082074000,3.269662618637085,-7.316060543060303,1217.8763580322266,597.2543907165527,1445.5563354492188,530.4386758804321,85.0,54.5,1,1,0,0
1749463402108656900,0.9828381538391113,-11.020689964294434,943.3085632324219,913.4079766273499,1445.5563354492188,532.0675706863403,88.0,59.0,1,1,0,0
1749463402138480600,0.9154093265533447,-11.100422859191895,944.8453330993652,919.7634601593018,1217.8763580322266,597.2543907165527,85.0,64.5,1,1,0,0
1749463402171442600,0.9559578895568848,-11.60982608795166,948.0693626403809,954.4665670394897,1217.8763580322266,597.2543907165527,85.0,64.5,1,1,0,0
1749463402218750300,0.6147484183311462,-11.576373100280762,931.5886116027832,949.7448062896729,948.0693626403809,913.4079766273499,84.0,60.5,1,1,0,0
1749463402236665900,0.6147484183311462,-11.576373100280762,931.5886116027832,949.7448062896729,948.0693626403809,919.7634601593018,84.0,60.5,1,1,0,0
1749463402298792300,0.2317889779806137,-11.176952362060547,899.1252708435059,925.8005547523499,948.0693626403809,925.8005547523499,83.5,59.5,1,1,0,0
1749463402318740100,0.2317889779806137,-11.176952362060547,899.1252708435059,925.8005547523499,931.5886116027832,925.8005547523499,84.0,59.5,1,1,0,0
1749463402337527700,0.07837574183940887,-11.09829330444336,891.3128471374512,919.155650138855,931.5886116027832,919.7634601593018,83.0,61.5,1,1,0,0
1749463402364385700,0.20981238782405853,-10.852716445922852,899.1238975524902,899.7429370880127,899.1252708435059,925.8005547523499,80.5,59.5,1,1,0,0
1749463402410908300,0.0070670731365680695,-11.413323402404785,880.5483627319336,946.3562750816345,899.1252708435059,925.8005547523499,78.0,50.5,1,1,0,0
1749463402458555800,0.2291659563779831,-10.70087718963623,903.2213401794434,879.170093536377,903.2213401794434,919.7634601593018,79.0,53.0,1,1,0,0
1749463402475671700,0.2291659563779831,-10.70087718963623,903.2213401794434,879.170093536377,899.1252708435059,919.7634601593018,79.0,48.5,1,1,0,0
1749463402494287700,0.12410305440425873,-10.751025199890137,895.5782890319824,887.3281502723694,899.1252708435059,919.7634601593018,80.5,53.0,1,1,0,0
1749463402538485000,0.20423047244548798,-10.218212127685547,901.2974166870117,829.8637747764587,901.2974166870117,887.3281502723694,81.0,55.5,1,1,0,0
1749463402570930900,0.13907639682292938,-10.198619842529297,896.6991806030273,823.7196922302246,899.1252708435059,887.3281502723694,82.0,52.0,1,1,0,0
1749463402618867900,0.22438792884349823,-10.013875007629395,904.874210357666,801.6110372543335,899.1252708435059,887.3281502723694,85.0,52.0,1,1,0,0
1749463402637138500,0.22438792884349823,-10.013875007629395,904.874210357666,801.6110372543335,901.2974166870117,829.8637747764587,85.5,53.0,1,1,0,0
1749463402698830800,2.9460766315460205,-8.384947776794434,1114.6084213256836,666.2187480926514,901.2974166870117,823.7196922302246,80.0,46.0,1,1,0,0
1749463402719923200,2.8364651203155518,-7.757588863372803,1026.0013961791992,561.1945581436157,904.874210357666,801.6110372543335,73.0,46.5,1,1,0,0
1749463402745777400,2.9650328159332275,-7.884541988372803,1115.6199645996094,615.3317499160767,904.874210357666,801.6110372543335,77.0,46.5,1,1,0,0
1749463402778681900,2.8903348445892334,-8.15571117401123,1060.8852767944336,627.3982787132263,1026.0013961791992,666.2187480926514,75.5,47.0,1,1,0,0
1749463402810971000,2.8649017810821533,-8.566265106201172,1121.103744506836,683.7007856369019,1026.0013961791992,683.7007856369019,76.0,45.5,1,1,0,0
1749463402858272900,3.2601773738861084,-7.377014636993408,1144.478645324707,586.7692494392395,1060.8852767944336,666.2187480926514,76.0,54.0,1,1,0,0
1749463402877943500,2.9834508895874023,-7.140712261199951,1142.2655868530273,551.7225193977356,1060.8852767944336,666.2187480926514,77.5,54.0,1,1,0,0
1749463402896586700,2.9959299564361572,-7.978333473205566,1243.7223815917969,667.9156851768494,1121.103744506836,667.9156851768494,78.5,59.5,1,1,0,0
1749463402938634500,2.9233996868133545,-7.673585891723633,1182.923240661621,607.0213222503662,1142.2655868530273,666.2187480926514,83.0,52.5,1,1,0,0
1749463402970216600,3.0108678340911865,-7.639222621917725,1167.6275253295898,604.5277047157288,1142.2655868530273,666.2187480926514,80.0,52.5,1,1,0,0
1749463403019472100,2.9469618797302246,-7.81137752532959,1185.9314346313477,628.8783431053162,1167.6275253295898,666.2187480926514,83.0,59.5,1,1,0,0
1749463403046492900,3.0251400470733643,-8.112987518310547,1217.1956634521484,672.1705484390259,1167.6275253295898,666.2187480926514,78.5,59.5,1,1,0,0
1749463403098529000,3.038095712661743,-7.939421653747559,1143.760871887207,634.3966555595398,1143.760871887207,666.2187480926514,83.5,52.0,1,1,0,0
1749463403117842900,3.0312905311584473,-7.751368999481201,1145.8903884887695,614.6643948554993,1167.6275253295898,666.2187480926514,80.0,52.0,1,1,0,0
1749463403136294600,2.9953391551971436,-7.317392826080322,1156.541633605957,567.2019124031067,1156.541633605957,666.2187480926514,80.5,52.0,1,1,0,0
1749463403178563800,2.890554428100586,-7.46598482131958,1235.5930709838867,597.5369882583618,1156.541633605957,634.3966555595398,84.0,52.0,1,1,0,0
1749463403210450900,2.9554288387298584,-7.7217020988464355,1187.464599609375,618.4603428840637,1167.6275253295898,618.4603428840637,80.0,60.0,1,1,0,0
1749463403259772100,3.0254616737365723,-7.747091770172119,1167.8217315673828,614.4647097587585,1167.6275253295898,618.4603428840637,80.5,57.5,1,1,0,0
1749463403280495100,3.0254616737365723,-7.747091770172119,1167.8217315673828,614.4647097587585,1167.8217315673828,618.4603428840637,79.0,57.5,1,1,0,0
1749463403301120000,3.255418300628662,-7.662534713745117,1133.03466796875,602.5725674629211,1167.6275253295898,618.4603428840637,77.5,56.5,1,1,0,0
1749463403338805100,2.814722776412964,-8.049145698547363,1252.4753952026367,660.4097270965576,1167.8217315673828,618.4603428840637,80.5,49.0,1,1,0,0
1749463403371020200,3.193554639816284,-7.6091227531433105,1157.6232147216797,606.3122534751892,1167.8217315673828,618.4603428840637,79.0,56.5,1,1,0,0
1749463403418837700,3.298156976699829,-7.486625671386719,1114.6338272094727,581.1586260795593,1167.6275253295898,618.4603428840637,82.5,56.5,1,1,0,0
1749463403441528200,3.2789456844329834,-7.735381603240967,1119.3620681762695,607.5122952461243,1167.6275253295898,618.4603428840637,75.5,49.0,1,1,0,0
1749463403499710200,3.2452681064605713,-7.909867763519287,1119.5240020751953,629.4054293632507,1157.6232147216797,618.4603428840637,84.5,52.0,1,1,0,0
1749463403518442000,3.2452681064605713,-7.909867763519287,1119.5240020751953,629.4054293632507,1119.5240020751953,618.4603428840637,82.5,47.0,1,1,0,0
1749463403539364500,-1.5645211935043335,-6.487375259399414,764.633903503418,370.03949761390686,1119.5240020751953,618.4603428840637,72.5,44.0,1,1,0,0
1749463403578501500,-2.1156842708587646,-6.164119243621826,647.4253463745117,357.8118431568146,1119.5240020751953,618.4603428840637,72.5,48.0,1,1,0,0
1749463403610449200,-2.2448792457580566,-6.312179088592529,587.9890251159668,388.2415795326233,1119.5240020751953,618.4603428840637,72.5,52.5,1,1,0,0
1749463403659221100,-2.2065212726593018,-6.047725200653076,604.661865234375,354.99874234199524,764.633903503418,388.2415795326233,74.0,54.0,1,1,0,0
1749463403679689100,-2.2065212726593018,-6.047725200653076,604.661865234375,354.99874234199524,647.4253463745117,388.2415795326233,74.0,54.0,1,1,0,0
1749463403699256900,-2.1572513580322266,-5.289000034332275,595.0638198852539,266.2582218647003,604.661865234375,388.2415795326233,80.5,53.0,1,1,0,0
1749463403724731600,-2.029195785522461,-5.141778469085693,559.471492767334,249.68889713287354,604.661865234375,354.99874234199524,79.0,48.0,1,1,0,0
1749463403771560100,-2.1150062084198,-5.434447765350342,581.1887741088867,290.339652299881,604.661865234375,354.99874234199524,79.5,48.5,1,1,0,0
1749463403802781300,-2.049987554550171,-5.357160568237305,554.2578506469727,278.26658964157104,595.0638198852539,290.339652299881,78.0,48.5,1,1,0,0
1749463403850401300,-2.0460498332977295,-5.755925178527832,529.1030502319336,328.50165009498596,581.1887741088867,328.50165009498596,79.5,48.5,1,1,0,0
1749463403898615600,-2.0120596885681152,-5.973532199859619,511.7665672302246,355.36293268203735,581.1887741088867,354.99874234199524,80.5,48.5,1,1,0,0
1749463403916658300,-2.0120596885681152,-5.973532199859619,511.7665672302246,355.36293268203735,554.2578506469727,328.50165009498596,80.5,48.5,1,1,0,0
1749463403937152100,-2.2122209072113037,-5.827968120574951,582.0306015014648,331.9305431842804,581.1887741088867,331.9305431842804,81.0,58.5,1,1,0,0
1749463403978710400,-2.1387858390808105,-5.099792003631592,597.4998092651367,255.83225548267365,581.1887741088867,331.9305431842804,80.5,51.0,1,1,0,0
1749463404010685000,-2.0147883892059326,-5.436452865600586,528.0460166931152,290.20063877105713,554.2578506469727,328.50165009498596,79.5,56.5,1,1,0,0
1749463404058188500,-1.9852370023727417,-5.784544467926025,495.97801208496094,330.5554389953613,581.1887741088867,330.5554389953613,79.5,56.5,1,1,0,0
1749463404077610900,-1.9852370023727417,-5.784544467926025,495.97801208496094,330.5554389953613,554.2578506469727,330.5554389953613,79.0,56.5,1,1,0,0
1749463404097779400,-2.0643160343170166,-4.5941691398620605,573.6491775512695,208.85197520256042,554.2578506469727,328.50165009498596,78.5,49.5,1,1,0,0
1749463404124054500,-2.059690237045288,-5.330508232116699,555.1691436767578,279.95689630508423,555.1691436767578,330.5554389953613,79.0,49.0,1,1,0,0
1749463404173581300,-2.109544038772583,-5.084461688995361,573.9006042480469,262.9780304431915,555.1691436767578,328.50165009498596,78.5,49.0,1,1,0,0
1749463404218851100,-2.055037260055542,-4.9449896812438965,559.5818710327148,247.900550365448,555.1691436767578,279.95689630508423,78.5,48.5,1,1,0,0
1749463404242430000,-2.055037260055542,-4.9449896812438965,559.5818710327148,247.900550365448,555.1691436767578,279.95689630508423,78.5,48.5,1,1,0,0
1749463404298424500,-2.140355348587036,-5.399080753326416,557.0826530456543,286.1180377006531,557.0826530456543,286.1180377006531,83.5,48.5,1,1,0,0
1749463404316691900,-2.006465435028076,-4.676633358001709,558.3751487731934,218.24509263038635,557.0826530456543,279.95689630508423,79.5,48.5,1,1,0,0
1749463404335466700,-1.9779046773910522,-4.986715793609619,539.7220802307129,254.9498301744461,555.1691436767578,279.95689630508423,78.0,48.5,1,1,0,0
1749463404378428600,-2.140900135040283,-5.854438304901123,539.7700881958008,340.2720308303833,557.0826530456543,286.1180377006531,84.0,47.0,1,1,0,0
1749463404411103600,-1.961368203163147,-4.987341403961182,553.4815406799316,249.67104971408844,555.1691436767578,279.95689630508423,84.5,56.0,1,1,0,0
1749463404458331600,-2.03536057472229,-5.635751247406006,544.1762351989746,311.7830443382263,553.4815406799316,279.95689630508423,80.0,56.0,1,1,0,0
1749463404478401100,-2.03536057472229,-5.635751247406006,544.1762351989746,311.7830443382263,553.4815406799316,286.1180377006531,79.0,56.0,1,1,0,0
1749463404496301500,-1.9053703546524048,-4.846962928771973,551.4876937866211,233.8710469007492,553.4815406799316,279.95689630508423,79.5,56.0,1,1,0,0
1749463404538330100,-2.053112506866455,-5.5153021812438965,532.5799369812012,310.33915758132935,551.4876937866211,286.1180377006531,81.5,48.0,1,1,0,0
1749463404570810400,-1.9175809621810913,-5.288548946380615,575.5173683166504,284.9184465408325,553.4815406799316,286.1180377006531,80.5,56.0,1,1,0,0
1749463404618568100,-1.9493964910507202,-5.100815773010254,556.2437438964844,263.11469435691833,553.4815406799316,279.95689630508423,85.0,57.5,1,1,0,0
1749463404636045400,-1.9493964910507202,-5.100815773010254,556.2437438964844,263.11469435691833,553.4815406799316,284.9184465408325,84.0,57.5,1,1,0,0
1749463404698593600,-1.9633132219314575,-4.805723667144775,566.8198013305664,227.33786165714264,556.2437438964844,279.95689630508423,81.0,56.0,1,1,0,0
1749463404718000800,-1.9633132219314575,-4.805723667144775,566.8198013305664,227.33786165714264,556.2437438964844,263.11469435691833,81.0,50.0,1,1,0,0
1749463404746345000,-2.011601209640503,-4.967822551727295,573.4125137329102,248.49014282226562,556.2437438964844,263.11469435691833,81.0,52.5,1,1,0,0
1749463404778663900,-2.1128756999969482,-5.284329891204834,579.7543144226074,282.98014283180237,566.8198013305664,279.95689630508423,78.0,51.0,1,1,0,0
1749463404811281200,-2.1228556632995605,-4.986123561859131,592.4016952514648,245.63685715198517,566.8198013305664,263.11469435691833,81.0,55.0,1,1,0,0
1749463404858294400,-2.077186107635498,-5.096339702606201,590.9272956848145,264.0522229671478,573.4125137329102,263.11469435691833,79.0,51.0,1,1,0,0
1749463404882337400,-2.077186107635498,-5.096339702606201,590.9272956848145,264.0522229671478,579.7543144226074,264.0522229671478,81.0,54.0,1,1,0,0
1749463404902951600,-1.949245572090149,-5.0307135581970215,546.2226104736328,250.22364377975464,566.8198013305664,263.11469435691833,81.0,54.0,1,1,0,0
1749463404939247400,-1.9435862302780151,-5.687716007232666,675.8538436889648,311.5026354789734,579.7543144226074,264.0522229671478,79.0,57.0,1,1,0,0
1749463404970593400,-0.8258470892906189,-8.280924797058105,810.9613609313965,627.2793817520142,579.7543144226074,264.0522229671478,77.5,50.5,1,1,0,0
1749463405018322100,-0.7960267663002014,-8.9226713180542,799.8444557189941,716.3988661766052,579.7543144226074,264.0522229671478,77.5,57.5,1,1,0,0
1749463405035026700,-0.9613593220710754,-9.121027946472168,778.2686805725098,742.0453977584839,675.8538436889648,311.5026354789734,77.5,56.5,1,1,0,0
1749463405098704600,-0.5760159492492676,-9.07681655883789,824.7762107849121,727.6044058799744,778.2686805725098,627.2793817520142,77.5,57.5,1,1,0,0
