timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462465826749700,2.662222146987915,-13.065653800964355,1783.7450408935547,973.9630937576294,1793.6658096313477,973.9630937576294,116.0,104.5,1,1,0,0
1749462465859422800,2.8020992279052734,-13.181294441223145,1785.2411270141602,967.7258634567261,1791.5726852416992,967.7258634567261,117.5,95.5,1,1,0,0
1749462465905589400,2.747856855392456,-13.311747550964355,1789.8067474365234,962.9273056983948,1791.5726852416992,973.9630937576294,118.0,87.0,1,1,0,0
1749462465938875000,2.5388545989990234,-13.2286958694458,1807.7279663085938,977.8893327713013,1793.6658096313477,973.9630937576294,111.0,85.5,1,1,0,0
1749462465985916300,2.531644105911255,-13.442610740661621,1790.7175827026367,960.0126886367798,1791.5726852416992,967.7258634567261,110.5,85.5,1,1,0,0
1749462466004677500,2.531644105911255,-13.442610740661621,1790.7175827026367,960.0126886367798,1791.5726852416992,967.7258634567261,113.5,85.5,1,1,0,0
1749462466023143900,3.113826274871826,-13.790428161621094,1214.1755676269531,742.9141759872437,1791.5726852416992,967.7258634567261,117.0,98.5,1,1,0,0
1749462466050411200,-1.8170651197433472,-12.887443542480469,636.1182975769043,814.8392415046692,1790.7175827026367,960.0126886367798,114.5,104.0,1,1,0,0
1749462466098025600,-1.944937825202942,-12.438023567199707,631.7853355407715,806.3056969642639,1790.7175827026367,960.0126886367798,128.0,91.0,1,1,0,0
1749462466145712800,-2.0472233295440674,-12.34203815460205,581.4676666259766,813.3781671524048,1214.1755676269531,814.8392415046692,126.5,93.0,1,1,0,0
1749462466163586400,-2.0050017833709717,-12.688387870788574,559.379711151123,829.9538326263428,636.1182975769043,829.9538326263428,121.0,98.0,1,1,0,0
1749462466183179000,-2.019118070602417,-12.484313011169434,572.9815864562988,822.5537037849426,631.7853355407715,822.5537037849426,127.0,98.0,1,1,0,0
1749462466226663900,-2.0105772018432617,-12.480158805847168,555.1642227172852,825.1069951057434,581.4676666259766,822.5537037849426,123.0,105.0,1,1,0,0
1749462466260557800,-1.9196375608444214,-12.439577102661133,545.4069900512695,825.0893568992615,572.9815864562988,825.0893568992615,127.0,103.5,1,1,0,0
1749462466306290200,-1.6794230937957764,-12.004807472229004,518.1714820861816,809.8590230941772,572.9815864562988,822.5537037849426,129.5,107.5,1,1,0,0
1749462466338439200,-1.6483159065246582,-12.490448951721191,476.63214683532715,838.8572001457214,555.1642227172852,825.0893568992615,123.0,92.5,1,1,0,0
1749462466385852800,-1.6935557126998901,-12.02493953704834,516.7290687561035,807.8565073013306,545.4069900512695,825.0893568992615,118.5,99.0,1,1,0,0
1749462466405004500,-1.6935557126998901,-12.02493953704834,516.7290687561035,807.8565073013306,518.1714820861816,822.5537037849426,113.5,93.0,1,1,0,0
1749462466427033300,-1.6229674816131592,-12.314298629760742,495.8061218261719,824.0291976928711,516.7290687561035,824.0291976928711,117.5,100.5,1,1,0,0
1749462466450902600,-1.8107373714447021,-12.569915771484375,506.7437553405762,838.3161449432373,516.7290687561035,825.0893568992615,116.0,107.0,1,1,0,0
1749462466497815600,-1.7854810953140259,-12.511221885681152,523.4569358825684,829.3148016929626,518.1714820861816,824.0291976928711,123.0,85.5,1,1,0,0
1749462466546054000,-1.7754026651382446,-12.437820434570312,505.0181007385254,831.7942571640015,516.7290687561035,825.0893568992615,133.0,93.0,1,1,0,0
1749462466565644000,-1.7754026651382446,-12.437820434570312,505.0181007385254,831.7942571640015,516.7290687561035,829.3148016929626,130.0,86.0,1,1,0,0
1749462466585564500,-1.7891095876693726,-12.281733512878418,518.5881614685059,823.8785648345947,518.1714820861816,824.0291976928711,130.5,92.5,1,1,0,0
1749462466626576100,-1.697311282157898,-12.55960750579834,475.3645133972168,843.943440914154,516.7290687561035,829.3148016929626,129.5,90.0,1,1,0,0
1749462466659626200,-1.6819548606872559,-12.569618225097656,472.7449035644531,845.4840159416199,516.7290687561035,829.3148016929626,129.5,94.5,1,1,0,0
1749462466705768900,-1.3820840120315552,-11.993107795715332,455.3555488586426,815.2830290794373,516.7290687561035,824.0291976928711,122.0,89.5,1,1,0,0
1749462466737905300,-1.4004014730453491,-12.088284492492676,453.96334648132324,820.3674030303955,475.3645133972168,829.3148016929626,126.5,86.0,1,1,0,0
1749462466785805700,-0.9718111157417297,-11.307914733886719,427.1476936340332,768.23646068573,472.7449035644531,824.0291976928711,130.5,100.5,1,1,0,0
1749462466804299600,-0.933309018611908,-11.57663631439209,404.07402992248535,789.1696000099182,455.3555488586426,820.3674030303955,132.0,98.5,1,1,0,0
1749462466826431300,-0.6903333067893982,-11.072543144226074,341.1254024505615,751.074743270874,453.96334648132324,820.3674030303955,135.5,110.0,1,1,0,0
1749462466865899700,-1.0382544994354248,-11.1131591796875,331.8350028991699,756.1273813247681,427.1476936340332,789.1696000099182,130.0,96.5,1,1,0,0
1749462466898544600,-0.6465123295783997,-11.189332008361816,235.9384059906006,777.1998238563538,404.07402992248535,789.1696000099182,141.0,93.0,1,1,0,0
1749462466945720600,-0.6774740815162659,-12.207091331481934,191.90983772277832,873.104932308197,341.1254024505615,820.3674030303955,132.5,89.0,1,1,0,0
1749462466968987500,-0.5760851502418518,-12.097533226013184,182.8335428237915,865.4734468460083,331.8350028991699,789.1696000099182,146.5,105.5,1,1,0,0
1749462466987342200,-0.47699910402297974,-12.170886993408203,150.13662815093994,875.9209299087524,235.9384059906006,820.3674030303955,153.5,81.0,1,1,0,0
1749462467026927100,-0.4142795205116272,-12.261076927185059,139.63385581970215,877.4908590316772,191.90983772277832,865.4734468460083,156.5,73.5,1,1,0,0
1749462467060117600,-0.4652250409126282,-12.843209266662598,123.10290813446045,930.8224868774414,182.8335428237915,865.4734468460083,163.5,79.0,1,1,0,0
1749462467092073300,-0.39228564500808716,-13.015532493591309,108.00094842910767,946.8755078315735,150.13662815093994,875.9209299087524,138.0,91.0,1,1,0,0
1749462467140270500,-0.47372084856033325,-12.963764190673828,109.10696268081665,945.2800869941711,139.63385581970215,877.4908590316772,148.5,82.0,1,1,0,0
1749462467169969800,-0.13868196308612823,-13.20503044128418,84.54306364059448,965.5936360359192,123.10290813446045,930.8224868774414,147.5,67.0,1,1,0,0
1749462467218484000,-0.33398276567459106,-13.059054374694824,103.24291706085205,950.4742813110352,109.10696268081665,945.2800869941711,158.0,67.5,1,1,0,0
1749462467236786100,-0.47906142473220825,-12.99389934539795,114.00768756866455,943.5837936401367,114.00768756866455,943.5837936401367,155.0,65.0,1,1,0,0
1749462467265874900,-0.4628452658653259,-12.86479663848877,112.45923042297363,934.2421102523804,112.45923042297363,934.2421102523804,142.5,64.0,1,1,0,0
1749462467298378600,-0.4079328179359436,-13.707489967346191,105.09580135345459,988.1110596656799,109.10696268081665,945.2800869941711,138.5,65.0,1,1,0,0
1749462467345875500,-0.38688570261001587,-13.614775657653809,105.46122550964355,983.0520486831665,112.45923042297363,943.5837936401367,139.5,73.5,1,1,0,0
1749462467365650700,-0.38688570261001587,-13.614775657653809,105.46122550964355,983.0520486831665,109.10696268081665,945.2800869941711,143.0,73.5,1,1,0,0
1749462467387012100,-0.3825574517250061,-13.632862091064453,100.19985437393188,986.7902541160583,105.46122550964355,983.0520486831665,137.5,64.0,1,1,0,0
1749462467427354000,-0.42204922437667847,-13.683773040771484,94.3444561958313,993.5324263572693,105.46122550964355,983.0520486831665,149.5,68.5,1,1,0,0
1749462467458958800,-0.5106931328773499,-13.514012336730957,118.11040878295898,973.7669491767883,109.10696268081665,973.7669491767883,148.0,84.5,1,1,0,0
1749462467505941400,-0.47007912397384644,-13.510734558105469,113.85583877563477,975.9548592567444,105.46122550964355,983.0520486831665,153.0,84.5,1,1,0,0
1749462467538071100,-0.5586071610450745,-13.61838436126709,122.376708984375,978.7177491188049,109.10696268081665,978.7177491188049,144.5,68.5,1,1,0,0
1749462467586815900,-0.6024038195610046,-13.216523170471191,124.06176567077637,958.7164092063904,113.85583877563477,973.7669491767883,144.0,83.5,1,1,0,0
1749462467610575900,-0.4559517502784729,-13.524222373962402,100.11972427368164,984.2797064781189,105.46122550964355,983.0520486831665,146.0,66.5,1,1,0,0
1749462467633051000,-0.6313604712486267,-13.379386901855469,133.02666664123535,962.0059990882874,113.85583877563477,978.7177491188049,154.5,88.5,1,1,0,0
1749462467665872400,-0.5629271864891052,-13.490652084350586,114.63995218276978,975.6887412071228,113.85583877563477,975.6887412071228,157.0,74.5,1,1,0,0
1749462467698310600,-0.611197292804718,-13.609183311462402,120.40130138397217,979.7928428649902,113.85583877563477,979.7928428649902,155.0,74.5,1,1,0,0
1749462467745688100,-0.6492632031440735,-13.633417129516602,129.4019651412964,977.7383136749268,114.63995218276978,977.7383136749268,155.0,81.5,1,1,0,0
1749462467773436000,-0.6584946513175964,-13.668278694152832,132.30581760406494,977.4922800064087,114.63995218276978,977.4922800064087,143.5,75.0,1,1,0,0
1749462467794537200,-0.5542678236961365,-13.54143238067627,113.6316704750061,981.4015245437622,113.85583877563477,979.7928428649902,142.0,86.5,1,1,0,0
1749462467825911100,-0.4153650403022766,-13.531855583190918,111.6977047920227,977.6475477218628,114.63995218276978,977.7383136749268,142.5,88.5,1,1,0,0
1749462467859168200,-0.4640567898750305,-13.496546745300293,119.63454008102417,974.0511560440063,114.63995218276978,977.4922800064087,148.0,88.5,1,1,0,0
1749462467889860500,-0.5457040667533875,-13.545577049255371,120.40181636810303,976.120491027832,114.63995218276978,977.6475477218628,159.0,86.5,1,1,0,0
1749462467938383200,-0.5326538681983948,-13.43777847290039,121.14511013031006,970.5119919776917,114.63995218276978,977.4922800064087,143.0,86.5,1,1,0,0
1749462467969818900,-0.40697842836380005,-13.447006225585938,111.52966260910034,972.7945303916931,114.63995218276978,976.120491027832,144.5,72.0,1,1,0,0
1749462468019041600,-0.47101014852523804,-13.13018798828125,124.35330390930176,950.209321975708,114.63995218276978,976.120491027832,136.0,77.0,1,1,0,0
1749462468051527700,-0.47101014852523804,-13.13018798828125,124.35330390930176,950.209321975708,114.63995218276978,972.7945303916931,138.0,77.0,1,1,0,0
1749462468076666600,-0.45407646894454956,-12.951713562011719,120.8633279800415,940.2996110916138,114.63995218276978,972.7945303916931,135.5,77.5,1,1,0,0
1749462468098730700,-0.6484341025352478,-13.302207946777344,134.94386672973633,957.9122614860535,120.8633279800415,957.9122614860535,135.0,82.5,1,1,0,0
1749462468129960500,-0.5504483580589294,-13.71472454071045,118.99123907089233,984.8889970779419,118.99123907089233,972.7945303916931,142.5,86.0,1,1,0,0
1749462468177904400,-0.4764072299003601,-13.182356834411621,124.45687294006348,954.7121500968933,120.8633279800415,957.9122614860535,144.5,72.0,1,1,0,0
1749462468199587200,-0.4822688698768616,-13.147461891174316,124.46140766143799,952.922773361206,120.8633279800415,957.9122614860535,138.0,66.5,1,1,0,0
1749462468227052300,-0.565202534198761,-12.860880851745605,137.0908498764038,930.0147342681885,120.8633279800415,957.9122614860535,138.5,99.0,1,1,0,0
1749462468259978800,-0.6270589232444763,-12.783211708068848,159.1760015487671,915.3696155548096,124.45687294006348,954.7121500968933,151.5,80.5,1,1,0,0
1749462468292951200,-0.7589946389198303,-13.45487117767334,167.08713054656982,955.252046585083,124.46140766143799,955.252046585083,159.0,83.5,1,1,0,0
1749462468338035100,-0.6082116961479187,-13.388528823852539,146.00285053253174,959.332845211029,137.0908498764038,957.9122614860535,148.0,70.0,1,1,0,0
1749462468386394200,-0.5059040188789368,-13.219365119934082,118.41513633728027,964.1853475570679,124.45687294006348,955.252046585083,138.0,75.5,1,1,0,0
1749462468405500100,-0.5733738541603088,-13.386547088623047,128.26917171478271,968.4540510177612,128.26917171478271,957.9122614860535,138.0,78.0,1,1,0,0
1749462468427120100,-0.6272813677787781,-13.106513023376465,153.51057529449463,942.7157878875732,137.0908498764038,957.9122614860535,127.5,83.0,1,1,0,0
1749462468466079700,-0.6374898552894592,-13.649412155151367,154.63906288146973,969.1728401184082,128.26917171478271,957.9122614860535,126.5,101.0,1,1,0,0
1749462468498510800,-0.6235541701316833,-13.276734352111816,160.0326919555664,949.728262424469,137.0908498764038,957.9122614860535,139.0,78.5,1,1,0,0
1749462468545924700,-0.6968390345573425,-13.134142875671387,172.81373977661133,938.9540863037109,153.51057529449463,957.9122614860535,140.0,86.5,1,1,0,0
1749462468565893500,-0.7399031519889832,-13.144238471984863,177.23463535308838,937.3623991012573,154.63906288146973,957.9122614860535,143.5,84.5,1,1,0,0
1749462468585846300,-0.7813940644264221,-13.406462669372559,179.7256565093994,953.3015441894531,160.0326919555664,953.3015441894531,140.0,108.0,1,1,0,0
1749462468658859000,-0.6743678450584412,-13.202186584472656,171.1772632598877,943.7474942207336,171.1772632598877,953.3015441894531,131.5,90.0,1,1,0,0
1749462468679945200,-0.6247096657752991,-13.194584846496582,175.24028778076172,940.4994893074036,171.1772632598877,953.3015441894531,139.5,90.0,1,1,0,0
1749462468705823200,-0.708707869052887,-13.357069969177246,174.41150665283203,951.4085268974304,171.1772632598877,953.3015441894531,144.5,92.0,1,1,0,0
1749462468737804700,-0.3966549038887024,-13.290324211120605,136.10162258148193,959.730863571167,171.1772632598877,953.3015441894531,144.5,81.5,1,1,0,0
1749462468785743300,-0.3043428063392639,-13.321643829345703,114.88590002059937,970.2678894996643,171.1772632598877,953.3015441894531,140.0,88.5,1,1,0,0
1749462468804158100,-0.3043428063392639,-13.321643829345703,114.88590002059937,970.2678894996643,171.1772632598877,953.3015441894531,145.0,88.5,1,1,0,0
1749462468825895700,-0.5079131722450256,-13.423187255859375,134.90657329559326,970.1430058479309,136.10162258148193,959.730863571167,146.5,86.5,1,1,0,0
1749462468865547800,-0.29989296197891235,-13.287763595581055,112.32185125350952,971.1909341812134,134.90657329559326,970.1430058479309,136.5,88.5,1,1,0,0
1749462468897805600,-0.4219837784767151,-13.341574668884277,127.15969562530518,967.5022959709167,134.90657329559326,967.5022959709167,143.5,83.0,1,1,0,0
1749462468946815100,-0.21101267635822296,-13.3251371383667,97.95543193817139,977.8581118583679,134.90657329559326,970.1430058479309,144.0,83.0,1,1,0,0
1749462468966241200,-0.22262711822986603,-13.198136329650879,101.79960250854492,969.9361109733582,127.15969562530518,970.1430058479309,144.0,92.5,1,1,0,0
1749462468985813800,-0.2137177735567093,-13.202540397644043,111.06739282608032,964.5106244087219,127.15969562530518,967.5022959709167,146.0,89.0,1,1,0,0
1749462469026767200,-0.4382776618003845,-13.16164493560791,137.0194959640503,952.1415424346924,134.90657329559326,969.9361109733582,139.5,93.5,1,1,0,0
1749462469059514800,-0.32760053873062134,-13.067965507507324,118.14116477966309,954.6269845962524,127.15969562530518,967.5022959709167,146.0,87.5,1,1,0,0
1749462469105608700,-0.24407513439655304,-13.190207481384277,103.21957111358643,967.5344181060791,127.15969562530518,967.5022959709167,142.0,87.5,1,1,0,0
1749462469138612900,-0.1413000375032425,-13.337305068969727,96.39963626861572,976.513102054596,127.15969562530518,969.9361109733582,142.0,79.5,1,1,0,0
1749462469186469400,-0.3447039723396301,-13.01706600189209,114.72874402999878,954.8540282249451,118.14116477966309,967.5022959709167,142.0,87.5,1,1,0,0
1749462469205725900,-0.3447039723396301,-13.01706600189209,114.72874402999878,954.8540282249451,114.72874402999878,967.5022959709167,140.0,80.0,1,1,0,0
1749462469227558900,-0.36183518171310425,-13.244380950927734,115.4164981842041,968.0610537528992,115.4164981842041,968.0610537528992,140.0,88.0,1,1,0,0
1749462469265949600,-1.8090935945510864,-14.549291610717773,455.1753044128418,871.6248679161072,118.14116477966309,967.5022959709167,48.5,37.5,1,1,0,0
1749462469298178000,-1.4540021419525146,-13.833112716674805,689.3293190002441,778.8428807258606,115.4164981842041,967.5022959709167,1.5,6.5,1,1,0,0
1749462469330352000,-1.5054552555084229,-14.258318901062012,661.4768028259277,793.3794665336609,118.14116477966309,967.5022959709167,15.0,4.0,1,1,0,0
1749462469378124500,-1.8965227603912354,-14.42979907989502,503.1603240966797,854.235463142395,455.1753044128418,871.6248679161072,39.5,62.5,1,1,0,0
1749462469398058200,-1.9665135145187378,-14.517867088317871,477.6826572418213,865.6307744979858,477.6826572418213,865.6307744979858,42.5,58.5,1,1,0,0
1749462469459644000,-1.4393770694732666,-13.895601272583008,348.6569023132324,906.9241976737976,348.6569023132324,906.9241976737976,96.5,97.0,1,1,0,0
1749462469481994400,-1.5028736591339111,-13.963536262512207,354.9298095703125,905.9716057777405,455.1753044128418,871.6248679161072,63.0,102.0,1,1,0,0
1749462469506947400,-1.1411020755767822,-13.88976001739502,256.92532539367676,941.5370535850525,354.9298095703125,905.9716057777405,95.5,96.0,1,1,0,0
1749462469537923600,-1.2266819477081299,-13.813163757324219,282.0645046234131,927.8140139579773,348.6569023132324,906.9241976737976,100.0,97.0,1,1,0,0
1749462469585963500,-1.0976845026016235,-13.402546882629395,267.7445697784424,921.6833209991455,348.6569023132324,906.9241976737976,121.0,92.5,1,1,0,0
1749462469610496300,-1.1174269914627075,-13.643546104431152,269.05900955200195,926.5975570678711,282.0645046234131,921.6833209991455,118.0,96.5,1,1,0,0
1749462469633990600,-1.0709662437438965,-13.254386901855469,250.76336860656738,922.1794438362122,282.0645046234131,921.6833209991455,116.0,97.5,1,1,0,0
1749462469665633300,-1.0763458013534546,-13.151885032653809,265.728063583374,912.8122687339783,269.05900955200195,912.8122687339783,116.0,95.0,1,1,0,0
1749462469698074700,-1.1858468055725098,-13.436949729919434,258.6411380767822,929.5580077171326,269.05900955200195,921.6833209991455,116.5,87.5,1,1,0,0
1749462469745864700,-1.1022671461105347,-13.443562507629395,249.70501899719238,931.2096905708313,265.728063583374,921.6833209991455,116.0,82.5,1,1,0,0
1749462469763693000,-1.1258102655410767,-13.591769218444824,259.3820571899414,932.2953414916992,265.728063583374,921.6833209991455,114.0,82.5,1,1,0,0
1749462469785837900,-1.0042693614959717,-13.755426406860352,218.223295211792,952.1176600456238,259.3820571899414,929.5580077171326,119.0,78.0,1,1,0,0
1749462469859058900,-1.1020450592041016,-13.510852813720703,262.80598640441895,927.864031791687,262.80598640441895,927.864031791687,118.5,68.5,1,1,0,0
1749462469877998300,-1.068961501121521,-13.293988227844238,240.5756378173828,930.8416056632996,259.3820571899414,929.5580077171326,117.5,74.5,1,1,0,0
1749462469906867200,-1.1107877492904663,-13.448094367980957,258.35572242736816,927.5445485115051,259.3820571899414,929.5580077171326,119.5,74.0,1,1,0,0
1749462469937845300,-1.1137573719024658,-13.166881561279297,257.656774520874,919.7478818893433,259.3820571899414,927.864031791687,119.5,84.5,1,1,0,0
1749462469970467700,-0.9333847165107727,-12.994893074035645,231.39780521392822,918.4092450141907,258.35572242736816,927.864031791687,114.5,69.0,1,1,0,0
1749462470017728800,-0.984329879283905,-12.99587631225586,239.13200855255127,916.4237236976624,258.35572242736816,927.5445485115051,114.5,88.5,1,1,0,0
1749462470035887900,-0.984329879283905,-12.99587631225586,239.13200855255127,916.4237236976624,257.656774520874,919.7478818893433,114.5,78.5,1,1,0,0
1749462470065936900,-0.8877755999565125,-12.797371864318848,229.77807998657227,908.3650588989258,239.13200855255127,918.4092450141907,113.0,88.5,1,1,0,0
1749462470098025900,-0.9159529805183411,-12.691960334777832,217.6184892654419,908.9745426177979,239.13200855255127,916.4237236976624,115.0,95.5,1,1,0,0
1749462470130104500,-0.9527111649513245,-13.031682014465332,214.57948207855225,924.9398875236511,239.13200855255127,919.7478818893433,115.5,93.5,1,1,0,0
1749462470178080600,-0.974748432636261,-12.832405090332031,222.32065200805664,913.5168957710266,229.77807998657227,916.4237236976624,115.5,98.0,1,1,0,0
1749462470196634900,-0.8801854252815247,-12.857278823852539,210.02304553985596,916.3492441177368,222.32065200805664,916.4237236976624,112.5,90.0,1,1,0,0
1749462470259146200,-1.0653475522994995,-12.897571563720703,249.17487144470215,909.0425205230713,239.13200855255127,916.4237236976624,120.0,86.5,1,1,0,0
1749462470282389400,-0.9800644516944885,-12.938782691955566,236.35374069213867,913.3129620552063,229.77807998657227,916.3492441177368,119.5,87.0,1,1,0,0
1749462470306805200,-0.9796919226646423,-13.018373489379883,230.53752422332764,920.4602980613708,230.53752422332764,916.4237236976624,115.5,88.5,1,1,0,0
1749462470337838500,-1.0657634735107422,-13.113551139831543,240.94748497009277,923.2654166221619,239.13200855255127,916.4237236976624,121.5,84.0,1,1,0,0
1749462470385950600,-1.1432045698165894,-13.37879753112793,249.75448608398438,931.6615891456604,236.35374069213867,916.4237236976624,111.5,74.5,1,1,0,0
1749462470409290800,-0.8723809123039246,-13.115105628967285,220.23995876312256,926.3905334472656,230.53752422332764,920.4602980613708,111.5,73.0,1,1,0,0
1749462470428928000,-1.1349810361862183,-13.159977912902832,257.5825023651123,919.7257375717163,239.13200855255127,919.7257375717163,122.5,74.5,1,1,0,0
1749462470466643600,-0.9153152108192444,-12.861750602722168,218.66196155548096,915.7310700416565,236.35374069213867,916.4237236976624,113.0,84.0,1,1,0,0
1749462470498527100,-1.1137224435806274,-13.1282320022583,237.6099157333374,926.7038369178772,236.35374069213867,920.4602980613708,121.0,88.5,1,1,0,0
1749462470545701600,-1.3857663869857788,-12.99409294128418,287.4436569213867,905.3465437889099,239.13200855255127,919.7257375717163,121.0,88.5,1,1,0,0
1749462470565525900,-1.420651912689209,-13.17997932434082,296.37102127075195,910.4544138908386,237.6099157333374,916.4237236976624,112.5,104.0,1,1,0,0
1749462470585704200,-1.5330532789230347,-13.027520179748535,322.79296875,897.317168712616,239.13200855255127,916.4237236976624,128.5,86.0,1,1,0,0
1749462470658406900,-1.4590778350830078,-13.18537712097168,284.1335964202881,916.6215419769287,284.1335964202881,916.6215419769287,130.5,86.5,1,1,0,0
1749462470677640800,-1.4590778350830078,-13.18537712097168,284.1335964202881,916.6215419769287,284.1335964202881,916.4237236976624,130.5,86.5,1,1,0,0
1749462470705842500,-1.421012282371521,-13.053326606750488,280.50530433654785,912.5134491920471,280.50530433654785,916.4237236976624,132.5,84.5,1,1,0,0
1749462470737794200,-1.3166966438293457,-12.697237014770508,284.8586368560791,895.5928087234497,284.1335964202881,916.4237236976624,124.0,94.5,1,1,0,0
1749462470769909200,-1.1315542459487915,-12.624034881591797,247.831449508667,895.9253597259521,284.1335964202881,916.4237236976624,124.0,94.0,1,1,0,0
1749462470818569800,-1.060985803604126,-12.70445442199707,249.39208030700684,899.6855163574219,280.50530433654785,912.5134491920471,114.0,74.0,1,1,0,0
1749462470835655400,-1.060985803604126,-12.70445442199707,249.39208030700684,899.6855163574219,280.50530433654785,899.6855163574219,117.5,74.0,1,1,0,0
1749462470866627300,-0.8600403666496277,-12.830973625183105,198.34256172180176,921.9993281364441,249.39208030700684,916.4237236976624,114.0,80.5,1,1,0,0
1749462470898226900,-1.0063190460205078,-12.90416431427002,229.01089668273926,918.324658870697,249.39208030700684,912.5134491920471,114.5,82.5,1,1,0,0
1749462470929920300,-1.019378662109375,-13.477150917053223,198.29419612884521,955.1175713539124,249.39208030700684,916.4237236976624,124.5,88.5,1,1,0,0
1749462470977603700,-1.0502427816390991,-12.934806823730469,237.5916051864624,916.3424205780029,237.5916051864624,916.4237236976624,113.0,82.0,1,1,0,0
1749462470995694300,-1.0502427816390991,-12.934806823730469,237.5916051864624,916.3424205780029,237.5916051864624,916.3424205780029,115.5,80.5,1,1,0,0
1749462471058417900,-1.1770356893539429,-13.110282897949219,234.78612899780273,929.1012811660767,237.5916051864624,916.4237236976624,125.0,94.0,1,1,0,0
1749462471079385700,-1.0879344940185547,-12.895282745361328,231.09941482543945,917.8240299224854,237.5916051864624,916.4237236976624,119.5,99.5,1,1,0,0
1749462471105748500,-1.161840558052063,-12.955121040344238,244.1971492767334,916.8518042564392,237.5916051864624,916.4237236976624,112.5,86.0,1,1,0,0
1749462471138666700,-1.2102563381195068,-12.98326587677002,245.33403396606445,919.0581893920898,237.5916051864624,916.8518042564392,121.5,81.5,1,1,0,0
1749462471185622500,-1.2460516691207886,-12.832610130310059,265.35884857177734,903.1468534469604,237.5916051864624,916.4237236976624,125.0,94.5,1,1,0,0
