timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222589381508200,-1.2333576679229736,-10.020295143127441,144.96113777160645,921.3234114646912,163.12236785888672,876.2165307998657,133.0,87.5,1,1,0,0
1752222589408491700,-1.5453866720199585,-9.553324699401855,173.1040620803833,865.695469379425,163.12236785888672,876.2165307998657,144.0,96.0,1,1,0,0
1752222589436427200,-1.4405367374420166,-9.338757514953613,163.71737480163574,859.7984504699707,163.12236785888672,876.2165307998657,144.0,97.0,1,1,0,0
1752222589469090800,-1.7031077146530151,-9.142711639404297,197.33978748321533,817.7265000343323,163.12236785888672,876.2165307998657,150.5,98.0,1,1,0,0
1752222589516942600,-1.7507904767990112,-9.527748107910156,196.01690769195557,848.0966591835022,163.71737480163574,865.695469379425,152.0,83.5,1,1,0,0
1752222589538018100,-1.7507904767990112,-9.527748107910156,196.01690769195557,848.0966591835022,163.71737480163574,859.7984504699707,149.0,80.5,1,1,0,0
1752222589568947000,-1.9329158067703247,-10.035443305969238,209.98021602630615,867.8407645225525,196.01690769195557,867.8407645225525,151.5,87.0,1,1,0,0
1752222589601384100,-1.4851499795913696,-9.19957447052002,177.44433403015137,836.1185789108276,177.44433403015137,859.7984504699707,144.5,82.0,1,1,0,0
1752222589628861500,-1.49164617061615,-9.157771110534668,178.3266019821167,828.1873726844788,178.3266019821167,859.7984504699707,137.0,96.0,1,1,0,0
1752222589679001100,-1.4026013612747192,-9.179909706115723,158.8214349746704,845.2523374557495,178.3266019821167,859.7984504699707,140.0,89.5,1,1,0,0
1752222589708770500,-1.2588330507278442,-9.25110912322998,150.0534725189209,863.0124020576477,177.44433403015137,859.7984504699707,140.0,95.5,1,1,0,0
1752222589762175700,-1.5730621814727783,-8.457306861877441,178.5684585571289,765.2585649490356,178.3266019821167,859.7984504699707,142.0,79.5,1,1,0,0
1752222589786012500,-1.7239097356796265,-8.74808406829834,200.83784580230713,784.2929577827454,178.3266019821167,859.7984504699707,141.0,81.0,1,1,0,0
1752222589817879000,-1.6436877250671387,-8.114242553710938,204.20037746429443,707.6487708091736,178.3266019821167,859.7984504699707,145.5,88.5,1,1,0,0
1752222589841028000,-1.5530117750167847,-8.904314994812012,175.9292507171631,810.5723404884338,178.3266019821167,810.5723404884338,134.0,82.5,1,1,0,0
1752222589870522500,-1.5102686882019043,-8.596294403076172,177.64891147613525,778.7845587730408,178.3266019821167,810.5723404884338,130.5,85.0,1,1,0,0
1752222589917272600,-1.5802029371261597,-8.99670124053955,173.4651517868042,825.2303981781006,178.3266019821167,825.2303981781006,134.5,78.5,1,1,0,0
1752222589942827700,-1.5802029371261597,-8.99670124053955,173.4651517868042,825.2303981781006,177.64891147613525,810.5723404884338,126.5,82.0,1,1,0,0
1752222589972975300,-1.2379518747329712,-8.588622093200684,154.7950315475464,795.07479429245,177.64891147613525,810.5723404884338,126.0,84.0,1,1,0,0
1752222590007343400,-0.523436963558197,-8.558392524719238,134.41975593566895,838.2286620140076,173.4651517868042,825.2303981781006,137.5,90.5,1,1,0,0
1752222590038100900,-0.580450713634491,-8.095284461975098,135.56944370269775,769.8256373405457,173.4651517868042,810.5723404884338,130.0,97.0,1,1,0,0
1752222590079987100,-0.6282568573951721,-8.276598930358887,154.92196083068848,778.3027911186218,154.92196083068848,810.5723404884338,139.5,91.5,1,1,0,0
1752222590112274300,-0.5640986561775208,-8.763501167297363,141.69532299041748,862.4314999580383,154.92196083068848,825.2303981781006,140.0,106.5,1,1,0,0
1752222590157154400,-0.6699162125587463,-8.973938941955566,141.73221588134766,880.9789109230042,154.92196083068848,810.5723404884338,136.0,101.0,1,1,0,0
1752222590185004100,-0.6584709286689758,-8.983906745910645,144.4601011276245,883.3921909332275,154.92196083068848,825.2303981781006,132.0,106.5,1,1,0,0
1752222590216461500,-0.6717814803123474,-7.802687168121338,145.39445400238037,719.2832922935486,145.39445400238037,825.2303981781006,140.5,94.0,1,1,0,0
1752222590239456900,-0.5816231369972229,-8.11998462677002,142.77706146240234,771.9692587852478,145.39445400238037,810.5723404884338,137.5,91.5,1,1,0,0
1752222590273622700,-0.77639240026474,-7.800849914550781,148.4121036529541,713.6134457588196,148.4121036529541,810.5723404884338,136.5,100.0,1,1,0,0
1752222590320562000,-0.8046315312385559,-8.035207748413086,147.82773971557617,750.4648089408875,145.39445400238037,771.9692587852478,136.5,100.0,1,1,0,0
1752222590347365100,-0.8046315312385559,-8.035207748413086,147.82773971557617,750.4648089408875,147.82773971557617,771.9692587852478,137.0,97.5,1,1,0,0
1752222590375675700,-0.8386656641960144,-8.24631404876709,142.08093166351318,780.4435157775879,147.82773971557617,780.4435157775879,139.0,95.5,1,1,0,0
1752222590400076000,-0.7039862275123596,-8.609122276306152,134.96960163116455,844.0497207641602,145.39445400238037,771.9692587852478,142.5,92.5,1,1,0,0
1752222590428892100,-1.1605392694473267,-9.181857109069824,140.85140705108643,871.6873097419739,145.39445400238037,780.4435157775879,128.0,90.5,1,1,0,0
1752222590478027800,-1.9276925325393677,-10.044926643371582,177.86596298217773,885.9143900871277,147.82773971557617,780.4435157775879,135.0,89.5,1,1,0,0
1752222590510296500,-1.5681618452072144,-10.407381057739258,149.61846828460693,925.7387566566467,145.39445400238037,844.0497207641602,130.0,79.5,1,1,0,0
1752222590557728000,-1.5512241125106812,-10.179049491882324,152.3694133758545,916.5674686431885,147.82773971557617,871.6873097419739,130.0,81.5,1,1,0,0
1752222590589987500,-1.625860333442688,-9.768540382385254,155.8335542678833,893.3154201507568,149.61846828460693,885.9143900871277,130.5,83.5,1,1,0,0
1752222590611801600,-1.5490139722824097,-9.769586563110352,153.81268501281738,898.3259582519531,149.61846828460693,893.3154201507568,131.0,87.0,1,1,0,0
1752222590636535900,-1.5044612884521484,-9.774348258972168,156.83575630187988,901.537721157074,152.3694133758545,893.3154201507568,133.5,81.5,1,1,0,0
1752222590668950600,-1.5824803113937378,-9.93165111541748,155.344877243042,910.9733247756958,153.81268501281738,893.3154201507568,138.0,89.0,1,1,0,0
1752222590717695800,-0.909171998500824,-10.94652271270752,552.3436546325684,780.6012296676636,153.81268501281738,893.3154201507568,137.0,82.0,1,1,0,0
1752222590747548400,-0.9518490433692932,-11.216227531433105,536.2260246276855,781.7083168029785,155.344877243042,893.3154201507568,144.0,95.0,1,1,0,0
1752222590768724700,-0.7332327365875244,-10.923012733459473,586.9531059265137,770.0053024291992,155.344877243042,893.3154201507568,151.0,88.0,1,1,0,0
1752222590796548100,-0.5667597055435181,-10.567131996154785,613.9756393432617,768.1975150108337,536.2260246276855,781.7083168029785,148.0,91.0,1,1,0,0
1752222590828923200,-0.26675283908843994,-10.353742599487305,664.3611717224121,755.7697892189026,536.2260246276855,781.7083168029785,152.5,89.0,1,1,0,0
1752222590877732300,-0.13510622084140778,-10.318662643432617,682.8865242004395,749.192476272583,586.9531059265137,770.0053024291992,154.0,83.5,1,1,0,0
1752222590908749800,-0.3519999384880066,-10.109061241149902,661.8669891357422,751.5360403060913,613.9756393432617,768.1975150108337,152.5,82.5,1,1,0,0
1752222590957557100,0.22908811271190643,-10.149552345275879,743.2281875610352,727.6025390625,661.8669891357422,755.7697892189026,143.5,82.5,1,1,0,0
1752222590982581600,0.22908811271190643,-10.149552345275879,743.2281875610352,727.6025390625,661.8669891357422,751.5360403060913,153.0,80.5,1,1,0,0
1752222591001010700,0.5283142924308777,-9.530853271484375,803.9627265930176,702.4729228019714,661.8669891357422,751.5360403060913,139.0,80.5,1,1,0,0
1752222591036626400,0.12302856147289276,-10.308320045471191,721.8399238586426,735.8923673629761,721.8399238586426,735.8923673629761,133.5,84.0,1,1,0,0
1752222591068893100,0.1426898092031479,-10.332365036010742,722.1513748168945,736.8960070610046,721.8399238586426,736.8960070610046,135.5,84.0,1,1,0,0
1752222591117979000,-1.1212977170944214,-11.291264533996582,143.5149908065796,961.4650082588196,661.8669891357422,751.5360403060913,138.5,91.5,1,1,0,0
1752222591143781900,-1.1767011880874634,-10.98983097076416,134.73644256591797,966.5403056144714,721.8399238586426,736.8960070610046,140.5,93.0,1,1,0,0
1752222591163380400,-0.29998666048049927,-11.342755317687988,163.12727451324463,997.6232028007507,661.8669891357422,751.5360403060913,153.5,95.0,1,1,0,0
1752222591196717600,-0.1717878133058548,-11.158772468566895,139.97756481170654,1020.5973529815674,163.12727451324463,961.4650082588196,145.5,99.5,1,1,0,0
1752222591229097000,-0.21553178131580353,-10.8066987991333,125.738525390625,1028.4101128578186,163.12727451324463,966.5403056144714,146.5,99.5,1,1,0,0
1752222591277979800,-0.22926528751850128,-11.3068208694458,172.97746181488037,998.2246398925781,172.97746181488037,997.6232028007507,137.5,89.0,1,1,0,0
1752222591308907900,0.01687924936413765,-12.12684154510498,235.1352882385254,965.9944224357605,163.12727451324463,965.9944224357605,115.0,63.0,1,1,0,0
1752222591358026900,0.06627599895000458,-8.658244132995605,88.10899257659912,981.5313649177551,163.12727451324463,981.5313649177551,82.0,46.5,1,1,0,0
1752222591385666000,0.12174920737743378,-8.397215843200684,100.36284685134888,956.292507648468,163.12727451324463,981.5313649177551,67.0,49.5,1,1,0,0
1752222591403633100,1.1273027658462524,-5.585250377655029,141.35491847991943,185.86218237876892,163.12727451324463,965.9944224357605,86.5,69.0,1,1,0,0
1752222591436823500,1.0676065683364868,-4.75498628616333,150.49099445343018,88.54730486869812,150.49099445343018,965.9944224357605,113.5,87.5,1,1,0,0
1752222591469058300,0.9653648734092712,-4.709080696105957,117.8981351852417,81.27169758081436,150.49099445343018,956.292507648468,130.5,92.5,1,1,0,0
1752222591517330100,0.9668982625007629,-4.689847469329834,96.65307283401489,79.32442992925644,150.49099445343018,185.86218237876892,131.0,110.5,1,1,0,0
1752222591546084500,0.90798419713974,-4.690799236297607,93.75280380249023,80.77404588460922,150.49099445343018,88.54730486869812,137.5,108.0,1,1,0,0
1752222591564232800,1.0339926481246948,-4.692794322967529,91.85901403427124,81.90429925918579,117.8981351852417,81.90429925918579,137.5,110.5,1,1,0,0
1752222591632147400,0.606259286403656,-4.220975875854492,69.18886184692383,53.632740676403046,96.65307283401489,81.90429925918579,126.5,106.0,1,1,0,0
1752222591663958900,0.757849395275116,-4.217204570770264,82.98635244369507,53.881860226392746,93.75280380249023,81.90429925918579,142.5,107.5,1,1,0,0
1752222591684071600,-0.6047664880752563,-3.3668134212493896,142.63585567474365,94.17175233364105,117.8981351852417,81.90429925918579,148.5,102.5,1,1,0,0
1752222591708706400,-1.8238078355789185,-5.573254108428955,610.9417533874512,452.03208446502686,96.65307283401489,81.90429925918579,141.5,100.0,1,1,0,0
1752222591757641000,-1.5589667558670044,-5.387845039367676,656.7930221557617,449.5402693748474,117.8981351852417,81.90429925918579,151.5,101.0,1,1,0,0
1752222591786679700,-1.584002137184143,-5.112982749938965,652.3664474487305,430.4591417312622,142.63585567474365,94.17175233364105,154.0,93.0,1,1,0,0
1752222591808663000,-1.861382007598877,-4.982240200042725,595.9325408935547,403.58726978302,595.9325408935547,403.58726978302,148.0,109.5,1,1,0,0
1752222591837491700,-1.6973319053649902,-5.00520658493042,637.2513771057129,416.9080102443695,595.9325408935547,403.58726978302,146.5,100.0,1,1,0,0
1752222591869101600,-0.9646703600883484,-4.153337001800537,200.84067821502686,193.57955753803253,200.84067821502686,193.57955753803253,134.5,103.0,1,1,0,0
1752222591916432100,0.35885876417160034,-3.84293270111084,83.4108567237854,68.1947135925293,595.9325408935547,403.58726978302,140.5,102.5,1,1,0,0
1752222591939105000,0.3049580454826355,-3.6598739624023438,78.53111028671265,56.41473725438118,200.84067821502686,193.57955753803253,142.0,101.5,1,1,0,0
1752222591957430700,0.047106076031923294,-3.355257987976074,65.94750881195068,46.90255790948868,200.84067821502686,193.57955753803253,139.5,113.0,1,1,0,0
1752222591996860000,0.09517829120159149,-3.6661665439605713,59.09541606903076,63.87048035860062,83.4108567237854,68.1947135925293,144.5,111.0,1,1,0,0
1752222592028983100,0.47513872385025024,-3.8285622596740723,47.93293833732605,44.37353119254112,78.53111028671265,63.87048035860062,133.5,123.5,1,1,0,0
1752222592078724500,0.4563998579978943,-3.989579439163208,48.87300968170166,55.69283410906792,65.94750881195068,63.87048035860062,145.0,128.0,1,1,0,0
1752222592108667300,0.43060797452926636,-3.850572109222412,49.159390926361084,51.573214530944824,59.09541606903076,63.87048035860062,134.5,115.5,1,1,0,0
1752222592156735000,0.3299083113670349,-3.834169864654541,57.774367332458496,61.36025860905647,57.774367332458496,61.36025860905647,132.5,113.0,1,1,0,0
1752222592180933600,0.3670780062675476,-3.759852170944214,50.553914308547974,54.299126118421555,57.774367332458496,61.36025860905647,143.0,113.0,1,1,0,0
1752222592198099600,0.2980281710624695,-3.72757625579834,57.742005586624146,58.20499911904335,57.774367332458496,61.36025860905647,138.0,113.0,1,1,0,0
1752222592236667100,0.31228822469711304,-3.748056411743164,54.785202741622925,53.79218056797981,57.774367332458496,61.36025860905647,143.0,114.5,1,1,0,0
1752222592268870300,0.3347324728965759,-3.8486580848693848,51.32562518119812,67.99707233905792,57.742005586624146,61.36025860905647,152.0,104.0,1,1,0,0
1752222592318009400,-0.4615094065666199,-2.9566826820373535,93.92943620681763,48.23996767401695,57.774367332458496,61.36025860905647,148.0,103.5,1,1,0,0
1752222592346051700,-0.4541745185852051,-3.3202948570251465,93.550865650177,69.9127247929573,57.774367332458496,61.36025860905647,148.0,103.5,1,1,0,0
1752222592366145600,-1.9332456588745117,-4.185982704162598,559.3074989318848,339.49939370155334,57.774367332458496,61.36025860905647,151.0,107.5,1,1,0,0
1752222592396584600,-1.9475244283676147,-4.370943546295166,560.9748458862305,353.97823691368103,93.550865650177,61.36025860905647,151.0,113.0,1,1,0,0
1752222592428764000,-1.786017894744873,-4.357253551483154,593.6771965026855,370.6612765789032,93.550865650177,69.9127247929573,150.5,112.5,1,1,0,0
1752222592476352800,-1.85786771774292,-4.669033527374268,592.4886131286621,382.6654922962189,559.3074989318848,339.49939370155334,147.0,113.0,1,1,0,0
1752222592509033800,-1.818005919456482,-4.260022163391113,597.5136566162109,367.5486481189728,560.9748458862305,353.97823691368103,146.0,108.0,1,1,0,0
1752222592559060200,-1.5436638593673706,-4.092755317687988,643.1823348999023,387.75211930274963,592.4886131286621,367.5486481189728,156.5,108.0,1,1,0,0
1752222592589825800,-1.7065247297286987,-4.13292932510376,619.6339988708496,374.4060802459717,592.4886131286621,367.5486481189728,158.0,109.5,1,1,0,0
1752222592607657000,-1.5635511875152588,-4.180695533752441,642.7151298522949,390.782253742218,597.5136566162109,367.5486481189728,160.5,107.0,1,1,0,0
1752222592637072300,-1.7857404947280884,-4.707015514373779,608.1137466430664,394.5350396633148,608.1137466430664,374.4060802459717,156.5,107.0,1,1,0,0
1752222592668807300,-1.774048089981079,-4.709364414215088,609.9076080322266,396.15556597709656,608.1137466430664,374.4060802459717,156.5,107.0,1,1,0,0
1752222592716524900,-1.6526190042495728,-3.981375217437744,616.7051696777344,371.67717933654785,608.1137466430664,371.67717933654785,155.5,108.0,1,1,0,0
1752222592738258700,-1.7908366918563843,-4.479997158050537,603.6169052124023,380.2337372303009,608.1137466430664,374.4060802459717,156.5,108.0,1,1,0,0
1752222592757924200,-1.7871612310409546,-4.990688323974609,612.5036430358887,418.08146595954895,608.1137466430664,374.4060802459717,155.0,107.5,1,1,0,0
1752222592796798200,2.3175244331359863,-5.766887187957764,1055.0120544433594,519.7814011573792,608.1137466430664,374.4060802459717,154.0,110.0,1,1,0,0
1752222592829067300,2.6747019290924072,-6.37563419342041,1081.3096618652344,521.0750412940979,608.1137466430664,380.2337372303009,147.0,108.0,1,1,0,0
1752222592878294400,2.7435147762298584,-6.384890556335449,1104.1858291625977,515.9962999820709,612.5036430358887,418.08146595954895,146.0,106.5,1,1,0,0
1752222592910642200,2.7783682346343994,-6.4167280197143555,1118.0427932739258,516.2552082538605,1055.0120544433594,515.9962999820709,146.5,108.0,1,1,0,0
1752222592957479000,2.836252450942993,-6.277735233306885,1118.2519912719727,508.6972689628601,1081.3096618652344,508.6972689628601,145.0,108.0,1,1,0,0
1752222592979835600,2.836252450942993,-6.277735233306885,1118.2519912719727,508.6972689628601,1104.1858291625977,508.6972689628601,146.5,106.5,1,1,0,0
1752222593000886300,2.841034173965454,-6.214447498321533,1127.592887878418,506.8678843975067,1118.0427932739258,508.6972689628601,146.5,108.0,1,1,0,0
1752222593036569000,2.788318634033203,-6.246497631072998,1111.5650939941406,510.8479714393616,1111.5650939941406,508.6972689628601,144.0,108.0,1,1,0,0
1752222593068831700,2.855945348739624,-5.99057149887085,1126.7999267578125,497.4349522590637,1118.0427932739258,508.6972689628601,146.5,106.5,1,1,0,0
