timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749465505073217800,1.9947408437728882,-7.794132709503174,1765.0693130493164,117.80488103628159,1768.1013107299805,120.54726004600525,179.0,98.0,1,1,0,0
1749465505121873900,1.6467070579528809,-8.7089204788208,1792.2454833984375,114.6000623703003,1768.1013107299805,117.80488103628159,187.0,95.0,1,1,0,0
1749465505145292800,1.7722704410552979,-8.393202781677246,1778.6619186401367,118.4576153755188,1768.1013107299805,118.4576153755188,187.0,95.0,1,1,0,0
1749465505173725100,1.6835960149765015,-8.58301067352295,1785.4676055908203,118.08540254831314,1768.1013107299805,118.08540254831314,187.0,90.5,1,1,0,0
1749465505200391100,1.9075226783752441,-8.085830688476562,1789.3960189819336,98.56025397777557,1778.6619186401367,117.80488103628159,192.0,85.5,1,1,0,0
1749465505233377100,1.8748772144317627,-8.109816551208496,1794.5518112182617,92.469761967659,1778.6619186401367,118.08540254831314,194.5,87.5,1,1,0,0
1749465505281553500,1.7907681465148926,-8.316346168518066,1788.420639038086,103.78286093473434,1785.4676055908203,117.80488103628159,196.0,87.0,1,1,0,0
1749465505307970900,1.7907681465148926,-8.316346168518066,1788.420639038086,103.78286093473434,1788.420639038086,103.78286093473434,196.0,87.0,1,1,0,0
1749465505361473700,1.7695770263671875,-8.681153297424316,1796.557846069336,106.43819957971573,1788.420639038086,106.43819957971573,187.0,94.5,1,1,0,0
1749465505397106000,1.7695770263671875,-8.681153297424316,1796.557846069336,106.43819957971573,1788.420639038086,106.43819957971573,187.0,94.5,1,1,0,0
1749465505415090800,1.77324640750885,-8.597146034240723,1796.8596267700195,103.4986862540245,1788.420639038086,103.78286093473434,193.5,94.5,1,1,0,0
1749465505440667900,1.686943531036377,-8.739119529724121,1817.4287796020508,83.05326104164124,1796.557846069336,106.43819957971573,187.5,92.5,1,1,0,0
1749465505472706500,1.8427269458770752,-8.200329780578613,1802.9027938842773,89.9306246638298,1796.557846069336,103.78286093473434,182.5,87.5,1,1,0,0
1749465505520782800,1.770113229751587,-8.429203987121582,1809.32373046875,87.63544499874115,1796.8596267700195,103.4986862540245,189.0,91.5,1,1,0,0
1749465505543792800,1.770113229751587,-8.429203987121582,1809.32373046875,87.63544499874115,1802.9027938842773,89.9306246638298,182.5,91.5,1,1,0,0
1749465505562769600,1.9624605178833008,-7.601253032684326,1775.7609558105469,101.92063003778458,1796.557846069336,101.92063003778458,182.0,91.5,1,1,0,0
1749465505600327100,2.857517957687378,-4.757359504699707,1150.6228637695312,382.97200441360474,1796.8596267700195,103.4986862540245,170.0,90.0,1,1,0,0
1749465505632969900,-0.18921668827533722,-7.7986555099487305,924.8812866210938,502.410728931427,1796.557846069336,101.92063003778458,133.5,91.0,1,1,0,0
1749465505681425400,-0.398506760597229,-9.152871131896973,899.732608795166,560.5335760116577,1775.7609558105469,103.4986862540245,129.0,92.5,1,1,0,0
1749465505708828500,-0.31692302227020264,-9.61645221710205,900.8902931213379,569.2529010772705,1150.6228637695312,382.97200441360474,134.0,79.0,1,1,0,0
1749465505760531200,0.26779502630233765,-9.441903114318848,937.225341796875,547.3036336898804,937.225341796875,502.410728931427,134.5,99.0,1,1,0,0
1749465505788198100,0.33919039368629456,-9.234429359436035,942.1781730651855,540.9764099121094,942.1781730651855,540.9764099121094,134.5,99.5,1,1,0,0
1749465505817009300,0.25805217027664185,-9.21491527557373,944.4075393676758,540.6088399887085,944.4075393676758,540.6088399887085,138.5,93.0,1,1,0,0
1749465505845238100,0.42046788334846497,-9.206076622009277,947.6004409790039,537.7257657051086,942.1781730651855,537.7257657051086,137.0,93.0,1,1,0,0
1749465505872325700,0.3446331024169922,-8.972436904907227,952.4942207336426,531.1156225204468,944.4075393676758,540.6088399887085,142.0,92.0,1,1,0,0
1749465505921416200,0.6328170895576477,-8.494644165039062,953.0482292175293,518.3424389362335,944.4075393676758,537.7257657051086,138.0,102.0,1,1,0,0
1749465505941595300,0.4246176481246948,-8.555148124694824,953.8068008422852,520.4844832420349,947.6004409790039,537.7257657051086,142.0,102.0,1,1,0,0
1749465505961722600,0.1902477890253067,-6.045107841491699,907.2073745727539,435.7185459136963,944.4075393676758,531.1156225204468,136.5,100.0,1,1,0,0
1749465506000029600,0.45835596323013306,-4.165550708770752,852.2084999084473,390.1595735549927,944.4075393676758,520.4844832420349,139.5,102.0,1,1,0,0
1749465506032252800,0.4356471002101898,-4.701928615570068,869.2156791687012,401.3932764530182,944.4075393676758,520.4844832420349,139.5,105.0,1,1,0,0
1749465506081603000,0.41051536798477173,-4.2416863441467285,854.2453765869141,390.67590951919556,907.2073745727539,435.7185459136963,146.5,110.5,1,1,0,0
1749465506105957700,0.41051536798477173,-4.2416863441467285,854.2453765869141,390.67590951919556,869.2156791687012,401.3932764530182,143.5,105.5,1,1,0,0
1749465506161514600,0.5169842839241028,-3.4613451957702637,830.3253936767578,381.98291301727295,869.2156791687012,401.3932764530182,145.0,113.5,1,1,0,0
1749465506191478900,0.5169842839241028,-3.4613451957702637,830.3253936767578,381.98291301727295,854.2453765869141,390.67590951919556,145.0,114.5,1,1,0,0
1749465506208951600,0.8400099277496338,-2.1064696311950684,808.6717414855957,386.3822937011719,854.2453765869141,390.67590951919556,149.0,100.0,1,1,0,0
1749465506240389300,0.6063969731330872,-1.6602542400360107,785.7963180541992,381.9040882587433,830.3253936767578,386.3822937011719,146.5,91.0,1,1,0,0
1749465506272843400,1.0481098890304565,-1.7692615985870361,815.6540679931641,392.634072303772,830.3253936767578,390.67590951919556,153.5,97.0,1,1,0,0
1749465506321684200,0.8352256417274475,-1.7049510478973389,803.0960655212402,388.40206146240234,815.6540679931641,388.40206146240234,156.0,98.0,1,1,0,0
1749465506344024300,0.7396501898765564,-1.6330816745758057,791.4210891723633,384.68461632728577,815.6540679931641,386.3822937011719,157.0,99.0,1,1,0,0
1749465506360368800,0.32187581062316895,-2.058490037918091,779.9281311035156,370.9889352321625,815.6540679931641,388.40206146240234,157.0,99.0,1,1,0,0
1749465506400406100,0.7575201392173767,-2.055100917816162,799.0524101257324,383.9661490917206,803.0960655212402,386.3822937011719,151.0,100.5,1,1,0,0
1749465506433012000,0.7758452892303467,-2.3829245567321777,811.5258979797363,384.5375883579254,811.5258979797363,384.68461632728577,161.5,101.5,1,1,0,0
1749465506480723000,2.2503793239593506,-1.341447114944458,934.0080070495605,421.4722180366516,815.6540679931641,388.40206146240234,168.5,105.0,1,1,0,0
1749465506503753400,2.2231857776641846,-1.2609193325042725,936.2774276733398,424.45542454719543,811.5258979797363,386.3822937011719,167.0,102.0,1,1,0,0
1749465506562466300,2.0828378200531006,-5.011962890625,918.947582244873,453.27786326408386,815.6540679931641,388.40206146240234,162.0,106.0,1,1,0,0
1749465506600842100,2.2460992336273193,-5.110937118530273,933.2668876647949,455.232195854187,918.947582244873,421.4722180366516,159.5,109.0,1,1,0,0
1749465506618722400,0.9607502818107605,-11.450428009033203,917.5322914123535,556.0051274299622,917.5322914123535,424.45542454719543,157.0,106.0,1,1,0,0
1749465506640529200,0.9262918829917908,-11.964644432067871,908.6290740966797,542.2742342948914,908.6290740966797,453.27786326408386,152.5,115.5,1,1,0,0
1749465506672822000,1.1359705924987793,-11.244152069091797,930.132007598877,547.5249481201172,918.947582244873,455.232195854187,148.5,107.0,1,1,0,0
1749465506721510100,1.0701628923416138,-11.702048301696777,918.530387878418,547.518961429596,917.5322914123535,542.2742342948914,154.5,118.5,1,1,0,0
1749465506750479400,0.8903000354766846,-11.894954681396484,908.1392669677734,550.0463104248047,908.6290740966797,542.2742342948914,146.5,109.5,1,1,0,0
1749465506768474700,0.5213533043861389,-11.815227508544922,884.2102432250977,563.8644933700562,917.5322914123535,547.518961429596,138.0,105.0,1,1,0,0
1749465506801487400,0.5913608074188232,-11.691164016723633,899.033317565918,558.6582612991333,908.6290740966797,547.518961429596,146.0,110.5,1,1,0,0
1749465506832897100,0.4510037899017334,-11.467787742614746,892.9621124267578,565.7148957252502,908.1392669677734,550.0463104248047,146.0,103.5,1,1,0,0
1749465506882098100,0.45701438188552856,-11.478203773498535,892.4679565429688,564.5089316368103,899.033317565918,558.6582612991333,148.5,103.0,1,1,0,0
1749465506906304500,0.45701438188552856,-11.478203773498535,892.4679565429688,564.5089316368103,899.033317565918,558.6582612991333,147.5,103.5,1,1,0,0
1749465506962989400,0.5366607904434204,-11.475885391235352,895.3650856018066,563.5063219070435,895.3650856018066,563.5063219070435,141.0,100.0,1,1,0,0
1749465506987390800,0.5366607904434204,-11.475885391235352,895.3650856018066,563.5063219070435,895.3650856018066,563.5063219070435,145.0,103.0,1,1,0,0
1749465507004958100,0.42638421058654785,-11.273149490356445,891.5199279785156,568.6318945884705,895.3650856018066,563.5063219070435,140.0,104.5,1,1,0,0
1749465507040337100,0.2390463799238205,-13.288501739501953,826.4003562927246,556.1725616455078,895.3650856018066,563.5063219070435,132.0,115.5,1,1,0,0
1749465507072758700,1.6926190853118896,-14.504630088806152,927.1318244934082,520.8004903793335,895.3650856018066,563.5063219070435,96.5,63.0,1,1,0,0
1749465507121532200,1.2827264070510864,-14.471602439880371,874.9283981323242,528.6440527439117,895.3650856018066,563.5063219070435,51.5,24.5,1,1,0,0
1749465507149200800,1.5234488248825073,-14.432300567626953,884.5582580566406,539.8502039909363,895.3650856018066,556.1725616455078,32.0,19.0,1,1,0,0
1749465507169601000,1.619712471961975,-13.725261688232422,921.4827919006348,535.6104040145874,895.3650856018066,539.8502039909363,85.0,46.5,1,1,0,0
1749465507200723800,-0.2617577910423279,-13.139420509338379,765.8359336853027,597.8960609436035,895.3650856018066,563.5063219070435,31.5,3.5,1,1,0,0
1749465507232613700,-0.13911660015583038,-13.040318489074707,764.4894218444824,602.2623538970947,895.3650856018066,556.1725616455078,24.0,8.5,1,1,0,0
1749465507281617000,0.6094066500663757,-13.503324508666992,794.9739646911621,587.2664022445679,895.3650856018066,563.5063219070435,21.0,8.0,1,1,0,0
1749465507304412400,0.44424349069595337,-13.464014053344727,796.9889831542969,580.9230852127075,796.9889831542969,580.9230852127075,22.0,5.5,1,1,0,0
1749465507362919400,1.0271234512329102,-14.032530784606934,807.4687957763672,576.3563346862793,807.4687957763672,576.3563346862793,24.5,0.5,1,1,0,0
1749465507397644800,1.325499176979065,-14.203721046447754,817.3742294311523,576.1932134628296,817.3742294311523,576.1932134628296,37.5,5.5,1,1,0,0
1749465507417101500,1.8931180238723755,-13.721693992614746,891.7148780822754,564.2768025398254,807.4687957763672,576.3563346862793,85.0,20.5,1,1,0,0
1749465507440372200,2.242093324661255,-10.710083961486816,939.5171356201172,573.2647562026978,817.3742294311523,576.1932134628296,113.0,82.0,1,1,0,0
1749465507472888500,2.3475637435913086,-8.187113761901855,933.2801055908203,544.9247932434082,817.3742294311523,576.1932134628296,158.0,102.0,1,1,0,0
1749465507521827100,1.589536428451538,-7.723653793334961,951.3404273986816,523.8558912277222,891.7148780822754,573.2647562026978,186.0,105.5,1,1,0,0
1749465507553664600,2.043161153793335,-7.21006965637207,938.6860656738281,518.0707204341888,933.2801055908203,573.2647562026978,189.0,120.0,1,1,0,0
1749465507573855400,1.344669222831726,-7.986478328704834,950.1578521728516,530.1862692832947,933.2801055908203,544.9247932434082,202.5,76.5,1,1,0,0
1749465507600460400,1.3282179832458496,-8.296520233154297,946.6568756103516,539.4897150993347,938.6860656738281,539.4897150993347,204.5,107.5,1,1,0,0
1749465507633250200,0.6220270395278931,-8.647339820861816,939.4285583496094,547.8280162811279,938.6860656738281,547.8280162811279,208.0,95.5,1,1,0,0
1749465507681800000,0.3131893277168274,-10.311907768249512,911.3896751403809,585.1015377044678,933.2801055908203,544.9247932434082,220.0,116.0,1,1,0,0
1749465507706997100,0.32591748237609863,-10.260007858276367,914.0059089660645,583.6096930503845,938.6860656738281,547.8280162811279,221.0,104.5,1,1,0,0
1749465507760722100,-0.2509728670120239,-9.305388450622559,893.9623260498047,584.8695373535156,933.2801055908203,547.8280162811279,208.0,117.5,1,1,0,0
1749465507793546900,0.21491639316082,-9.595890998840332,917.995777130127,576.7091631889343,917.995777130127,576.7091631889343,215.0,119.5,1,1,0,0
1749465507811728400,0.4277462363243103,-10.393539428710938,901.512393951416,592.497546672821,917.995777130127,576.7091631889343,223.5,118.0,1,1,0,0
1749465507840257900,0.1627771109342575,-10.627337455749512,885.4178810119629,599.2095279693604,917.995777130127,576.7091631889343,225.0,114.5,1,1,0,0
1749465507872220200,0.12628768384456635,-10.216795921325684,902.3684692382812,591.546049118042,917.995777130127,576.7091631889343,226.5,110.0,1,1,0,0
1749465507921620000,0.2701205611228943,-10.235560417175293,901.1171722412109,594.3160200119019,902.3684692382812,591.546049118042,225.5,115.5,1,1,0,0
1749465507946519000,0.27568548917770386,-10.290830612182617,894.2341232299805,599.5560479164124,902.3684692382812,591.546049118042,206.0,135.0,1,1,0,0
1749465507965606700,2.397440195083618,-10.490983963012695,932.7523612976074,584.0630722045898,917.995777130127,584.0630722045898,242.0,104.0,1,1,0,0
1749465508001588700,1.865033507347107,-10.711909294128418,1459.0164184570312,670.8037805557251,902.3684692382812,591.546049118042,239.5,111.5,1,1,0,0
1749465508032912600,1.7453702688217163,-10.913397789001465,1507.6653671264648,690.8418774604797,917.995777130127,591.546049118042,233.5,91.5,1,1,0,0
1749465508081491800,1.6622575521469116,-10.432933807373047,1499.366455078125,642.3657774925232,932.7523612976074,591.546049118042,238.0,104.0,1,1,0,0
1749465508110361100,1.6622575521469116,-10.432933807373047,1499.366455078125,642.3657774925232,1459.0164184570312,642.3657774925232,231.0,106.0,1,1,0,0
1749465508161748900,1.9893684387207031,-10.001851081848145,1457.9029083251953,611.7368388175964,1457.9029083251953,611.7368388175964,226.0,115.5,1,1,0,0
1749465508186107000,1.7930248975753784,-10.065319061279297,1466.5168762207031,606.4329528808594,1459.0164184570312,606.4329528808594,247.5,101.5,1,1,0,0
1749465508208562800,2.3407986164093018,-11.730157852172852,1276.4265060424805,711.8247127532959,1459.0164184570312,642.3657774925232,242.5,95.0,1,1,0,0
1749465508239998300,-1.014561653137207,-11.491610527038574,600.7708740234375,746.0425758361816,1457.9029083251953,611.7368388175964,101.5,96.5,1,1,0,0
1749465508272613800,-1.2485073804855347,-10.816622734069824,757.2358703613281,693.121132850647,1457.9029083251953,642.3657774925232,35.5,29.0,1,1,0,0
1749465508322709800,-1.1846340894699097,-11.294122695922852,828.2624244689941,662.1698784828186,1276.4265060424805,662.1698784828186,61.0,18.5,1,1,0,0
1749465508351510000,-1.1518657207489014,-11.438453674316406,776.4971351623535,685.0844192504883,828.2624244689941,662.1698784828186,37.5,0.0,1,1,0,0
1749465508373041200,-1.2411383390426636,-11.10224723815918,796.2328147888184,688.081305027008,828.2624244689941,662.1698784828186,189.5,46.0,1,1,0,0
1749465508400377300,-0.9310503005981445,-11.017102241516113,854.8442459106445,656.532347202301,854.8442459106445,662.1698784828186,192.0,31.0,1,1,0,0
1749465508433261000,-1.1561297178268433,-10.455228805541992,834.1095542907715,661.1089468002319,828.2624244689941,662.1698784828186,209.5,36.0,1,1,0,0
1749465508480382500,-0.9014270901679993,-10.749222755432129,845.6206512451172,664.355149269104,834.1095542907715,662.1698784828186,180.5,37.0,1,1,0,0
1749465508506388000,-1.1431167125701904,-10.894692420959473,856.6682624816895,655.5738973617554,854.8442459106445,662.1698784828186,122.0,28.0,1,1,0,0
1749465508560374700,-1.3577603101730347,-10.777830123901367,762.6250648498535,695.115602016449,828.2624244689941,662.1698784828186,198.5,31.5,1,1,0,0
1749465508589134300,-1.4098869562149048,-10.954939842224121,783.8537406921387,690.0797009468079,834.1095542907715,662.1698784828186,198.0,58.5,1,1,0,0
1749465508610401000,-1.0056322813034058,-10.931192398071289,798.2595062255859,685.3927659988403,828.2624244689941,662.1698784828186,222.5,62.0,1,1,0,0
1749465508640711900,3.0573112964630127,-10.741196632385254,981.8934631347656,643.1217098236084,828.2624244689941,662.1698784828186,258.0,90.0,1,1,0,0
1749465508674188200,3.0915110111236572,-10.6426420211792,955.3279495239258,641.4097094535828,834.1095542907715,662.1698784828186,256.0,91.0,1,1,0,0
1749465508720846100,2.8887088298797607,-10.766641616821289,950.6941795349121,642.4983859062195,834.1095542907715,662.1698784828186,247.5,95.5,1,1,0,0
1749465508747993200,3.000662326812744,-10.218260765075684,915.6109428405762,630.1192617416382,915.6109428405762,643.1217098236084,250.5,98.0,1,1,0,0
1749465508767967200,3.0247743129730225,-11.098809242248535,928.5543823242188,642.5985503196716,915.6109428405762,642.5985503196716,266.5,112.5,1,1,0,0
1749465508801721600,3.353452682495117,-10.379542350769043,1001.2876510620117,644.4342112541199,915.6109428405762,644.4342112541199,259.5,94.0,1,1,0,0
1749465508833375400,3.204216480255127,-10.409433364868164,1050.984764099121,646.4561033248901,915.6109428405762,643.1217098236084,255.0,109.5,1,1,0,0
1749465508881517000,2.9969542026519775,-10.338532447814941,1154.6313858032227,642.9017472267151,928.5543823242188,642.9017472267151,249.5,93.0,1,1,0,0
1749465508911442900,2.9840352535247803,-10.4971284866333,1161.2865829467773,652.1892285346985,1001.2876510620117,644.4342112541199,273.5,115.0,1,1,0,0
1749465508961645400,3.046109199523926,-10.812629699707031,1108.9243698120117,666.7563915252686,1050.984764099121,644.4342112541199,247.0,104.0,1,1,0,0
1749465508990713800,3.1462833881378174,-10.706059455871582,1120.9324264526367,655.3729248046875,1108.9243698120117,644.4342112541199,257.0,96.0,1,1,0,0
1749465509014435600,3.0913727283477783,-10.97812557220459,1119.8411178588867,666.2521576881409,1108.9243698120117,652.1892285346985,241.0,114.5,1,1,0,0
1749465509040372200,3.0619304180145264,-11.07712459564209,1122.04833984375,668.2750153541565,1108.9243698120117,655.3729248046875,251.0,121.0,1,1,0,0
1749465509072493000,2.76042103767395,-11.159333229064941,1186.9203186035156,673.6246061325073,1119.8411178588867,655.3729248046875,228.5,110.5,1,1,0,0
1749465509121722200,2.31015944480896,-11.338726997375488,1321.2348175048828,695.3102016448975,1119.8411178588867,666.2521576881409,219.5,125.0,1,1,0,0
1749465509147718300,2.2739269733428955,-11.390631675720215,1318.128433227539,701.9100451469421,1122.04833984375,668.2750153541565,258.5,130.0,1,1,0,0
1749465509174548000,2.228238105773926,-12.25136661529541,1350.9400177001953,747.9267740249634,1186.9203186035156,673.6246061325073,228.0,105.0,1,1,0,0
1749465509200534800,1.6564582586288452,-12.114897727966309,1470.4183959960938,764.1684722900391,1318.128433227539,695.3102016448975,219.5,119.0,1,1,0,0
1749465509232486000,1.4844551086425781,-11.542271614074707,1511.9120407104492,723.3452296257019,1318.128433227539,701.9100451469421,216.0,129.0,1,1,0,0
1749465509281513000,1.5988794565200806,-12.645339012145996,1514.341049194336,793.5433602333069,1350.9400177001953,723.3452296257019,216.0,124.5,1,1,0,0
1749465509310642100,1.595446228981018,-12.6029634475708,1507.3982620239258,787.8856801986694,1470.4183959960938,723.3452296257019,219.5,134.5,1,1,0,0
1749465509360574000,1.300644040107727,-12.226357460021973,1591.538429260254,740.0618076324463,1507.3982620239258,723.3452296257019,215.5,120.5,1,1,0,0
1749465509382882300,1.1410733461380005,-12.909911155700684,1633.8124465942383,781.4671111106873,1507.3982620239258,740.0618076324463,243.0,122.5,1,1,0,0
1749465509406786600,1.3112279176712036,-12.588112831115723,1622.5180435180664,778.9521861076355,1507.3982620239258,740.0618076324463,192.5,113.0,1,1,0,0
1749465509440178100,1.6827828884124756,-11.735844612121582,1537.159652709961,724.0503072738647,1537.159652709961,724.0503072738647,205.0,139.0,1,1,0,0
1749465509472480500,1.8650470972061157,-11.588738441467285,1555.4715728759766,711.3602614402771,1537.159652709961,740.0618076324463,194.5,124.0,1,1,0,0
1749465509524012500,1.9982010126113892,-11.779817581176758,1574.8703384399414,734.0892148017883,1537.159652709961,734.0892148017883,193.5,122.5,1,1,0,0
1749465509555250100,1.8849655389785767,-11.868002891540527,1524.286766052246,738.5899829864502,1537.159652709961,734.0892148017883,192.5,132.0,1,1,0,0
1749465509576789000,2.10174560546875,-11.276049613952637,1534.3698120117188,688.7570929527283,1537.159652709961,734.0892148017883,198.5,120.0,1,1,0,0
1749465509601558500,1.9193576574325562,-11.235032081604004,1613.2572555541992,658.5701394081116,1537.159652709961,734.0892148017883,205.5,133.5,1,1,0,0
1749465509632670300,1.4560796022415161,-11.824585914611816,1738.9132690429688,634.7728514671326,1537.159652709961,734.0892148017883,199.0,122.5,1,1,0,0
1749465509681643500,1.0010287761688232,-11.673264503479004,1771.5192031860352,572.0477843284607,1537.159652709961,688.7570929527283,191.0,132.0,1,1,0,0
1749465509715243000,1.5131436586380005,-12.247751235961914,1717.8580856323242,791.5517234802246,1613.2572555541992,734.0892148017883,168.5,122.0,1,1,0,0
1749465509760761300,0.9761698842048645,-10.614542007446289,1696.3048553466797,508.9362859725952,1696.3048553466797,688.7570929527283,199.5,115.0,1,1,0,0
1749465509782862800,1.1959854364395142,-11.02755069732666,1713.900260925293,596.2225556373596,1696.3048553466797,688.7570929527283,183.0,135.0,1,1,0,0
1749465509801774000,0.9086528420448303,-10.494261741638184,1784.4223022460938,353.75083923339844,1696.3048553466797,688.7570929527283,194.0,124.0,1,1,0,0
1749465509840060800,1.0051993131637573,-10.124772071838379,1781.2798690795898,323.985915184021,1696.3048553466797,596.2225556373596,185.5,102.0,1,1,0,0
1749465509872572400,1.031744360923767,-9.840872764587402,1813.4247207641602,226.8234246969223,1713.900260925293,596.2225556373596,182.5,107.5,1,1,0,0
1749465509921950300,0.8715829253196716,-10.055604934692383,1803.4503936767578,274.70734119415283,1781.2798690795898,353.75083923339844,178.0,109.0,1,1,0,0
1749465509946249500,0.7806277871131897,-10.61560344696045,1812.8558349609375,302.66138792037964,1781.2798690795898,323.985915184021,185.0,126.0,1,1,0,0
1749465509966533300,0.6304628252983093,-11.18390941619873,1822.5260925292969,323.32229375839233,1803.4503936767578,323.32229375839233,202.5,115.0,1,1,0,0
1749465510001619300,0.42495912313461304,-11.068541526794434,1842.0415878295898,217.9390150308609,1803.4503936767578,323.32229375839233,200.5,114.5,1,1,0,0
1749465510032938000,0.6275610327720642,-10.952523231506348,1836.437873840332,200.05916833877563,1812.8558349609375,323.32229375839233,192.0,138.0,1,1,0,0
1749465510080551700,0.7303387522697449,-10.569893836975098,1844.9202346801758,150.0756937265396,1822.5260925292969,323.32229375839233,191.5,138.0,1,1,0,0
1749465510107341700,0.601090133190155,-10.805468559265137,1827.8165817260742,221.27113938331604,1827.8165817260742,221.27113938331604,183.5,125.0,1,1,0,0
1749465510161639900,0.9730839133262634,-9.499322891235352,1851.7984771728516,95.78825533390045,1827.8165817260742,221.27113938331604,216.5,130.5,1,1,0,0
1749465510190806900,0.8064748644828796,-10.619529724121094,1825.8392715454102,216.95980489253998,1825.8392715454102,221.27113938331604,178.0,124.5,1,1,0,0
1749465510213897400,0.8298656344413757,-10.40695571899414,1836.621437072754,162.6489508152008,1827.8165817260742,221.27113938331604,211.0,115.0,1,1,0,0
1749465510240254000,0.5939213633537292,-10.800834655761719,1833.6923217773438,213.71944427490234,1827.8165817260742,216.95980489253998,211.5,114.5,1,1,0,0
1749465510273014100,0.8738489747047424,-10.413735389709473,1826.1277770996094,207.90987610816956,1826.1277770996094,216.95980489253998,191.0,133.0,1,1,0,0
1749465510321437200,0.7292160391807556,-11.10622787475586,1811.9142150878906,344.0399444103241,1827.8165817260742,221.27113938331604,191.0,137.0,1,1,0,0
1749465510344954600,0.6169719099998474,-11.096090316772461,1801.5916442871094,347.72188782691956,1826.1277770996094,216.95980489253998,188.5,135.5,1,1,0,0
1749465510365741100,0.5122489333152771,-11.713850975036621,1817.6243591308594,396.66221380233765,1826.1277770996094,221.27113938331604,187.0,129.5,1,1,0,0
1749465510403153000,0.40353626012802124,-11.425981521606445,1820.7870483398438,273.8416528701782,1820.7870483398438,273.8416528701782,192.5,137.5,1,1,0,0
1749465510431951900,0.648414671421051,-11.236006736755371,1810.3278350830078,301.6111743450165,1820.7870483398438,273.8416528701782,201.0,116.0,1,1,0,0
1749465510481408600,1.138442039489746,-10.289743423461914,1796.2564086914062,264.7426235675812,1820.7870483398438,264.7426235675812,212.5,129.5,1,1,0,0
1749465510507333900,0.7919074892997742,-11.221261978149414,1792.873764038086,345.3163969516754,1820.7870483398438,273.8416528701782,230.0,128.0,1,1,0,0
1749465510560376000,0.4364098906517029,-11.671852111816406,1828.6239624023438,270.53500413894653,1820.7870483398438,273.8416528701782,217.0,113.0,1,1,0,0
1749465510587861700,0.9155418276786804,-10.641961097717285,1805.1081848144531,280.309499502182,1820.7870483398438,273.8416528701782,202.0,139.0,1,1,0,0
1749465510607712700,0.7611909508705139,-10.955387115478516,1827.8007888793945,225.3806322813034,1820.7870483398438,273.8416528701782,213.5,111.0,1,1,0,0
1749465510639990800,0.5937945246696472,-11.354194641113281,1824.6984100341797,274.10999178886414,1820.7870483398438,273.8416528701782,208.5,115.5,1,1,0,0
1749465510672282800,0.7283546328544617,-11.285270690917969,1819.6295928955078,267.62777388095856,1820.7870483398438,273.8416528701782,207.5,115.0,1,1,0,0
1749465510723164600,0.7522626519203186,-11.18392276763916,1825.8686828613281,231.27489924430847,1820.7870483398438,273.8416528701782,220.5,111.0,1,1,0,0
1749465510748440100,0.94712895154953,-10.255539894104004,1821.3142776489258,179.51059341430664,1820.7870483398438,273.8416528701782,215.5,140.5,1,1,0,0
1749465510769079100,0.7394604086875916,-10.882210731506348,1821.5122604370117,221.56802773475647,1820.7870483398438,267.62777388095856,205.0,124.5,1,1,0,0
1749465510800448900,1.01211416721344,-10.48146915435791,1823.7217712402344,160.43432593345642,1821.3142776489258,231.27489924430847,214.0,134.5,1,1,0,0
1749465510832610900,1.1370843648910522,-10.22469711303711,1805.3752899169922,176.33030891418457,1820.7870483398438,221.56802773475647,207.0,109.0,1,1,0,0
1749465510881655400,1.0872983932495117,-10.197863578796387,1754.524154663086,253.39929342269897,1820.7870483398438,253.39929342269897,202.0,141.5,1,1,0,0
1749465510906340300,1.2722803354263306,-10.30920124053955,1784.468994140625,227.975492477417,1820.7870483398438,227.975492477417,231.0,145.0,1,1,0,0
1749465510960355700,0.554779589176178,-11.876084327697754,1806.5384674072266,268.34123611450195,1806.5384674072266,227.975492477417,220.0,132.0,1,1,0,0
1749465510985098800,0.8017687201499939,-11.31621265411377,1814.1620635986328,285.00551104545593,1814.1620635986328,253.39929342269897,209.5,133.0,1,1,0,0
1749465511006400100,0.9155988097190857,-11.572492599487305,1788.6742401123047,425.332989692688,1806.5384674072266,253.39929342269897,208.0,132.0,1,1,0,0
1749465511039993900,0.6441848874092102,-11.99608039855957,1796.279411315918,378.6227059364319,1806.5384674072266,268.34123611450195,213.0,148.5,1,1,0,0
1749465511073211100,0.8114404082298279,-11.779274940490723,1778.975715637207,416.75660490989685,1806.5384674072266,285.00551104545593,198.0,132.0,1,1,0,0
1749465511121394700,0.9149312376976013,-11.629279136657715,1751.7475891113281,419.78387475013733,1796.279411315918,378.6227059364319,215.5,131.5,1,1,0,0
1749465511147352900,0.9498772025108337,-11.538403511047363,1754.9206924438477,403.23720932006836,1796.279411315918,378.6227059364319,219.5,127.0,1,1,0,0
1749465511166645400,0.8690153956413269,-11.39462947845459,1780.0575256347656,344.53471541404724,1780.0575256347656,344.53471541404724,207.5,142.0,1,1,0,0
1749465511201464100,0.8149060606956482,-11.696324348449707,1762.0223236083984,423.28773021698,1780.0575256347656,378.6227059364319,194.5,121.0,1,1,0,0
1749465511232750800,0.7556630969047546,-11.383648872375488,1786.4381790161133,345.27130365371704,1786.4381790161133,378.6227059364319,210.5,124.5,1,1,0,0
