timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637650622279100,1.3819301128387451,-11.49524211883545,1908.5173416137695,341.1132574081421,1912.298355102539,358.3665454387665,146.5,103.5,1,1,0,0
1747637650652387900,1.449082612991333,-11.070269584655762,1966.703109741211,364.3542015552521,1961.2197875976562,358.3665454387665,145.5,98.5,1,1,0,0
1747637650684751800,1.5187082290649414,-10.882452011108398,1984.8051452636719,345.71364283561707,1961.2197875976562,358.3665454387665,149.5,100.0,1,1,0,0
1747637650733835700,1.251356840133667,-10.974177360534668,1969.837646484375,296.65001034736633,1961.2197875976562,358.3665454387665,145.0,113.5,1,1,0,0
1747637650763463300,1.251356840133667,-10.974177360534668,1969.837646484375,296.65001034736633,1966.703109741211,358.3665454387665,145.0,124.0,1,1,0,0
1747637650781475700,1.3655049800872803,-11.170842170715332,1949.5353698730469,280.13916850090027,1961.2197875976562,345.71364283561707,157.0,113.5,1,1,0,0
1747637650812357200,1.243784785270691,-11.620806694030762,1925.9156799316406,341.95738077163696,1961.2197875976562,341.95738077163696,143.0,102.0,1,1,0,0
1747637650843873800,1.1332582235336304,-12.016971588134766,1879.7434616088867,382.37159729003906,1961.2197875976562,358.3665454387665,147.0,95.5,1,1,0,0
1747637650894505400,1.202056646347046,-11.295797348022461,1946.8244934082031,340.2241051197052,1949.5353698730469,341.95738077163696,147.0,91.0,1,1,0,0
1747637650926853800,0.9810687899589539,-12.162575721740723,1879.7045516967773,367.00955629348755,1946.8244934082031,341.95738077163696,144.5,111.5,1,1,0,0
1747637650973574700,1.1104344129562378,-11.765304565429688,1907.9342651367188,357.4660634994507,1946.8244934082031,357.4660634994507,151.0,96.5,1,1,0,0
1747637650999909300,0.9461821913719177,-12.29880142211914,1858.5231399536133,347.7675926685333,1946.8244934082031,347.7675926685333,144.5,96.5,1,1,0,0
1747637651019099500,1.1037707328796387,-11.78907585144043,1893.328628540039,389.9566054344177,1907.9342651367188,357.4660634994507,144.5,94.5,1,1,0,0
1747637651051829200,1.1227664947509766,-11.861664772033691,1876.0955429077148,404.46123003959656,1907.9342651367188,357.4660634994507,144.5,89.5,1,1,0,0
1747637651084708300,1.4042555093765259,-11.279942512512207,1905.9213638305664,394.99701261520386,1905.9213638305664,357.4660634994507,140.5,101.0,1,1,0,0
1747637651134491900,1.429161548614502,-11.127311706542969,1938.8642120361328,348.54827642440796,1907.9342651367188,357.4660634994507,140.5,100.5,1,1,0,0
1747637651170590700,1.1338578462600708,-11.567551612854004,1914.4329071044922,357.656124830246,1907.9342651367188,357.4660634994507,145.0,101.0,1,1,0,0
1747637651188465600,1.4036211967468262,-11.333853721618652,1935.3350830078125,347.0183229446411,1907.9342651367188,357.4660634994507,140.5,102.0,1,1,0,0
1747637651212113900,1.2488057613372803,-11.87855339050293,1876.9492721557617,373.88797402381897,1907.9342651367188,357.4660634994507,134.5,95.0,1,1,0,0
1747637651244715500,1.1896106004714966,-11.908217430114746,1865.833511352539,339.15615677833557,1907.9342651367188,357.4660634994507,138.0,103.0,1,1,0,0
1747637651293862600,1.2371042966842651,-11.8689603805542,1875.6249618530273,384.51695680618286,1907.9342651367188,357.4660634994507,136.5,100.0,1,1,0,0
1747637651324565700,1.1414271593093872,-11.88015079498291,1876.3873672485352,326.5991699695587,1876.9492721557617,357.4660634994507,136.0,102.0,1,1,0,0
1747637651374619600,1.3114055395126343,-11.255335807800293,1928.342514038086,309.56780791282654,1907.9342651367188,357.4660634994507,141.0,119.0,1,1,0,0
1747637651407018700,1.406275987625122,-11.196248054504395,1929.0760803222656,335.21575570106506,1907.9342651367188,357.4660634994507,144.0,118.5,1,1,0,0
1747637651425742600,1.3308498859405518,-11.390725135803223,1909.7225189208984,341.61498069763184,1907.9342651367188,341.61498069763184,143.5,114.0,1,1,0,0
1747637651452013400,1.312821626663208,-11.340569496154785,1912.6659393310547,311.71268463134766,1909.7225189208984,341.61498069763184,141.0,115.5,1,1,0,0
1747637651484625500,1.2882548570632935,-11.518902778625488,1914.14794921875,331.8698716163635,1909.7225189208984,341.61498069763184,146.5,118.0,1,1,0,0
1747637651533640200,0.9858430027961731,-11.547499656677246,1927.6657104492188,398.4681022167206,1909.7225189208984,341.61498069763184,145.0,114.0,1,1,0,0
1747637651561270500,1.0719963312149048,-11.566505432128906,1929.7359466552734,369.3562424182892,1912.6659393310547,341.61498069763184,152.0,115.0,1,1,0,0
1747637651579778800,1.2935658693313599,-11.179359436035156,1957.6801300048828,277.89177775382996,1914.14794921875,341.61498069763184,155.0,122.5,1,1,0,0
1747637651612650000,0.9584793448448181,-11.251006126403809,1936.633529663086,330.62344908714294,1927.6657104492188,341.61498069763184,146.0,107.5,1,1,0,0
1747637651643799000,1.0688356161117554,-11.40827751159668,1936.1764526367188,354.47030425071716,1929.7359466552734,341.61498069763184,142.5,119.5,1,1,0,0
1747637651693952800,1.0493568181991577,-11.380091667175293,1945.1016998291016,345.3265357017517,1936.1764526367188,341.61498069763184,142.5,117.0,1,1,0,0
1747637651724809700,1.6353944540023804,-10.535979270935059,2039.9604034423828,265.67591965198517,1936.1764526367188,341.61498069763184,135.0,115.5,1,1,0,0
1747637651773117700,1.1251140832901,-12.991021156311035,1946.3236999511719,836.1756777763367,1936.1764526367188,341.61498069763184,79.0,17.5,1,1,0,0
1747637651794508600,1.2862143516540527,-12.750877380371094,1896.4542388916016,838.6439967155457,1936.1764526367188,341.61498069763184,57.5,11.5,1,1,0,0
1747637651811762700,0.9393489360809326,-13.160046577453613,1975.1412963867188,803.9542150497437,1936.1764526367188,341.61498069763184,71.0,44.0,1,1,0,0
1747637651851637600,0.9706321358680725,-11.721887588500977,2010.6539154052734,450.49604773521423,1936.1764526367188,450.49604773521423,104.5,81.5,1,1,0,0
1747637651884668600,0.8297862410545349,-12.525330543518066,1912.2196197509766,320.49503087997437,1936.1764526367188,341.61498069763184,115.0,96.5,1,1,0,0
1747637651934312800,0.9006227850914001,-12.134132385253906,1935.1071166992188,268.9055621623993,1936.1764526367188,341.61498069763184,132.0,110.5,1,1,0,0
1747637651957441400,0.9550361037254333,-12.051697731018066,1928.1422424316406,263.30499708652496,1936.1764526367188,341.61498069763184,134.0,109.5,1,1,0,0
1747637651975066100,1.0846444368362427,-11.785323143005371,1952.9138946533203,246.1329960823059,1936.1764526367188,320.49503087997437,132.5,112.0,1,1,0,0
1747637652012164900,0.9193705916404724,-12.590943336486816,1854.5074081420898,278.28760743141174,1936.1764526367188,278.28760743141174,127.0,107.0,1,1,0,0
1747637652044459600,1.0478895902633667,-11.912734031677246,1919.3546676635742,271.89369320869446,1936.1764526367188,278.28760743141174,133.5,100.5,1,1,0,0
1747637652093856700,0.9284133315086365,-11.958703994750977,1918.128890991211,278.6752939224243,1936.1764526367188,278.6752939224243,129.0,102.0,1,1,0,0
1747637652124590300,0.8531123995780945,-12.032696723937988,1899.9263763427734,260.55266439914703,1919.3546676635742,278.28760743141174,129.0,100.5,1,1,0,0
1747637652172755500,1.0763949155807495,-11.572830200195312,1921.2650299072266,220.812948346138,1921.2650299072266,278.28760743141174,139.0,107.0,1,1,0,0
1747637652199166200,0.9937097430229187,-11.872872352600098,1913.4734344482422,231.80467307567596,1919.3546676635742,278.28760743141174,131.5,118.0,1,1,0,0
1747637652217331700,0.7795996069908142,-11.741698265075684,1959.1564178466797,255.6460726261139,1919.3546676635742,260.55266439914703,142.0,119.0,1,1,0,0
1747637652252250500,0.7172519564628601,-12.128334999084473,1927.935791015625,289.15193796157837,1921.2650299072266,278.28760743141174,142.0,127.0,1,1,0,0
1747637652284606900,0.9606296420097351,-11.911783218383789,1967.6651000976562,256.9075745344162,1921.2650299072266,260.55266439914703,122.5,87.0,1,1,0,0
1747637652333287300,1.7223984003067017,-13.912507057189941,1728.3454513549805,997.0773196220398,1919.3546676635742,260.55266439914703,21.0,8.0,1,1,0,0
1747637652356712500,1.7168751955032349,-13.807541847229004,1731.2226104736328,979.3440341949463,1921.2650299072266,278.28760743141174,16.0,6.0,1,1,0,0
1747637652375386400,1.9630392789840698,-13.886619567871094,1710.4781341552734,996.8587732315063,1919.3546676635742,278.28760743141174,16.0,6.0,1,1,0,0
1747637652412800700,1.018025279045105,-13.52854061126709,1931.4793395996094,807.0915627479553,1919.3546676635742,807.0915627479553,70.0,57.5,1,1,0,0
1747637652446068900,0.8577033877372742,-12.094025611877441,1974.532241821289,419.14024114608765,1921.2650299072266,419.14024114608765,104.5,81.5,1,1,0,0
1747637652493181500,0.9576031565666199,-11.775895118713379,1994.1048431396484,261.37282490730286,1921.2650299072266,278.28760743141174,125.5,89.0,1,1,0,0
1747637652525577600,0.9306284785270691,-11.758929252624512,2017.7503967285156,293.51707220077515,1931.4793395996094,419.14024114608765,126.0,113.5,1,1,0,0
1747637652574845500,0.8228694796562195,-11.94025707244873,1986.5190124511719,302.91794657707214,1974.532241821289,302.91794657707214,130.5,116.5,1,1,0,0
1747637652597347200,0.6862861514091492,-12.010783195495605,1974.4530487060547,299.6821403503418,1974.4530487060547,299.6821403503418,129.5,103.5,1,1,0,0
1747637652616973100,0.7597824931144714,-12.067660331726074,1960.257568359375,288.9678633213043,1960.257568359375,299.6821403503418,139.5,109.5,1,1,0,0
1747637652651883600,0.8940312266349792,-11.900588989257812,1950.5488586425781,239.89478409290314,1974.4530487060547,299.6821403503418,137.0,110.0,1,1,0,0
1747637652684846700,0.9311215281486511,-11.757163047790527,1965.618896484375,283.9586126804352,1965.618896484375,299.6821403503418,136.5,99.0,1,1,0,0
1747637652733706800,0.6718968749046326,-12.310881614685059,1930.1575469970703,296.7673945426941,1960.257568359375,296.7673945426941,146.0,110.5,1,1,0,0
1747637652756533800,0.6718968749046326,-12.310881614685059,1930.1575469970703,296.7673945426941,1960.257568359375,296.7673945426941,145.0,124.0,1,1,0,0
1747637652777205400,1.2467836141586304,-11.26943302154541,1982.4323272705078,272.13348269462585,1965.618896484375,296.7673945426941,144.5,105.5,1,1,0,0
1747637652811780600,1.1419259309768677,-11.649680137634277,1946.4317321777344,264.254869222641,1960.257568359375,296.7673945426941,147.5,116.0,1,1,0,0
1747637652844372900,0.9240037798881531,-11.748551368713379,1955.7980346679688,278.6750364303589,1960.257568359375,296.7673945426941,137.5,116.0,1,1,0,0
1747637652893433400,1.4526511430740356,-11.319111824035645,1958.8677978515625,247.0225989818573,1960.257568359375,278.6750364303589,140.0,99.0,1,1,0,0
1747637652925504700,1.378304123878479,-11.478495597839355,1950.5978393554688,254.99662935733795,1958.8677978515625,278.6750364303589,142.0,107.0,1,1,0,0
1747637652974452100,1.0144251585006714,-12.076445579528809,1910.9703826904297,299.1803848743439,1958.8677978515625,296.7673945426941,140.0,102.0,1,1,0,0
1747637652999581000,1.0144251585006714,-12.076445579528809,1910.9703826904297,299.1803848743439,1958.8677978515625,278.6750364303589,142.0,100.0,1,1,0,0
1747637653020228400,1.1124697923660278,-11.65546989440918,1924.1203308105469,286.92617654800415,1950.5978393554688,286.92617654800415,144.5,101.5,1,1,0,0
1747637653051791200,0.8837949633598328,-12.536637306213379,1838.126106262207,341.27055287361145,1924.1203308105469,296.7673945426941,147.0,110.0,1,1,0,0
1747637653084547900,1.0024617910385132,-12.062458992004395,1895.8786010742188,283.0513072013855,1924.1203308105469,283.0513072013855,144.5,102.0,1,1,0,0
1747637653133622900,1.037312626838684,-11.945891380310059,1903.7432098388672,285.8405578136444,1924.1203308105469,286.92617654800415,144.5,110.0,1,1,0,0
1747637653158734100,1.037312626838684,-11.945891380310059,1903.7432098388672,285.8405578136444,1903.7432098388672,285.8405578136444,138.5,104.0,1,1,0,0
1747637653180816200,1.1220017671585083,-11.634889602661133,1927.9886627197266,288.2906913757324,1924.1203308105469,285.8405578136444,136.0,110.0,1,1,0,0
1747637653212535000,0.9817511439323425,-11.831643104553223,1930.6118774414062,277.05660223960876,1924.1203308105469,285.8405578136444,140.5,104.5,1,1,0,0
1747637653243773100,1.0892318487167358,-11.914270401000977,1895.5071258544922,300.75913310050964,1903.7432098388672,285.8405578136444,143.5,108.5,1,1,0,0
1747637653292870700,1.2779905796051025,-11.257925987243652,1955.5870056152344,295.48810958862305,1924.1203308105469,285.8405578136444,146.5,119.5,1,1,0,0
1747637653323996400,1.2611160278320312,-11.5382661819458,1922.3629760742188,321.0032558441162,1924.1203308105469,285.8405578136444,148.5,102.0,1,1,0,0
1747637653374665700,1.2563875913619995,-11.605923652648926,1929.5196533203125,351.86200618743896,1924.1203308105469,295.48810958862305,148.5,100.5,1,1,0,0
1747637653404538900,1.2468982934951782,-11.775434494018555,1904.502182006836,366.8953263759613,1924.1203308105469,295.48810958862305,146.0,102.0,1,1,0,0
1747637653423924200,1.2374893426895142,-11.461064338684082,1962.7237701416016,352.13279128074646,1924.1203308105469,321.0032558441162,142.0,117.0,1,1,0,0
1747637653452251100,1.102437138557434,-11.871136665344238,1903.3671569824219,395.7237195968628,1924.1203308105469,351.86200618743896,147.0,100.0,1,1,0,0
1747637653484426500,1.144007921218872,-11.487534523010254,1952.9219055175781,316.38059735298157,1924.1203308105469,316.38059735298157,147.0,107.0,1,1,0,0
1747637653533278200,1.0229295492172241,-11.903265953063965,1920.6507110595703,351.2084913253784,1924.1203308105469,351.2084913253784,146.5,97.5,1,1,0,0
1747637653556842500,0.9320971369743347,-12.033700942993164,1903.8709259033203,328.8305640220642,1924.1203308105469,351.2084913253784,144.5,114.5,1,1,0,0
1747637653577767500,1.289721131324768,-11.45406436920166,1917.9220962524414,297.7389121055603,1924.1203308105469,316.38059735298157,146.0,106.5,1,1,0,0
1747637653611818000,1.1685930490493774,-12.110593795776367,1857.9191207885742,354.420382976532,1920.6507110595703,351.2084913253784,145.5,98.0,1,1,0,0
1747637653644415600,1.0584543943405151,-12.28717041015625,1843.440170288086,405.3809595108032,1917.9220962524414,351.2084913253784,130.0,105.5,1,1,0,0
1747637653693608700,1.2627345323562622,-11.467181205749512,1947.6141357421875,331.2826931476593,1924.1203308105469,331.2826931476593,139.0,100.5,1,1,0,0
1747637653724577300,1.133358120918274,-11.951909065246582,1897.0145416259766,296.31649374961853,1917.9220962524414,351.2084913253784,126.5,113.5,1,1,0,0
1747637653773810300,0.7956663966178894,-12.649453163146973,1841.7237854003906,311.6364026069641,1917.9220962524414,331.2826931476593,128.0,100.0,1,1,0,0
1747637653801550200,1.1873894929885864,-12.193411827087402,1848.0093383789062,282.05838561058044,1917.9220962524414,331.2826931476593,128.0,111.0,1,1,0,0
1747637653820687800,0.9713308215141296,-11.968146324157715,1940.5194854736328,301.23233914375305,1917.9220962524414,311.6364026069641,130.0,114.0,1,1,0,0
1747637653851444000,0.4461495280265808,-12.965896606445312,1823.5665893554688,337.3441529273987,1917.9220962524414,331.2826931476593,126.5,111.5,1,1,0,0
1747637653883977300,0.6789879202842712,-12.556253433227539,1849.0199661254883,355.9315073490143,1917.9220962524414,331.2826931476593,131.5,117.5,1,1,0,0
1747637653933689300,0.9191312193870544,-12.432294845581055,1852.8614044189453,315.9601128101349,1917.9220962524414,315.9601128101349,134.5,112.5,1,1,0,0
1747637653958767700,0.9669236540794373,-12.5038423538208,1825.286979675293,298.810111284256,1852.8614044189453,331.2826931476593,138.0,113.5,1,1,0,0
1747637653978120300,0.6175577044487,-12.896519660949707,1796.7644119262695,352.1653640270233,1852.8614044189453,331.2826931476593,130.5,118.0,1,1,0,0
1747637654012683400,0.5721785426139832,-13.303051948547363,1767.322769165039,367.4019742012024,1852.8614044189453,331.2826931476593,139.0,104.0,1,1,0,0
1747637654044733000,0.5183436274528503,-12.834612846374512,1828.887062072754,318.52808117866516,1828.887062072754,331.2826931476593,145.0,117.5,1,1,0,0
1747637654093204700,0.5671431422233582,-12.89407730102539,1815.2515411376953,359.46874022483826,1828.887062072754,331.2826931476593,136.5,117.5,1,1,0,0
1747637654124661200,0.6989538073539734,-12.192669868469238,1889.9459838867188,347.1370589733124,1852.8614044189453,331.2826931476593,124.5,123.5,1,1,0,0
1747637654173471200,0.7355515360832214,-12.591568946838379,1804.698486328125,331.3817310333252,1828.887062072754,331.2826931476593,126.5,110.5,1,1,0,0
1747637654205113500,0.44978398084640503,-13.209139823913574,1770.3907012939453,344.718918800354,1828.887062072754,331.3817310333252,133.5,114.0,1,1,0,0
1747637654224605100,0.7538554072380066,-12.373856544494629,1833.021583557129,263.41251611709595,1833.021583557129,331.2826931476593,120.5,98.5,1,1,0,0
1747637654252271700,0.49608057737350464,-12.906012535095215,1839.7827529907227,369.8694884777069,1828.887062072754,331.3817310333252,136.5,113.0,1,1,0,0
1747637654284523400,0.7015044093132019,-12.50659465789795,1842.4497985839844,288.9300763607025,1833.021583557129,331.3817310333252,128.0,103.0,1,1,0,0
1747637654334774600,0.4770130515098572,-13.127650260925293,1796.9254302978516,335.8384680747986,1833.021583557129,331.3817310333252,131.5,111.5,1,1,0,0
1747637654358030400,0.8028392195701599,-12.150158882141113,1921.2322998046875,354.84511613845825,1833.021583557129,331.3817310333252,131.5,119.5,1,1,0,0
1747637654376374700,0.593310534954071,-12.864819526672363,1819.1584396362305,364.7242820262909,1833.021583557129,331.3817310333252,134.5,107.0,1,1,0,0
1747637654412048900,0.6895682215690613,-12.844470977783203,1800.3373718261719,335.39220213890076,1833.021583557129,335.39220213890076,135.0,109.5,1,1,0,0
1747637654443799600,0.8177616000175476,-12.466653823852539,1841.0688400268555,351.4267158508301,1833.021583557129,335.39220213890076,132.5,109.0,1,1,0,0
1747637654494573500,0.644091784954071,-12.773022651672363,1850.9185409545898,433.70795130729675,1833.021583557129,335.39220213890076,127.0,116.5,1,1,0,0
1747637654524868000,0.6426975131034851,-12.939802169799805,1827.3529815673828,355.4209005832672,1833.021583557129,335.39220213890076,136.0,106.0,1,1,0,0
1747637654573044100,0.9556588530540466,-12.179153442382812,1880.474739074707,329.64266180992126,1833.021583557129,335.39220213890076,126.0,122.0,1,1,0,0
1747637654599039800,0.8956956267356873,-12.456269264221191,1820.493278503418,307.26582884788513,1833.021583557129,335.39220213890076,142.5,123.5,1,1,0,0
1747637654617149400,0.9009515643119812,-13.078885078430176,1744.1918563842773,396.171498298645,1833.021583557129,335.39220213890076,137.5,102.5,1,1,0,0
1747637654652111200,0.8822271227836609,-13.411920547485352,1697.0238876342773,402.1160888671875,1833.021583557129,335.39220213890076,137.5,107.5,1,1,0,0
1747637654683625100,0.7798017859458923,-13.25792407989502,1722.7531814575195,461.77313804626465,1820.493278503418,335.39220213890076,139.0,105.5,1,1,0,0
1747637654732788300,0.8268939852714539,-13.056780815124512,1771.7289733886719,409.8286199569702,1771.7289733886719,396.171498298645,141.5,101.5,1,1,0,0
1747637654753330300,0.8268939852714539,-13.056780815124512,1771.7289733886719,409.8286199569702,1771.7289733886719,402.1160888671875,141.5,100.0,1,1,0,0
1747637654770572600,0.7525720000267029,-14.179594039916992,1749.993782043457,752.0452952384949,1771.7289733886719,409.8286199569702,86.0,76.0,1,1,0,0
1747637654812604400,0.7660520076751709,-13.094197273254395,1848.8754272460938,857.9280924797058,1771.7289733886719,409.8286199569702,52.5,7.5,1,1,0,0
1747637654844578100,0.7315542101860046,-14.343277931213379,1793.4916305541992,771.6559553146362,1771.7289733886719,409.8286199569702,93.5,71.5,1,1,0,0
1747637654893172000,0.8295263648033142,-13.191040992736816,1820.562744140625,438.2843255996704,1771.7289733886719,438.2843255996704,109.0,102.0,1,1,0,0
1747637654924644600,0.9883121848106384,-12.574053764343262,1818.515853881836,346.7586421966553,1793.4916305541992,409.8286199569702,122.5,113.5,1,1,0,0
1747637654973729700,0.8786394000053406,-12.196256637573242,1858.8589096069336,271.92121267318726,1793.4916305541992,409.8286199569702,139.5,98.0,1,1,0,0
1747637654998806600,0.7811912894248962,-12.397124290466309,1864.2731094360352,321.1464536190033,1818.515853881836,409.8286199569702,135.0,101.5,1,1,0,0
1747637655015699500,1.1637767553329468,-11.62838077545166,1894.500961303711,250.7224702835083,1818.515853881836,346.7586421966553,141.5,109.5,1,1,0,0
1747637655052101000,1.2795692682266235,-11.7233304977417,1854.0083312988281,264.5800817012787,1854.0083312988281,321.1464536190033,141.5,121.5,1,1,0,0
1747637655083907600,1.5365595817565918,-11.044888496398926,1907.299461364746,224.35925781726837,1854.0083312988281,321.1464536190033,140.5,104.0,1,1,0,0
1747637655133156800,1.1149312257766724,-12.201979637145996,1822.0770263671875,257.63729095458984,1822.0770263671875,264.5800817012787,152.0,123.0,1,1,0,0
1747637655157325700,1.1222096681594849,-12.18662166595459,1822.2721481323242,256.2231123447418,1854.0083312988281,264.5800817012787,152.5,111.0,1,1,0,0
1747637655176543900,1.4035731554031372,-11.3120756149292,1872.8529739379883,189.18212413787842,1854.0083312988281,257.63729095458984,158.5,107.0,1,1,0,0
1747637655211886300,1.5321643352508545,-10.738761901855469,1858.4369659423828,205.24592757225037,1854.0083312988281,257.63729095458984,163.0,104.0,1,1,0,0
1747637655244702500,1.7216404676437378,-10.17292308807373,1883.8330078125,181.68416440486908,1854.0083312988281,256.2231123447418,165.5,103.5,1,1,0,0
1747637655293914800,1.5058366060256958,-10.60878849029541,1886.2105178833008,212.7593046426773,1858.4369659423828,212.7593046426773,163.0,102.0,1,1,0,0
1747637655326997400,1.4635119438171387,-10.689408302307129,1912.3069381713867,213.98087918758392,1858.4369659423828,213.98087918758392,170.0,102.5,1,1,0,0
1747637655373150500,1.031929612159729,-11.7667875289917,1895.6238555908203,258.7476772069931,1883.8330078125,256.2231123447418,169.5,110.0,1,1,0,0
1747637655401471400,1.2029132843017578,-11.425627708435059,1862.706069946289,225.90202152729034,1862.706069946289,213.98087918758392,162.0,100.5,1,1,0,0
1747637655420349400,1.0296577215194702,-11.692570686340332,1890.3935623168945,291.1862862110138,1883.8330078125,225.90202152729034,161.0,108.0,1,1,0,0
1747637655451829200,1.5154001712799072,-10.744927406311035,1927.3189544677734,235.48330128192902,1883.8330078125,235.48330128192902,146.5,102.5,1,1,0,0
1747637655483975000,1.1206039190292358,-11.535396575927734,1888.589744567871,239.71912622451782,1883.8330078125,235.48330128192902,160.0,103.0,1,1,0,0
1747637655534314400,1.2375825643539429,-11.239029884338379,1915.9033584594727,214.25781190395355,1888.589744567871,225.90202152729034,158.5,103.0,1,1,0,0
1747637655561364700,1.2375825643539429,-11.239029884338379,1915.9033584594727,214.25781190395355,1888.589744567871,235.48330128192902,160.0,103.0,1,1,0,0
1747637655581030300,1.1918505430221558,-11.670334815979004,1902.487564086914,287.8605830669403,1888.589744567871,235.48330128192902,156.5,103.0,1,1,0,0
1747637655611742900,1.0710785388946533,-12.648873329162598,1786.8404388427734,476.5991449356079,1888.589744567871,235.48330128192902,160.0,116.5,1,1,0,0
1747637655644563600,1.0856889486312866,-12.929364204406738,1759.723892211914,463.17376613616943,1888.589744567871,235.48330128192902,150.0,111.0,1,1,0,0
1747637655694133600,0.9936053156852722,-13.090927124023438,1748.7397384643555,465.9272575378418,1888.589744567871,287.8605830669403,155.0,110.5,1,1,0,0
1747637655728356500,1.0768622159957886,-12.786160469055176,1757.007179260254,455.2996265888214,1786.8404388427734,455.2996265888214,152.5,86.5,1,1,0,0
1747637655773515400,1.3095293045043945,-11.953933715820312,1842.879409790039,448.76537919044495,1842.879409790039,448.76537919044495,148.5,91.0,1,1,0,0
1747637655800572100,0.9193236231803894,-13.13676929473877,1749.0109634399414,460.79946398735046,1786.8404388427734,455.2996265888214,155.0,110.5,1,1,0,0
1747637655821969400,1.214441180229187,-12.569856643676758,1792.9930114746094,503.1994593143463,1786.8404388427734,455.2996265888214,154.5,111.5,1,1,0,0
1747637655852047700,0.9349719882011414,-13.800040245056152,1652.1925735473633,647.2596073150635,1786.8404388427734,455.2996265888214,151.5,88.0,1,1,0,0
1747637655884515000,1.1193208694458008,-13.460195541381836,1673.133430480957,652.0418787002563,1786.8404388427734,460.79946398735046,144.0,101.0,1,1,0,0
1747637655932536100,1.1110845804214478,-13.535436630249023,1669.0946960449219,668.2794570922852,1786.8404388427734,503.1994593143463,141.5,108.5,1,1,0,0
1747637655953419000,1.1110845804214478,-13.535436630249023,1669.0946960449219,668.2794570922852,1673.133430480957,647.2596073150635,141.5,107.5,1,1,0,0
1747637655974750900,1.030801773071289,-13.603193283081055,1665.992088317871,648.8843178749084,1673.133430480957,648.8843178749084,149.5,110.0,1,1,0,0
1747637656012601900,1.100364327430725,-14.499663352966309,1608.8402938842773,808.303062915802,1669.0946960449219,648.8843178749084,141.0,79.5,1,1,0,0
1747637656044489900,1.0251778364181519,-14.879254341125488,1622.0006561279297,835.2378916740417,1669.0946960449219,648.8843178749084,132.5,80.0,1,1,0,0
1747637656094658800,0.9322367310523987,-15.031020164489746,1622.980842590332,834.8533272743225,1665.992088317871,648.8843178749084,131.5,101.5,1,1,0,0
1747637656124709600,1.1229265928268433,-15.163394927978516,1602.839012145996,825.4811954498291,1622.980842590332,808.303062915802,136.5,88.0,1,1,0,0
1747637656172959000,0.791470468044281,-15.2853422164917,1574.867820739746,808.1822991371155,1622.980842590332,808.1822991371155,127.0,78.0,1,1,0,0
1747637656198924200,0.791470468044281,-15.2853422164917,1574.867820739746,808.1822991371155,1622.980842590332,808.1822991371155,127.0,79.5,1,1,0,0
1747637656222017700,0.8768740296363831,-15.277826309204102,1569.7788619995117,792.8055167198181,1602.839012145996,808.1822991371155,126.5,98.0,1,1,0,0
1747637656251774100,0.9861279129981995,-15.286967277526855,1580.449333190918,811.0521769523621,1580.449333190918,808.1822991371155,127.0,76.5,1,1,0,0
1747637656284661100,1.0503135919570923,-15.112513542175293,1583.7534713745117,824.9641513824463,1583.7534713745117,808.1822991371155,132.5,80.5,1,1,0,0
1747637656334567700,1.2601749897003174,-15.154186248779297,1687.8215789794922,872.8222703933716,1602.839012145996,808.1822991371155,136.0,81.0,1,1,0,0
1747637656363255600,1.065577507019043,-15.14348316192627,1666.77978515625,867.1199798583984,1583.7534713745117,811.0521769523621,135.0,76.5,1,1,0,0
1747637656381516900,0.3881339430809021,-14.904807090759277,1552.9053497314453,680.3156018257141,1583.7534713745117,808.1822991371155,121.0,88.5,1,1,0,0
1747637656411933200,0.6287149786949158,-12.82551097869873,1767.901954650879,368.7615966796875,1602.839012145996,808.1822991371155,141.0,114.0,1,1,0,0
1747637656444922200,0.7659294009208679,-12.253878593444824,1818.8803482055664,382.49557971954346,1602.839012145996,808.1822991371155,143.5,120.0,1,1,0,0
1747637656492890700,0.8554465174674988,-12.636279106140137,1783.0910110473633,358.6602473258972,1602.839012145996,680.3156018257141,144.5,112.0,1,1,0,0
1747637656524923400,1.0223475694656372,-12.37414836883545,1770.1227951049805,328.2144820690155,1767.901954650879,382.49557971954346,152.5,114.5,1,1,0,0
1747637656574704100,1.1465288400650024,-12.310872077941895,1797.3311233520508,432.705180644989,1770.1227951049805,432.705180644989,158.0,113.0,1,1,0,0
1747637656597147200,0.905448853969574,-12.82409381866455,1745.7515716552734,411.75784707069397,1745.7515716552734,411.75784707069397,142.5,118.5,1,1,0,0
1747637656615737900,1.3179433345794678,-12.061175346374512,1808.6043548583984,382.9968845844269,1770.1227951049805,382.9968845844269,160.0,113.5,1,1,0,0
1747637656652897200,1.0540601015090942,-12.662190437316895,1765.2954483032227,398.0727231502533,1770.1227951049805,411.75784707069397,154.0,112.5,1,1,0,0
1747637656684776200,1.0279303789138794,-12.68068790435791,1771.2451171875,450.84800720214844,1770.1227951049805,411.75784707069397,144.5,113.5,1,1,0,0
1747637656732676200,0.8784043192863464,-13.819449424743652,1654.6824645996094,681.1416363716125,1770.1227951049805,411.75784707069397,151.5,115.0,1,1,0,0
