timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447765981020000,-0.026256989687681198,-14.766866683959961,965.8728790283203,943.9642381668091,965.8728790283203,938.4920167922974,109.5,75.5,1,1,0,0
1749447766027014100,-0.375105082988739,-14.695427894592285,954.8966217041016,944.5547318458557,962.6276779174805,938.4920167922974,109.0,79.0,1,1,0,0
1749447766052737800,-0.375105082988739,-14.695427894592285,954.8966217041016,944.5547318458557,962.6276779174805,938.4920167922974,115.0,75.0,1,1,0,0
1749447766072956800,0.31756049394607544,-14.884202003479004,979.8746109008789,962.0487427711487,965.8728790283203,943.9642381668091,114.5,68.0,1,1,0,0
1749447766107383600,-0.1482190638780594,-14.71435260772705,968.1591796875,962.631254196167,962.6276779174805,944.5547318458557,109.5,65.5,1,1,0,0
1749447766138434300,-0.34869569540023804,-14.678210258483887,952.0886421203613,943.9076542854309,962.6276779174805,943.9076542854309,112.0,80.0,1,1,0,0
1749447766186471400,-0.1171850711107254,-14.75025463104248,962.2900772094727,961.3244819641113,962.6276779174805,944.5547318458557,115.5,70.0,1,1,0,0
1749447766218335500,-0.3198511004447937,-14.860762596130371,949.5938301086426,948.3784890174866,962.6276779174805,944.5547318458557,116.0,77.0,1,1,0,0
1749447766250753600,-0.3893928527832031,-14.73330307006836,945.3969955444336,953.005621433258,962.2900772094727,944.5547318458557,110.0,69.0,1,1,0,0
1749447766298990800,-0.6536600589752197,-14.711252212524414,930.7675552368164,941.9754981994629,962.2900772094727,944.5547318458557,113.5,70.5,1,1,0,0
1749447766322658500,-0.6536600589752197,-14.711252212524414,930.7675552368164,941.9754981994629,949.5938301086426,944.5547318458557,113.5,69.5,1,1,0,0
1749447766348128300,-0.4887574315071106,-14.64845085144043,938.0722045898438,943.623833656311,945.3969955444336,944.5547318458557,110.0,83.5,1,1,0,0
1749447766378842100,-0.6376335024833679,-14.582905769348145,928.5086631774902,944.8631429672241,938.0722045898438,944.5547318458557,112.5,78.5,1,1,0,0
1749447766427323000,-0.8225438594818115,-14.483813285827637,925.770092010498,938.1429219245911,938.0722045898438,944.5547318458557,112.5,73.0,1,1,0,0
1749447766455291000,-0.8225438594818115,-14.483813285827637,925.770092010498,938.1429219245911,938.0722045898438,944.5547318458557,109.5,73.0,1,1,0,0
1749447766474112600,-0.35712748765945435,-14.663002014160156,942.6994514465332,948.1662511825562,938.0722045898438,944.5547318458557,109.5,81.0,1,1,0,0
1749447766506296300,-0.4630221128463745,-14.798995971679688,934.0887451171875,944.0415501594543,938.0722045898438,944.5547318458557,111.0,77.5,1,1,0,0
1749447766539088000,-0.5918866991996765,-14.649054527282715,939.4196319580078,945.2267861366272,938.0722045898438,944.5547318458557,114.0,86.0,1,1,0,0
1749447766586466100,-0.1428637057542801,-14.532303810119629,953.7079811096191,956.6013693809509,938.0722045898438,944.5547318458557,110.0,75.5,1,1,0,0
1749447766618669900,-0.18705947697162628,-14.574020385742188,954.1236877441406,960.3560543060303,938.0722045898438,944.5547318458557,111.0,75.0,1,1,0,0
1749447766667462600,-0.13304217159748077,-14.373807907104492,963.5087585449219,952.7395677566528,939.4196319580078,945.2267861366272,122.5,82.5,1,1,0,0
1749447766697765500,0.14416305720806122,-14.509598731994629,971.8123626708984,964.5253658294678,953.7079811096191,952.7395677566528,110.5,88.5,1,1,0,0
1749447766717032400,0.03141944482922554,-14.827386856079102,968.6627197265625,959.0248203277588,954.1236877441406,952.7395677566528,113.0,81.0,1,1,0,0
1749447766747284200,-0.12882061302661896,-14.637351989746094,964.5823287963867,962.0592355728149,963.5087585449219,952.7395677566528,111.5,71.5,1,1,0,0
1749447766780253600,-0.4745221734046936,-14.521166801452637,953.7879753112793,962.205491065979,953.7879753112793,959.0248203277588,108.0,81.5,1,1,0,0
1749447766810992300,-0.07703061401844025,-14.625590324401855,963.8382339477539,966.1888933181763,963.5087585449219,959.0248203277588,105.0,69.0,1,1,0,0
1749447766858911800,-0.46912866830825806,-14.5787935256958,944.0017890930176,958.3914542198181,963.5087585449219,958.3914542198181,98.5,67.5,1,1,0,0
1749447766888542500,-0.495957612991333,-14.5714693069458,942.5670433044434,957.747917175293,953.7879753112793,959.0248203277588,98.5,69.5,1,1,0,0
1749447766908304000,-0.3707984685897827,-14.537395477294922,951.4508056640625,966.7663836479187,953.7879753112793,959.0248203277588,92.0,69.5,1,1,0,0
1749447766939038700,-0.395962655544281,-14.579769134521484,949.5425605773926,961.2868881225586,951.4508056640625,959.0248203277588,96.0,86.0,1,1,0,0
1749447766987739100,-0.28239911794662476,-14.486302375793457,952.1967887878418,957.7710270881653,952.1967887878418,959.0248203277588,105.0,75.5,1,1,0,0
1749447767018771400,-0.304229199886322,-14.637554168701172,953.4360694885254,962.5657224655151,953.4360694885254,959.0248203277588,105.5,76.0,1,1,0,0
1749447767066307300,-0.016208242624998093,-14.512322425842285,963.7797546386719,964.9225473403931,952.1967887878418,959.0248203277588,100.0,75.5,1,1,0,0
1749447767093099900,-0.016208242624998093,-14.512322425842285,963.7797546386719,964.9225473403931,953.4360694885254,959.0248203277588,100.0,75.5,1,1,0,0
1749447767114012400,-0.06073326990008354,-14.557974815368652,965.0111389160156,967.1305418014526,953.4360694885254,962.5657224655151,99.5,72.0,1,1,0,0
1749447767148237800,0.006321955472230911,-14.446453094482422,966.6256713867188,963.4553575515747,963.7797546386719,963.4553575515747,103.5,71.0,1,1,0,0
1749447767180666300,-0.5353938937187195,-14.448250770568848,938.9309692382812,949.8763203620911,953.4360694885254,959.0248203277588,100.0,63.0,1,1,0,0
1749447767227995300,-0.23284466564655304,-14.568730354309082,952.9256629943848,960.3703451156616,953.4360694885254,962.5657224655151,106.5,64.5,1,1,0,0
1749447767253254500,-0.23284466564655304,-14.568730354309082,952.9256629943848,960.3703451156616,953.4360694885254,960.3703451156616,107.0,62.5,1,1,0,0
1749447767275715100,-0.20949359238147736,-14.339398384094238,961.376838684082,962.4528121948242,953.4360694885254,960.3703451156616,101.0,56.0,1,1,0,0
1749447767306484800,0.006962109357118607,-14.444550514221191,968.7810516357422,965.9079051017761,953.4360694885254,962.5657224655151,101.5,62.0,1,1,0,0
1749447767338782500,0.4721478223800659,-14.471861839294434,979.5934295654297,976.3481783866882,953.4360694885254,962.4528121948242,112.5,61.0,1,1,0,0
1749447767387588200,0.49595779180526733,-14.573874473571777,981.7489242553711,976.033136844635,961.376838684082,962.5657224655151,104.5,60.5,1,1,0,0
1749447767418672400,0.5353860259056091,-14.595830917358398,981.4604187011719,976.6594219207764,968.7810516357422,965.9079051017761,100.5,73.0,1,1,0,0
1749447767466578800,0.5116288065910339,-14.655807495117188,979.4074630737305,977.4141311645508,979.4074630737305,976.033136844635,109.5,67.0,1,1,0,0
1749447767484702300,0.5415804386138916,-14.514134407043457,978.6506652832031,971.8242359161377,978.6506652832031,971.8242359161377,105.5,62.0,1,1,0,0
1749447767506629600,0.44794929027557373,-14.592362403869629,980.2548980712891,976.0272789001465,979.4074630737305,976.0272789001465,114.0,69.5,1,1,0,0
1749447767547270200,0.6034259796142578,-14.326864242553711,984.8810577392578,977.8106045722961,979.4074630737305,976.033136844635,116.5,71.5,1,1,0,0
1749447767581174500,0.7590752243995667,-14.287710189819336,988.1125259399414,984.2412114143372,979.4074630737305,976.0272789001465,111.0,69.0,1,1,0,0
1749447767611823600,0.9931127429008484,-13.831025123596191,990.4267501831055,975.3859305381775,980.2548980712891,976.0272789001465,108.0,73.0,1,1,0,0
1749447767658800400,0.5506696105003357,-14.011141777038574,983.2890701293945,972.520751953125,983.2890701293945,976.0272789001465,108.5,71.0,1,1,0,0
1749447767681094300,0.5630114078521729,-14.170477867126465,983.0287170410156,980.2589678764343,983.0287170410156,976.0272789001465,109.5,71.0,1,1,0,0
1749447767738658400,0.6042880415916443,-14.34510612487793,982.1515274047852,992.0548725128174,982.1515274047852,976.0272789001465,99.5,64.0,1,1,0,0
1749447767769618200,0.46883589029312134,-14.362969398498535,979.1910552978516,987.6508569717407,983.0287170410156,976.0272789001465,107.0,62.5,1,1,0,0
1749447767791805100,0.5333109498023987,-14.39348316192627,984.7069931030273,1002.3947882652283,983.0287170410156,980.2589678764343,105.0,74.0,1,1,0,0
1749447767818700000,0.6829765439033508,-14.376251220703125,974.8298263549805,1010.9286546707153,982.1515274047852,987.6508569717407,105.5,70.0,1,1,0,0
1749447767850396500,0.8205227255821228,-14.066682815551758,972.5311660766602,1009.6691966056824,982.1515274047852,987.6508569717407,118.5,61.0,1,1,0,0
1749447767899877800,1.1088775396347046,-14.207798957824707,982.5121307373047,1021.6979384422302,982.5121307373047,1002.3947882652283,119.5,62.5,1,1,0,0
1749447767923204400,1.0511245727539062,-14.136008262634277,981.5681076049805,1018.3902597427368,982.1515274047852,1009.6691966056824,118.0,63.5,1,1,0,0
1749447767949134500,0.5188547968864441,-14.122786521911621,969.6140670776367,1013.6660528182983,982.1515274047852,1009.6691966056824,116.5,79.0,1,1,0,0
1749447767978775000,0.8839964866638184,-13.583047866821289,971.8897247314453,990.9263491630554,982.1515274047852,1002.3947882652283,114.5,67.0,1,1,0,0
1749447768029640200,1.255607008934021,-13.725257873535156,972.7667999267578,1003.1999015808105,981.5681076049805,1009.6691966056824,115.0,78.0,1,1,0,0
1749447768052729300,1.2339940071105957,-13.615943908691406,977.1720886230469,997.6967811584473,977.1720886230469,1003.1999015808105,114.0,74.0,1,1,0,0
1749447768075534000,0.9313060641288757,-13.377551078796387,965.8717346191406,980.439727306366,977.1720886230469,1002.3947882652283,119.5,67.0,1,1,0,0
1749447768106843500,0.49067503213882446,-13.414945602416992,961.3204193115234,978.8785529136658,977.1720886230469,1002.3947882652283,109.0,62.5,1,1,0,0
1749447768138846100,0.7554320693016052,-13.53420352935791,961.7837905883789,997.6734137535095,977.1720886230469,997.6967811584473,117.0,67.0,1,1,0,0
1749447768187118100,1.5791573524475098,-13.363198280334473,973.5916900634766,993.4911632537842,973.5916900634766,997.6734137535095,116.0,60.5,1,1,0,0
1749447768218252700,0.9709227681159973,-13.633182525634766,970.7186508178711,1001.1554789543152,973.5916900634766,1001.1554789543152,113.5,85.0,1,1,0,0
1749447768267613700,1.0687756538391113,-13.667712211608887,970.165901184082,1007.1132016181946,973.5916900634766,997.6967811584473,108.0,72.0,1,1,0,0
1749447768289706100,0.9192636013031006,-13.693116188049316,965.0657272338867,1007.5367116928101,973.5916900634766,1001.1554789543152,111.5,60.0,1,1,0,0
1749447768311600900,0.9437224268913269,-13.531867980957031,967.3136901855469,989.3125176429749,970.7186508178711,1001.1554789543152,119.5,68.5,1,1,0,0
1749447768347060600,0.7716299891471863,-13.350712776184082,962.2998046875,982.4826693534851,970.165901184082,997.6967811584473,120.0,62.0,1,1,0,0
1749447768380657600,0.4489845633506775,-13.652466773986816,958.0248069763184,995.6533885002136,967.3136901855469,997.6967811584473,115.5,71.0,1,1,0,0
1749447768427621800,0.6319936513900757,-13.426033973693848,961.0026168823242,980.1640176773071,967.3136901855469,995.6533885002136,116.5,79.5,1,1,0,0
1749447768457026000,0.6317954659461975,-13.424091339111328,966.1057662963867,984.4466257095337,966.1057662963867,995.6533885002136,121.0,80.5,1,1,0,0
1749447768476412100,0.9484391808509827,-13.41161823272705,968.6178588867188,986.0506081581116,967.3136901855469,995.6533885002136,115.5,81.0,1,1,0,0
1749447768507350900,0.7989082336425781,-13.51370906829834,967.7239608764648,993.1606721878052,967.3136901855469,993.1606721878052,116.0,81.5,1,1,0,0
1749447768538602100,0.45807158946990967,-13.77681827545166,957.3087501525879,988.1639099121094,966.1057662963867,993.1606721878052,116.0,82.0,1,1,0,0
1749447768587039900,0.459506094455719,-13.591198921203613,955.4360961914062,986.8661499023438,967.3136901855469,993.1606721878052,102.0,79.0,1,1,0,0
1749447768618272800,0.8649497628211975,-13.892145156860352,967.6415634155273,1003.490674495697,967.3136901855469,993.1606721878052,101.5,74.0,1,1,0,0
1749447768667044300,1.0389779806137085,-14.267088890075684,978.618278503418,1023.738112449646,967.3136901855469,993.1606721878052,98.0,56.5,1,1,0,0
1749447768692050800,1.0389779806137085,-14.267088890075684,978.618278503418,1023.738112449646,967.3136901855469,993.1606721878052,107.0,59.0,1,1,0,0
1749447768710076000,0.3375704288482666,-14.315210342407227,976.2480926513672,1013.9476847648621,967.6415634155273,1003.490674495697,90.5,64.0,1,1,0,0
1749447768747314800,-0.047119688242673874,-14.207961082458496,962.764778137207,1002.2075271606445,967.3136901855469,1002.2075271606445,107.5,59.0,1,1,0,0
1749447768778335500,0.8205563426017761,-14.245482444763184,977.1284866333008,1016.2942099571228,967.6415634155273,1003.490674495697,108.5,56.0,1,1,0,0
1749447768827789100,0.5436294078826904,-14.0822114944458,971.1044311523438,1004.1920828819275,967.6415634155273,1003.490674495697,113.0,71.0,1,1,0,0
1749447768854168000,0.803665041923523,-13.928756713867188,974.8638153076172,1004.4637370109558,967.6415634155273,1003.490674495697,102.5,70.0,1,1,0,0
1749447768873969000,-0.24048860371112823,-13.37390422821045,941.9938087463379,971.3140153884888,967.6415634155273,1003.490674495697,116.5,73.5,1,1,0,0
1749447768941590300,0.3335232138633728,-13.46469783782959,957.4106597900391,982.8263568878174,967.6415634155273,1003.490674495697,116.5,68.5,1,1,0,0
1749447768976828500,0.34307295083999634,-13.339537620544434,957.015323638916,973.2603979110718,967.6415634155273,1003.490674495697,108.5,83.0,1,1,0,0
1749447768998454900,1.1276010274887085,-13.423089027404785,972.0355224609375,982.826099395752,967.6415634155273,982.8263568878174,116.5,72.0,1,1,0,0
1749447769018394800,0.8507395386695862,-13.629612922668457,965.5967330932617,990.4936337471008,967.6415634155273,990.4936337471008,118.5,79.0,1,1,0,0
1749447769067465900,0.6382547616958618,-13.356401443481445,960.1557540893555,980.3269457817078,967.6415634155273,982.8263568878174,120.0,81.5,1,1,0,0
1749447769095061200,0.6634252667427063,-13.140741348266602,958.6582374572754,964.9887228012085,967.6415634155273,982.8263568878174,121.5,75.0,1,1,0,0
1749447769115355500,1.2605377435684204,-13.590426445007324,972.9143142700195,998.6729335784912,967.6415634155273,990.4936337471008,120.0,77.0,1,1,0,0
1749447769147290600,0.9126430153846741,-13.234475135803223,967.708854675293,971.5214252471924,967.6415634155273,982.8263568878174,111.0,69.5,1,1,0,0
1749447769178807900,0.7726725935935974,-13.641942024230957,969.1739273071289,991.9197535514832,967.6415634155273,982.8263568878174,108.0,70.5,1,1,0,0
1749447769228686200,0.7651680707931519,-13.554431915283203,965.5894088745117,991.1291241645813,967.6415634155273,990.4936337471008,106.0,66.0,1,1,0,0
1749447769254313300,0.7651680707931519,-13.554431915283203,965.5894088745117,991.1291241645813,967.6415634155273,990.4936337471008,101.5,66.0,1,1,0,0
1749447769272321300,0.5861780643463135,-13.092620849609375,957.0913696289062,961.961452960968,967.6415634155273,982.8263568878174,114.5,59.5,1,1,0,0
1749447769307011300,0.8453553318977356,-13.201693534851074,959.6875190734863,969.1241097450256,965.5894088745117,990.4936337471008,112.0,59.5,1,1,0,0
1749447769338922900,0.5804873108863831,-12.619966506958008,947.8753852844238,935.8305144309998,965.5894088745117,982.8263568878174,112.5,60.5,1,1,0,0
1749447769370645300,0.6658633947372437,-12.765022277832031,949.8934364318848,945.5385446548462,959.6875190734863,969.1241097450256,116.5,62.0,1,1,0,0
1749447769419342100,0.8370470404624939,-12.996159553527832,955.1412963867188,955.7172060012817,959.6875190734863,969.1241097450256,116.5,66.5,1,1,0,0
1749447769466481900,1.1554278135299683,-13.493630409240723,963.4561157226562,989.7246336936951,963.4561157226562,982.8263568878174,110.5,59.0,1,1,0,0
1749447769499722900,1.1554278135299683,-13.493630409240723,963.4561157226562,989.7246336936951,959.6875190734863,969.1241097450256,110.5,58.5,1,1,0,0
1749447769519809700,1.1071919202804565,-13.650195121765137,967.075309753418,995.0926995277405,963.4561157226562,982.8263568878174,115.0,59.0,1,1,0,0
1749447769548118700,1.3524518013000488,-13.650874137878418,973.8457489013672,996.370439529419,963.4561157226562,989.7246336936951,113.0,74.5,1,1,0,0
1749447769581208900,1.249906063079834,-13.806876182556152,977.3709869384766,997.0907735824585,963.4561157226562,989.7246336936951,121.0,74.5,1,1,0,0
1749447769629543800,0.8466806411743164,-13.72718620300293,970.2765655517578,992.9474687576294,967.075309753418,992.9474687576294,121.5,71.5,1,1,0,0
1749447769656393200,0.8466806411743164,-13.72718620300293,970.2765655517578,992.9474687576294,970.2765655517578,992.9474687576294,121.5,71.5,1,1,0,0
1749447769674210800,0.7621890902519226,-14.004155158996582,970.8274841308594,1004.4410133361816,970.2765655517578,992.9474687576294,108.5,75.0,1,1,0,0
1749447769706420400,0.9570767283439636,-14.177734375,978.2931518554688,1012.3286390304565,970.2765655517578,992.9474687576294,108.0,65.5,1,1,0,0
1749447769738395700,0.6880722641944885,-13.642082214355469,963.9372253417969,988.115565776825,970.2765655517578,992.9474687576294,112.5,63.0,1,1,0,0
1749447769770138700,1.1597380638122559,-14.046542167663574,979.900016784668,1011.442608833313,970.2765655517578,992.9474687576294,110.0,64.0,1,1,0,0
1749447769817884800,1.032293438911438,-14.017138481140137,974.5584869384766,999.4123220443726,970.2765655517578,992.9474687576294,116.5,59.5,1,1,0,0
1749447769866633800,1.3593837022781372,-14.027955055236816,983.2180023193359,1011.6945004463196,970.2765655517578,992.9474687576294,114.5,74.0,1,1,0,0
1749447769888874700,1.3593837022781372,-14.027955055236816,983.2180023193359,1011.6945004463196,974.5584869384766,999.4123220443726,112.5,74.0,1,1,0,0
1749447769909787400,1.330475091934204,-14.015082359313965,983.0694580078125,1005.3126883506775,974.5584869384766,999.4123220443726,119.5,65.5,1,1,0,0
1749447769947383000,0.8654972910881042,-14.343995094299316,980.0448989868164,1009.5424461364746,980.0448989868164,1005.3126883506775,117.5,62.5,1,1,0,0
1749447769979971200,1.2879127264022827,-14.28093433380127,985.8168411254883,1009.9588108062744,980.0448989868164,1005.3126883506775,108.5,64.0,1,1,0,0
1749447770027580200,1.3132582902908325,-14.284064292907715,986.7510223388672,1009.3528032302856,980.0448989868164,1005.3126883506775,116.0,60.5,1,1,0,0
1749447770061418000,1.222403645515442,-14.37952709197998,986.7913055419922,1011.3716053962708,980.0448989868164,1009.3528032302856,111.0,64.0,1,1,0,0
1749447770083370200,1.0101758241653442,-14.34285831451416,983.3809661865234,1010.3151798248291,983.3809661865234,1009.3528032302856,118.0,67.5,1,1,0,0
1749447770106916400,1.3263229131698608,-14.334386825561523,989.505729675293,1015.3062129020691,983.3809661865234,1009.3528032302856,115.0,70.0,1,1,0,0
1749447770139047800,0.8630404472351074,-14.026498794555664,979.8494338989258,999.2336869239807,980.0448989868164,1009.3528032302856,102.5,75.0,1,1,0,0
1749447770186982400,0.883007824420929,-14.032047271728516,985.7649993896484,997.3348116874695,983.3809661865234,1009.3528032302856,109.5,78.0,1,1,0,0
1749447770219029100,1.143160104751587,-14.303656578063965,990.5046844482422,1013.6666965484619,983.3809661865234,1009.3528032302856,102.5,78.5,1,1,0,0
1749447770267032700,1.5088133811950684,-14.545353889465332,998.4670257568359,1022.0498013496399,983.3809661865234,1009.3528032302856,97.0,81.0,1,1,0,0
1749447770288940600,1.5088133811950684,-14.545353889465332,998.4670257568359,1022.0498013496399,985.7649993896484,1009.3528032302856,97.0,81.0,1,1,0,0
1749447770310362200,1.0161463022232056,-14.280616760253906,986.8272399902344,1000.7935738563538,986.8272399902344,1009.3528032302856,99.5,60.5,1,1,0,0
1749447770346790700,1.4789516925811768,-13.972777366638184,987.8152084350586,1006.7164707183838,986.8272399902344,1009.3528032302856,98.5,67.5,1,1,0,0
1749447770378813100,1.018880844116211,-14.289762496948242,983.866081237793,1010.441415309906,985.7649993896484,1009.3528032302856,103.5,66.0,1,1,0,0
1749447770427971700,0.9006218314170837,-14.086445808410645,979.6274185180664,1003.0633664131165,986.8272399902344,1009.3528032302856,108.0,65.5,1,1,0,0
1749447770458186500,0.7938859462738037,-14.26464557647705,978.2976150512695,1005.6765246391296,985.7649993896484,1009.3528032302856,113.5,65.5,1,1,0,0
1749447770478589100,0.5748022198677063,-14.119568824768066,971.2210464477539,1001.8644189834595,983.866081237793,1009.3528032302856,110.0,65.0,1,1,0,0
1749447770507921300,0.4996756911277771,-14.260824203491211,967.9162216186523,1001.7954111099243,979.6274185180664,1005.6765246391296,105.5,82.0,1,1,0,0
1749447770539458100,0.21796147525310516,-14.15231990814209,964.1326904296875,998.9364123344421,978.2976150512695,1005.6765246391296,103.5,71.0,1,1,0,0
1749447770587930700,0.41891539096832275,-14.193634986877441,966.5131759643555,1002.5361514091492,971.2210464477539,1002.5361514091492,95.5,69.0,1,1,0,0
1749447770619920800,0.7704013586044312,-14.281960487365723,975.8711242675781,1007.836754322052,975.8711242675781,1005.6765246391296,96.5,62.0,1,1,0,0
1749447770667035700,0.763003945350647,-14.345491409301758,978.0237579345703,1010.0589752197266,978.0237579345703,1005.6765246391296,88.0,72.0,1,1,0,0
1749447770695008500,0.6478284597396851,-14.315014839172363,970.945930480957,1007.9321551322937,971.2210464477539,1005.6765246391296,86.0,68.0,1,1,0,0
1749447770715152400,0.5074161887168884,-14.376734733581543,972.7383041381836,1006.9999051094055,975.8711242675781,1006.9999051094055,90.5,73.0,1,1,0,0
1749447770746701100,0.4901202917098999,-14.316279411315918,965.1592254638672,1002.4661779403687,972.7383041381836,1005.6765246391296,99.5,60.5,1,1,0,0
1749447770779519700,0.5183817148208618,-14.065241813659668,969.3046188354492,1001.1818075180054,971.2210464477539,1005.6765246391296,96.5,73.5,1,1,0,0
1749447770826932300,1.0235966444015503,-13.901883125305176,974.4137191772461,1005.2182531356812,974.4137191772461,1005.6765246391296,95.0,75.0,1,1,0,0
