timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641558619052600,2.466695547103882,-3.321791410446167,1222.2112655639648,200.11660516262054,1226.1229705810547,202.10003435611725,73.0,52.5,1,1,0,0
1747641558651917800,2.390742063522339,-3.3372042179107666,1243.6083984375,200.5865603685379,1230.2324295043945,202.10003435611725,71.0,52.5,1,1,0,0
1747641558701161900,2.4283177852630615,-3.4446520805358887,1262.559471130371,202.37373232841492,1230.2324295043945,202.37373232841492,73.0,52.5,1,1,0,0
1747641558725531500,2.4283177852630615,-3.4446520805358887,1262.559471130371,202.37373232841492,1230.2324295043945,202.10003435611725,73.0,52.5,1,1,0,0
1747641558751930800,2.4528746604919434,-3.5668978691101074,1223.3747863769531,222.47169613838196,1230.2324295043945,202.37373232841492,71.0,53.0,1,1,0,0
1747641558779647400,2.4355885982513428,-3.6515376567840576,1228.996353149414,224.5618236064911,1230.2324295043945,202.37373232841492,72.5,53.0,1,1,0,0
1747641558811585400,2.3019702434539795,-3.6013760566711426,1259.2547607421875,188.8037073612213,1230.2324295043945,202.10003435611725,71.5,51.0,1,1,0,0
1747641558859736000,2.558469533920288,-2.956263542175293,1176.4065170288086,177.5569850206375,1230.2324295043945,202.37373232841492,71.0,54.0,1,1,0,0
1747641558886726700,2.5184123516082764,-3.1186938285827637,1162.4764251708984,179.38904106616974,1230.2324295043945,202.10003435611725,72.0,47.5,1,1,0,0
1747641558906702700,2.5384256839752197,-2.919063091278076,1145.8612060546875,176.88153505325317,1230.2324295043945,188.8037073612213,73.5,46.5,1,1,0,0
1747641558939937100,2.4690754413604736,-3.084794044494629,1200.6905364990234,160.86037874221802,1200.6905364990234,179.38904106616974,72.5,46.5,1,1,0,0
1747641558970881200,2.5036871433258057,-2.8565549850463867,1193.3074951171875,150.32707035541534,1200.6905364990234,179.38904106616974,75.0,47.0,1,1,0,0
1747641559002900200,2.6526038646698,-2.7387685775756836,1141.150245666504,145.5748289823532,1200.6905364990234,176.88153505325317,71.5,47.5,1,1,0,0
1747641559052486600,2.512018918991089,-3.523181676864624,1144.3371963500977,237.755845785141,1200.6905364990234,179.38904106616974,77.5,59.0,1,1,0,0
1747641559102212700,2.6472856998443604,-4.5816330909729,1166.000633239746,319.18243288993835,1193.3074951171875,179.38904106616974,78.5,59.5,1,1,0,0
1747641559125562300,2.39621901512146,-3.643907070159912,1184.956283569336,185.4106056690216,1184.956283569336,179.38904106616974,75.5,56.5,1,1,0,0
1747641559146676100,2.2203471660614014,-4.086446762084961,1254.5524978637695,247.62953996658325,1200.6905364990234,185.4106056690216,78.5,49.0,1,1,0,0
1747641559167751600,2.177611827850342,-3.601496696472168,1194.0146255493164,204.54524338245392,1193.3074951171875,185.4106056690216,63.0,52.5,1,1,0,0
1747641559211060900,2.4446773529052734,-4.491474628448486,1213.1904602050781,291.8294048309326,1194.0146255493164,185.4106056690216,65.0,44.0,1,1,0,0
1747641559259726600,2.2374980449676514,-3.4826457500457764,1177.4101638793945,230.54572999477386,1194.0146255493164,204.54524338245392,66.5,44.5,1,1,0,0
1747641559287739000,2.2374980449676514,-3.4826457500457764,1177.4101638793945,230.54572999477386,1193.3074951171875,204.54524338245392,65.5,44.0,1,1,0,0
1747641559311181700,2.460571050643921,-5.730738639831543,1095.0747299194336,501.4780282974243,1193.3074951171875,230.54572999477386,59.0,39.0,1,1,0,0
1747641559338716600,2.5273449420928955,-7.981704235076904,1157.1837615966797,699.5433712005615,1177.4101638793945,230.54572999477386,43.5,27.5,1,1,0,0
1747641559371338500,2.48124098777771,-5.110384941101074,1104.990577697754,427.07370042800903,1177.4101638793945,230.54572999477386,55.0,43.0,1,1,0,0
1747641559419326200,2.288214683532715,-3.332108497619629,1231.7900848388672,216.9478315114975,1193.3074951171875,230.54572999477386,55.0,42.5,1,1,0,0
1747641559451715000,2.623142957687378,-2.5938241481781006,1146.0047149658203,186.94801032543182,1177.4101638793945,230.54572999477386,60.0,47.0,1,1,0,0
1747641559500742700,2.4865195751190186,-2.1881959438323975,1092.9939651489258,199.37089204788208,1177.4101638793945,230.54572999477386,66.5,53.0,1,1,0,0
1747641559526564200,2.4865195751190186,-2.1881959438323975,1092.9939651489258,199.37089204788208,1177.4101638793945,216.9478315114975,66.5,47.0,1,1,0,0
1747641559545453200,2.3697922229766846,-2.0246787071228027,1107.9660415649414,171.22491717338562,1146.0047149658203,199.37089204788208,68.0,57.0,1,1,0,0
1747641559580227000,2.442063808441162,-2.6669859886169434,1068.7367248535156,194.19095635414124,1107.9660415649414,199.37089204788208,62.0,49.0,1,1,0,0
1747641559611535400,2.4154322147369385,-2.6926896572113037,1146.4201354980469,201.33122742176056,1146.4201354980469,201.33122742176056,62.0,50.5,1,1,0,0
1747641559659806800,2.3801920413970947,-2.5872011184692383,1176.1079406738281,193.27537894248962,1146.0047149658203,199.37089204788208,65.5,58.0,1,1,0,0
1747641559686743800,1.9876478910446167,-3.157559871673584,1284.451904296875,170.48190772533417,1146.4201354980469,199.37089204788208,65.0,55.0,1,1,0,0
1747641559706267400,2.3946518898010254,-2.479796886444092,1140.6673049926758,178.5060203075409,1146.4201354980469,199.37089204788208,69.0,50.5,1,1,0,0
1747641559738915400,2.160736560821533,-2.906320333480835,1180.4027938842773,204.3066930770874,1146.4201354980469,199.37089204788208,68.0,49.5,1,1,0,0
1747641559771471100,2.17321515083313,-3.294883966445923,1227.4465942382812,205.1672637462616,1146.4201354980469,199.37089204788208,65.5,49.5,1,1,0,0
1747641559803142100,2.277411937713623,-3.099381923675537,1187.0098114013672,200.85908353328705,1146.4201354980469,199.37089204788208,67.5,46.0,1,1,0,0
1747641559851828000,2.371767282485962,-2.4676513671875,1110.9234237670898,195.45543551445007,1146.4201354980469,199.37089204788208,68.5,49.5,1,1,0,0
1747641559902379000,2.376033067703247,-3.0101096630096436,1142.0316696166992,204.40458834171295,1146.4201354980469,199.37089204788208,70.0,49.5,1,1,0,0
1747641559927324100,2.435589075088501,-2.98947811126709,1153.5179901123047,205.12509942054749,1146.4201354980469,199.37089204788208,72.0,49.5,1,1,0,0
1747641559946065400,2.44986629486084,-2.734161615371704,1142.1437072753906,205.8122330904007,1146.4201354980469,199.37089204788208,69.5,57.0,1,1,0,0
1747641559979189200,2.142535924911499,-2.863530158996582,1114.4184494018555,192.38579213619232,1146.4201354980469,199.37089204788208,66.0,61.0,1,1,0,0
1747641560011357400,2.1898090839385986,-3.9756367206573486,1186.6027450561523,243.79839599132538,1146.4201354980469,199.37089204788208,69.0,62.0,1,1,0,0
1747641560060393700,2.1634624004364014,-3.997204065322876,1202.2093963623047,242.39694714546204,1146.4201354980469,199.37089204788208,66.5,62.0,1,1,0,0
1747641560086563100,2.1634624004364014,-3.997204065322876,1202.2093963623047,242.39694714546204,1146.4201354980469,199.37089204788208,67.5,55.0,1,1,0,0
1747641560106563100,2.314147472381592,-2.8875932693481445,1120.5410385131836,212.92543530464172,1146.4201354980469,212.92543530464172,64.0,54.0,1,1,0,0
1747641560172055800,2.188089609146118,-3.382258892059326,1176.3606262207031,212.9367971420288,1146.4201354980469,212.92543530464172,64.5,46.0,1,1,0,0
1747641560203099600,2.188089609146118,-3.382258892059326,1176.3606262207031,212.9367971420288,1146.4201354980469,212.92543530464172,65.5,43.0,1,1,0,0
1747641560222826100,2.2273592948913574,-3.4858169555664062,1157.1255111694336,231.0335487127304,1146.4201354980469,212.92543530464172,68.5,46.0,1,1,0,0
1747641560251900800,2.313631772994995,-3.299757957458496,1147.0075607299805,238.44038844108582,1147.0075607299805,212.9367971420288,69.0,45.5,1,1,0,0
1747641560300888200,2.2217087745666504,-3.525268077850342,1144.7250366210938,224.6860635280609,1146.4201354980469,212.9367971420288,69.0,46.5,1,1,0,0
1747641560326505900,2.215928316116333,-3.2287158966064453,1146.3344192504883,231.17986857891083,1146.4201354980469,224.6860635280609,71.0,45.5,1,1,0,0
1747641560345436000,2.6105287075042725,-5.645573139190674,1148.3451461791992,430.87273836135864,1147.0075607299805,224.6860635280609,60.0,51.0,1,1,0,0
1747641560379947000,2.5777792930603027,-5.90082311630249,1112.7816009521484,479.90527868270874,1146.4201354980469,224.6860635280609,50.0,37.5,1,1,0,0
1747641560411429000,2.6420111656188965,-4.118807315826416,1094.952163696289,312.6448702812195,1146.4201354980469,231.17986857891083,60.5,47.5,1,1,0,0
1747641560459845200,2.5826003551483154,-3.511744499206543,1105.4546356201172,251.71418488025665,1146.4201354980469,251.71418488025665,65.0,54.0,1,1,0,0
1747641560480637300,2.1454739570617676,-3.5473406314849854,1210.447769165039,209.95095133781433,1146.4201354980469,224.6860635280609,65.0,46.5,1,1,0,0
1747641560498554700,2.0221850872039795,-3.1387248039245605,1209.7288513183594,166.1938601732254,1146.4201354980469,231.17986857891083,67.5,54.0,1,1,0,0
1747641560538660200,2.0417020320892334,-3.285490036010742,1168.3967971801758,180.5320966243744,1146.4201354980469,224.6860635280609,63.5,46.0,1,1,0,0
1747641560573088600,2.229037046432495,-2.960035800933838,1181.4423751831055,166.86126351356506,1168.3967971801758,209.95095133781433,63.5,46.0,1,1,0,0
1747641560620284100,2.403639078140259,-2.746554136276245,1117.566261291504,171.12586319446564,1146.4201354980469,180.5320966243744,63.5,43.0,1,1,0,0
1747641560652073500,2.355145215988159,-2.8886032104492188,1163.4237670898438,186.33231461048126,1163.4237670898438,186.33231461048126,70.5,43.0,1,1,0,0
1747641560701175600,2.395310640335083,-3.1209535598754883,1148.660659790039,204.82108175754547,1163.4237670898438,204.82108175754547,72.5,42.0,1,1,0,0
1747641560725250200,2.395310640335083,-3.1209535598754883,1148.660659790039,204.82108175754547,1148.660659790039,186.33231461048126,72.5,42.0,1,1,0,0
1747641560743968400,2.449218511581421,-3.2789969444274902,1119.1089248657227,227.36036002635956,1148.660659790039,204.82108175754547,68.0,42.0,1,1,0,0
1747641560779023400,1.9927572011947632,-5.355938911437988,1361.3254165649414,329.74095940589905,1163.4237670898438,204.82108175754547,63.5,46.0,1,1,0,0
1747641560811296500,1.714147925376892,-9.626568794250488,1558.9907455444336,651.4947724342346,1148.660659790039,204.82108175754547,60.5,46.0,1,1,0,0
1747641560859688000,1.5566498041152954,-12.086661338806152,1579.2707061767578,805.8761358261108,1163.4237670898438,227.36036002635956,66.0,52.0,1,1,0,0
1747641560888327800,1.2349283695220947,-12.452159881591797,1633.9362716674805,812.6988387107849,1361.3254165649414,329.74095940589905,70.5,50.5,1,1,0,0
1747641560907960700,1.6118944883346558,-14.626547813415527,1735.9942245483398,930.2158999443054,1558.9907455444336,651.4947724342346,69.5,53.0,1,1,0,0
1747641560972124900,1.26266610622406,-14.46763801574707,1787.2040176391602,945.8352398872375,1579.2707061767578,805.8761358261108,67.0,47.5,1,1,0,0
1747641561002186200,1.2594233751296997,-14.468716621398926,1811.3326263427734,953.1570267677307,1633.9362716674805,812.6988387107849,58.0,47.5,1,1,0,0
1747641561022618200,1.549584984779358,-14.615546226501465,1808.1455612182617,942.254490852356,1735.9942245483398,930.2158999443054,58.0,54.5,1,1,0,0
1747641561052506500,1.379989743232727,-14.517374038696289,1820.6499481201172,951.2040138244629,1787.2040176391602,942.254490852356,69.0,52.5,1,1,0,0
1747641561084029300,1.5249706506729126,-14.377697944641113,1792.4176025390625,927.7838230133057,1792.4176025390625,927.7838230133057,67.0,50.5,1,1,0,0
1747641561132250400,1.4653024673461914,-14.238810539245605,1795.2994537353516,923.9020657539368,1792.4176025390625,930.2158999443054,64.5,50.5,1,1,0,0
1747641561156550300,1.4653024673461914,-14.238810539245605,1795.2994537353516,923.9020657539368,1792.4176025390625,927.7838230133057,64.5,49.0,1,1,0,0
1747641561179753800,1.48500394821167,-14.59060001373291,1822.3506546020508,946.6813588142395,1792.4176025390625,927.7838230133057,61.5,46.0,1,1,0,0
1747641561211606400,3.0695624351501465,-14.596770286560059,1518.4672164916992,917.7190375328064,1792.4176025390625,927.7838230133057,44.0,31.5,1,1,0,0
1747641561259511300,2.630892753601074,-13.732455253601074,1329.5535278320312,924.8173213005066,1792.4176025390625,927.7838230133057,42.5,20.0,1,1,0,0
1747641561283362000,2.630892753601074,-13.732455253601074,1329.5535278320312,924.8173213005066,1792.4176025390625,927.7838230133057,42.0,16.0,1,1,0,0
1747641561303616800,2.7585558891296387,-8.081042289733887,1287.8874206542969,640.2686977386475,1518.4672164916992,924.8173213005066,62.5,40.5,1,1,0,0
1747641561371720600,2.761272668838501,-5.216508388519287,1182.3616790771484,377.12162375450134,1329.5535278320312,924.8173213005066,78.5,56.0,1,1,0,0
1747641561391811600,2.761272668838501,-5.216508388519287,1182.3616790771484,377.12162375450134,1329.5535278320312,924.8173213005066,75.5,53.5,1,1,0,0
1747641561419963400,2.2072787284851074,-4.935313701629639,1304.7538375854492,288.74841570854187,1304.7538375854492,640.2686977386475,77.0,54.5,1,1,0,0
1747641561452202800,2.541895866394043,-4.051194190979004,1369.4866561889648,177.23516821861267,1329.5535278320312,377.12162375450134,75.5,42.0,1,1,0,0
1747641561502375500,2.275733470916748,-4.102224826812744,1369.5755767822266,205.65299034118652,1329.5535278320312,377.12162375450134,77.5,47.5,1,1,0,0
1747641561523415100,2.1597740650177,-4.463705539703369,1381.849250793457,216.72428011894226,1329.5535278320312,288.74841570854187,76.0,46.5,1,1,0,0
1747641561543810600,2.4653966426849365,-3.759739398956299,1357.8176879882812,183.30489993095398,1357.8176879882812,216.72428011894226,73.5,43.0,1,1,0,0
1747641561579991400,2.5152735710144043,-3.8497419357299805,1346.6157531738281,169.24853682518005,1346.6157531738281,216.72428011894226,71.5,47.5,1,1,0,0
1747641561611105900,2.422591209411621,-3.979511022567749,1352.9933166503906,202.7122861146927,1352.9933166503906,216.72428011894226,73.0,51.0,1,1,0,0
1747641561643379400,2.4728243350982666,-4.345003604888916,1319.3061447143555,259.41163659095764,1352.9933166503906,216.72428011894226,70.5,54.0,1,1,0,0
1747641561691031000,2.424427032470703,-7.842293739318848,1094.439811706543,641.0566234588623,1346.6157531738281,216.72428011894226,73.5,55.0,1,1,0,0
1747641561711906300,2.333495855331421,-7.720304012298584,1055.1793670654297,633.5117840766907,1346.6157531738281,216.72428011894226,79.5,55.0,1,1,0,0
1747641561739527500,2.4139888286590576,-8.034124374389648,1097.2128295898438,647.0234870910645,1319.3061447143555,259.41163659095764,81.5,55.0,1,1,0,0
1747641561770803300,2.309556722640991,-7.632470607757568,1075.275535583496,620.0784230232239,1097.2128295898438,620.0784230232239,79.5,56.0,1,1,0,0
1747641561819019000,2.227376937866211,-3.8867568969726562,1343.1587219238281,162.5004905462265,1343.1587219238281,216.72428011894226,76.5,53.0,1,1,0,0
1747641561851687100,2.5326507091522217,-3.8613908290863037,1199.4820404052734,224.0479016304016,1199.4820404052734,259.41163659095764,78.5,52.5,1,1,0,0
1747641561901635300,2.767272710800171,-3.65824818611145,1138.1514358520508,231.2884497642517,1138.1514358520508,231.2884497642517,80.0,54.0,1,1,0,0
1747641561921596000,2.5789737701416016,-3.4876554012298584,1169.4268798828125,192.62511491775513,1199.4820404052734,216.72428011894226,78.0,53.0,1,1,0,0
1747641561942082700,2.7365524768829346,-4.098927021026611,1127.2511672973633,274.5270645618439,1169.4268798828125,259.41163659095764,80.0,53.0,1,1,0,0
1747641561979585800,2.9663031101226807,-3.6448144912719727,1177.3674774169922,228.58845233917236,1169.4268798828125,231.2884497642517,77.0,54.0,1,1,0,0
1747641562012077100,2.8458213806152344,-3.5084171295166016,1228.011360168457,209.52441573143005,1199.4820404052734,216.72428011894226,71.5,54.0,1,1,0,0
1747641562043646200,2.703702688217163,-3.468132972717285,1221.778678894043,198.78070414066315,1177.3674774169922,228.58845233917236,77.0,54.0,1,1,0,0
1747641562090852400,2.8222687244415283,-3.1751880645751953,1206.9527435302734,203.35852682590485,1199.4820404052734,216.72428011894226,74.5,53.0,1,1,0,0
1747641562109902500,2.6872594356536865,-3.2476866245269775,1220.602684020996,192.36638367176056,1206.9527435302734,209.52441573143005,74.0,53.0,1,1,0,0
1747641562171346600,2.631345748901367,-3.3756449222564697,1246.8366622924805,205.54028928279877,1206.9527435302734,205.54028928279877,68.0,53.0,1,1,0,0
1747641562195231700,2.631345748901367,-3.3756449222564697,1246.8366622924805,205.54028928279877,1206.9527435302734,205.54028928279877,71.5,50.0,1,1,0,0
1747641562219585300,2.797841787338257,-2.9386184215545654,1174.8984146118164,200.80798745155334,1206.9527435302734,205.54028928279877,71.0,53.0,1,1,0,0
1747641562251978300,2.605243444442749,-3.2262418270111084,1211.8606567382812,213.5099583864212,1206.9527435302734,205.54028928279877,71.0,50.0,1,1,0,0
1747641562301244500,2.625436544418335,-3.0400376319885254,1216.3360977172852,197.04610884189606,1206.9527435302734,205.54028928279877,70.5,50.0,1,1,0,0
1747641562326582400,2.625436544418335,-3.0400376319885254,1216.3360977172852,197.04610884189606,1206.9527435302734,205.54028928279877,70.5,50.0,1,1,0,0
1747641562353443900,2.6311233043670654,-3.0424771308898926,1186.6307830810547,190.83688080310822,1206.9527435302734,205.54028928279877,73.0,50.0,1,1,0,0
1747641562380340900,2.6303632259368896,-3.2050821781158447,1175.4596328735352,189.14568901062012,1206.9527435302734,197.04610884189606,75.0,56.0,1,1,0,0
1747641562411695000,2.367004632949829,-3.40842866897583,1273.234977722168,161.89749240875244,1206.9527435302734,197.04610884189606,72.5,56.0,1,1,0,0
