timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222451158389700,-0.771294116973877,-4.694126605987549,184.76820945739746,175.00536739826202,184.76820945739746,175.00536739826202,177.0,94.5,1,1,0,0
1752222451190371200,-0.4226672649383545,-3.3670740127563477,111.56292200088501,139.73560094833374,535.4616737365723,421.29348635673523,184.0,88.5,1,1,0,0
1752222451239187600,-0.4656658172607422,-3.5919606685638428,104.73813772201538,128.03866982460022,184.76820945739746,175.00536739826202,182.0,88.5,1,1,0,0
1752222451270221100,-0.62945157289505,-3.8362746238708496,129.62682723999023,141.62963211536407,184.76820945739746,175.00536739826202,185.0,82.5,1,1,0,0
1752222451318049400,-0.8566171526908875,-9.03831958770752,795.4125022888184,617.9855275154114,535.4616737365723,421.29348635673523,193.5,92.5,1,1,0,0
1752222451337713500,-0.8566171526908875,-9.03831958770752,795.4125022888184,617.9855275154114,184.76820945739746,175.00536739826202,198.0,98.0,1,1,0,0
1752222451356642600,0.8998671174049377,-10.061907768249512,931.7583847045898,648.9911770820618,535.4616737365723,421.29348635673523,201.0,93.5,1,1,0,0
1752222451398012100,0.720041036605835,-9.956184387207031,915.6608390808105,644.4881558418274,795.4125022888184,617.9855275154114,198.0,78.5,1,1,0,0
1752222451430367800,0.8570845723152161,-10.407401084899902,931.8613243103027,675.2204775810242,795.4125022888184,617.9855275154114,193.0,85.0,1,1,0,0
1752222451480133300,1.0068084001541138,-10.132488250732422,942.6758193969727,656.8811845779419,915.6608390808105,644.4881558418274,194.5,87.0,1,1,0,0
1752222451501476100,1.7340612411499023,-9.441437721252441,979.0280914306641,609.4842982292175,915.6608390808105,617.9855275154114,191.0,87.0,1,1,0,0
1752222451522581000,0.7509832382202148,-10.32106876373291,927.8352928161621,673.433096408844,927.8352928161621,644.4881558418274,188.5,78.5,1,1,0,0
1752222451558417400,0.39332613348960876,-9.835213661193848,900.6036758422852,650.3425598144531,915.6608390808105,644.4881558418274,194.5,78.0,1,1,0,0
1752222451591186700,-1.5772799253463745,-3.2073373794555664,425.2444839477539,339.5340585708618,915.6608390808105,617.9855275154114,170.0,69.5,1,1,0,0
1752222451640283300,-0.8792075514793396,-2.25264835357666,236.08752250671387,248.5760486125946,915.6608390808105,644.4881558418274,183.5,80.0,1,1,0,0
1752222451671129200,-0.7211505174636841,-2.3458127975463867,211.19374752044678,232.2439867258072,900.6036758422852,617.9855275154114,187.0,89.0,1,1,0,0
1752222451719321000,-0.9021350741386414,-2.632162570953369,201.40381336212158,219.20534491539001,425.2444839477539,339.5340585708618,193.0,90.0,1,1,0,0
1752222451747669000,-0.7734721302986145,-2.6863768100738525,201.45848751068115,218.02693247795105,236.08752250671387,248.5760486125946,196.0,101.5,1,1,0,0
1752222451766766800,-0.6999186277389526,-2.978907823562622,160.41511058807373,183.25309574604034,211.19374752044678,232.2439867258072,190.0,79.0,1,1,0,0
1752222451798107100,-0.5281391143798828,-2.9304347038269043,153.7318468093872,178.77839863300323,201.45848751068115,219.20534491539001,189.5,85.5,1,1,0,0
1752222451830040200,-0.3962858319282532,-3.3465542793273926,122.61305809020996,144.575035572052,201.45848751068115,218.02693247795105,195.5,88.0,1,1,0,0
1752222451879224300,-0.4446064829826355,-3.027428388595581,127.62036323547363,157.6387345790863,160.41511058807373,183.25309574604034,201.5,96.0,1,1,0,0
1752222451905024700,-0.37340837717056274,-3.2236318588256836,110.8405351638794,139.71289336681366,153.7318468093872,178.77839863300323,199.5,94.0,1,1,0,0
1752222451925590600,-0.45961081981658936,-2.957454204559326,130.65646648406982,161.67281448841095,130.65646648406982,161.67281448841095,189.5,96.5,1,1,0,0
1752222451958379700,-0.4165095090866089,-3.0839364528656006,113.31299543380737,145.8705747127533,130.65646648406982,161.67281448841095,192.5,92.0,1,1,0,0
1752222451990235200,-0.2664337754249573,-3.109866142272949,102.54039287567139,136.71105086803436,130.65646648406982,161.67281448841095,193.0,95.0,1,1,0,0
1752222452039369000,-0.13565786182880402,-3.257302761077881,82.58357048034668,114.54654425382614,130.65646648406982,161.67281448841095,200.5,83.0,1,1,0,0
1752222452070259000,-0.2139647752046585,-3.2300004959106445,107.62256383895874,136.88493847846985,113.31299543380737,145.8705747127533,196.5,109.0,1,1,0,0
1752222452120229000,-0.22641809284687042,-2.9382731914520264,105.14518976211548,144.07892882823944,107.62256383895874,144.07892882823944,194.0,89.5,1,1,0,0
1752222452144365600,-0.18093331158161163,-2.5921452045440674,126.33862495422363,168.1234574317932,126.33862495422363,161.67281448841095,200.5,110.0,1,1,0,0
1752222452162364000,-0.30098384618759155,-3.000260353088379,118.0374526977539,151.96462333202362,113.31299543380737,145.8705747127533,190.5,88.5,1,1,0,0
1752222452198297000,-0.424524188041687,-3.178867816925049,131.34870529174805,158.39933395385742,118.0374526977539,151.96462333202362,197.0,102.0,1,1,0,0
1752222452236469800,-0.3853600025177002,-3.1846818923950195,130.14256954193115,157.3446786403656,126.33862495422363,157.3446786403656,193.0,102.0,1,1,0,0
1752222452279503200,-0.42779338359832764,-2.8125903606414795,134.9653673171997,167.08124220371246,126.33862495422363,157.3446786403656,191.5,87.5,1,1,0,0
1752222452301335500,-0.2787654995918274,-2.930187225341797,123.67246627807617,156.57461643218994,123.67246627807617,156.57461643218994,196.0,103.0,1,1,0,0
1752222452320457000,-0.3830633759498596,-2.7236528396606445,134.88271236419678,169.2720490694046,126.33862495422363,157.3446786403656,189.5,85.5,1,1,0,0
1752222452394416200,-0.22355003654956818,-2.60978627204895,130.43118953704834,169.54613327980042,126.33862495422363,157.3446786403656,193.0,100.5,1,1,0,0
1752222452428091100,-0.37376493215560913,-2.500765800476074,138.47741603851318,177.16017365455627,126.33862495422363,157.3446786403656,196.0,93.5,1,1,0,0
1752222452446747800,-0.5603542923927307,-2.433501720428467,154.92161750793457,187.50565767288208,130.43118953704834,169.2720490694046,194.5,95.0,1,1,0,0
1752222452470342200,-0.4866214990615845,-2.5026867389678955,137.5154685974121,173.21132361888885,130.43118953704834,169.54613327980042,199.5,95.0,1,1,0,0
1752222452520050900,-0.3720768094062805,-2.528965473175049,138.90212059020996,176.41743779182434,137.5154685974121,173.21132361888885,201.0,101.5,1,1,0,0
1752222452551225700,-0.5103574991226196,-2.27191162109375,149.52936172485352,189.0401816368103,137.5154685974121,173.21132361888885,201.0,94.5,1,1,0,0
1752222452568404500,-0.5335270762443542,-2.3586878776550293,149.18824195861816,185.16529619693756,137.5154685974121,173.21132361888885,201.0,103.0,1,1,0,0
1752222452585404200,-1.7720931768417358,-4.868360996246338,418.3626079559326,321.4767837524414,138.90212059020996,176.41743779182434,200.5,94.5,1,1,0,0
1752222452631312600,-1.5609124898910522,-7.532512187957764,774.3081092834473,547.1716046333313,149.18824195861816,185.16529619693756,209.0,87.0,1,1,0,0
1752222452680107600,-1.276132583618164,-7.671760082244873,796.3416481018066,554.5248699188232,149.18824195861816,185.16529619693756,205.5,84.5,1,1,0,0
1752222452708610700,-1.276132583618164,-7.671760082244873,796.3416481018066,554.5248699188232,418.3626079559326,321.4767837524414,204.0,84.5,1,1,0,0
1752222452726105400,-0.9903777241706848,-7.92088508605957,815.0697326660156,564.1707801818848,774.3081092834473,547.1716046333313,213.0,87.0,1,1,0,0
1752222452758151900,-1.3520642518997192,-8.287176132202148,768.7259674072266,582.8450703620911,768.7259674072266,554.5248699188232,214.5,87.0,1,1,0,0
1752222452790397400,-1.357885479927063,-8.014058113098145,775.9541130065918,567.7553272247314,774.3081092834473,554.5248699188232,220.0,84.5,1,1,0,0
1752222452822365900,-2.1811258792877197,-7.451099872589111,469.29877281188965,469.0754199028015,774.3081092834473,547.1716046333313,167.5,63.5,1,1,0,0
1752222452871207400,-1.1523305177688599,-8.33004379272461,238.6116886138916,459.91095542907715,768.7259674072266,554.5248699188232,145.0,67.5,1,1,0,0
1752222452902886100,-1.4579271078109741,-7.418066024780273,321.0003089904785,393.4740436077118,768.7259674072266,547.1716046333313,145.5,75.0,1,1,0,0
1752222452951605400,-1.4390212297439575,-5.017841815948486,322.7511692047119,266.38215601444244,469.29877281188965,469.0754199028015,144.5,83.0,1,1,0,0
1752222452983540100,-1.3067865371704102,-5.343987464904785,303.60694885253906,258.833212852478,322.7511692047119,459.91095542907715,153.0,80.0,1,1,0,0
1752222453005541700,-1.4328042268753052,-6.395315647125244,320.36373138427734,307.5150489807129,322.7511692047119,393.4740436077118,153.0,65.5,1,1,0,0
1752222453030081800,-0.4899204969406128,-13.607421875,772.27294921875,820.2951765060425,469.29877281188965,469.0754199028015,107.5,42.0,1,1,0,0
1752222453062489100,-1.0015233755111694,-12.62279224395752,711.0777854919434,795.1613116264343,322.7511692047119,459.91095542907715,108.5,20.0,1,1,0,0
1752222453112223100,-0.10474897921085358,-13.556123733520508,832.7038764953613,815.7840442657471,469.29877281188965,469.0754199028015,137.0,44.0,1,1,0,0
1752222453140474400,1.1327744722366333,-13.757484436035156,1003.1824493408203,801.7380452156067,711.0777854919434,795.1613116264343,134.5,47.5,1,1,0,0
1752222453158501300,2.409108877182007,-12.206974983215332,1130.383415222168,763.1403064727783,711.0777854919434,763.1403064727783,151.0,51.5,1,1,0,0
1752222453190449800,1.5824029445648193,-10.718661308288574,1006.3104629516602,681.8097639083862,832.7038764953613,681.8097639083862,156.5,63.0,1,1,0,0
1752222453239551500,0.9178779125213623,-9.962345123291016,947.043514251709,648.4256601333618,947.043514251709,763.1403064727783,174.5,79.5,1,1,0,0
1752222453271233600,0.8060766458511353,-9.1522798538208,937.8710174560547,609.5787978172302,937.8710174560547,681.8097639083862,181.0,82.0,1,1,0,0
1752222453318266000,0.6463294625282288,-9.828393936157227,922.8682708740234,650.20512342453,922.8682708740234,681.8097639083862,176.0,95.0,1,1,0,0
1752222453341413800,0.6600870490074158,-9.96133804321289,922.617130279541,657.3888301849365,937.8710174560547,657.3888301849365,166.5,74.5,1,1,0,0
1752222453370905600,0.5082411766052246,-9.367143630981445,914.7516059875488,624.1610240936279,922.8682708740234,657.3888301849365,173.0,84.5,1,1,0,0
1752222453397950700,0.1048123687505722,-9.27453327178955,886.9449234008789,624.34725522995,922.8682708740234,657.3888301849365,172.0,84.5,1,1,0,0
1752222453430547900,0.6449941992759705,-9.494500160217285,921.7367362976074,628.4451770782471,922.617130279541,657.3888301849365,179.0,84.5,1,1,0,0
1752222453480103700,0.22798053920269012,-9.100382804870605,898.2492256164551,612.7100300788879,921.7367362976074,628.4451770782471,181.0,86.5,1,1,0,0
1752222453502578600,0.45743662118911743,-9.230453491210938,911.4273834228516,616.3354539871216,921.7367362976074,628.4451770782471,181.0,86.0,1,1,0,0
1752222453534207800,0.4258481562137604,-9.095488548278809,910.4982376098633,610.3454804420471,921.7367362976074,628.4451770782471,181.0,84.5,1,1,0,0
1752222453563353400,0.6499547362327576,-8.610871315002441,931.0737991333008,586.0207200050354,921.7367362976074,616.3354539871216,181.0,76.5,1,1,0,0
1752222453590404500,0.7185000777244568,-8.484267234802246,935.7033920288086,580.4135727882385,921.7367362976074,616.3354539871216,181.0,80.0,1,1,0,0
1752222453638080600,0.51449054479599,-8.35183334350586,926.1531257629395,577.6461124420166,921.7367362976074,610.3454804420471,182.5,80.0,1,1,0,0
1752222453670159700,0.7289143204689026,-8.469977378845215,934.1739463806152,579.8275852203369,926.1531257629395,586.0207200050354,190.0,79.5,1,1,0,0
1752222453719176500,0.6042899489402771,-8.551831245422363,927.6885795593262,584.7213506698608,926.1531257629395,584.7213506698608,191.5,78.0,1,1,0,0
1752222453740451500,0.6042899489402771,-8.551831245422363,927.6885795593262,584.7213506698608,926.1531257629395,584.7213506698608,187.5,76.0,1,1,0,0
1752222453772498400,0.5110347270965576,-8.463582038879395,921.6806602478027,582.3159885406494,926.1531257629395,584.7213506698608,190.5,80.0,1,1,0,0
1752222453802927700,0.5451637506484985,-8.556017875671387,921.0441398620605,585.6983399391174,926.1531257629395,584.7213506698608,190.0,79.0,1,1,0,0
1752222453830622400,0.46503880620002747,-8.70300579071045,915.9487724304199,592.3637795448303,926.1531257629395,584.7213506698608,187.5,79.0,1,1,0,0
1752222453878385200,-0.35204797983169556,-8.615013122558594,867.1788024902344,594.375114440918,921.6806602478027,584.7213506698608,189.0,89.0,1,1,0,0
1752222453909486500,0.18897239863872528,-8.74703311920166,897.7374458312988,597.9283761978149,921.0441398620605,585.6983399391174,190.0,79.0,1,1,0,0
1752222453934293900,0.36080193519592285,-8.76254940032959,915.5751800537109,594.1666746139526,915.9487724304199,592.3637795448303,193.0,89.0,1,1,0,0
1752222453990669600,0.2613322138786316,-9.157059669494629,902.3042678833008,614.1414284706116,915.5751800537109,594.1666746139526,189.5,92.5,1,1,0,0
1752222454021095800,0.49884524941444397,-9.047330856323242,918.0516815185547,605.5888295173645,918.0516815185547,594.1666746139526,187.5,97.0,1,1,0,0
1752222454042055900,0.3574737310409546,-9.204787254333496,909.8534774780273,614.2376017570496,915.5751800537109,594.1666746139526,188.5,82.0,1,1,0,0
1752222454072143000,-0.20778317749500275,-9.571213722229004,851.4393997192383,643.7233400344849,915.5751800537109,605.5888295173645,186.0,88.0,1,1,0,0
1752222454118449200,0.23828773200511932,-8.988486289978027,895.7679748535156,605.7948875427246,915.5751800537109,605.5888295173645,188.5,98.5,1,1,0,0
1752222454143880300,-0.041435372084379196,-8.817734718322754,881.286506652832,600.2863597869873,909.8534774780273,600.2863597869873,184.0,89.5,1,1,0,0
1752222454173128000,0.30329886078834534,-8.660902976989746,906.2568283081055,590.1182556152344,906.2568283081055,605.5888295173645,189.5,98.5,1,1,0,0
1752222454200141700,-0.16929401457309723,-9.179641723632812,867.1915054321289,619.7429752349854,906.2568283081055,605.5888295173645,184.5,89.0,1,1,0,0
1752222454231566700,0.08501307666301727,-9.286343574523926,883.894214630127,622.107846736908,906.2568283081055,605.5888295173645,187.0,89.5,1,1,0,0
1752222454279245700,-0.2310570627450943,-9.385842323303223,855.5547523498535,632.9786467552185,906.2568283081055,605.5888295173645,184.5,88.5,1,1,0,0
1752222454303275100,-0.2310570627450943,-9.385842323303223,855.5547523498535,632.9786467552185,883.894214630127,619.7429752349854,189.0,89.5,1,1,0,0
1752222454336393900,-0.20298661291599274,-9.56219482421875,853.9120101928711,643.4380388259888,883.894214630127,622.107846736908,185.5,88.5,1,1,0,0
1752222454359043600,-1.5342187881469727,-10.204079627990723,653.2367706298828,717.236487865448,855.5547523498535,632.9786467552185,173.5,81.0,1,1,0,0
1752222454391145000,-1.5588306188583374,-12.192793846130371,531.5534019470215,854.6460342407227,855.5547523498535,632.9786467552185,174.0,75.5,1,1,0,0
1752222454439310400,-1.3331272602081299,-11.87137222290039,590.8852958679199,828.611204624176,853.9120101928711,643.4380388259888,184.5,73.5,1,1,0,0
1752222454473706400,-1.3536713123321533,-11.613329887390137,599.952507019043,813.274462223053,653.2367706298828,717.236487865448,170.5,70.0,1,1,0,0
1752222454519989800,-1.3271892070770264,-11.72606372833252,598.7190055847168,819.4211196899414,599.952507019043,813.274462223053,180.0,73.5,1,1,0,0
1752222454540344100,-1.3271892070770264,-11.72606372833252,598.7190055847168,819.4211196899414,599.952507019043,813.274462223053,184.5,73.5,1,1,0,0
1752222454560464500,-1.692988634109497,-11.12756061553955,574.2608070373535,788.7049555778503,599.952507019043,788.7049555778503,174.5,75.0,1,1,0,0
1752222454599472500,-1.0978556871414185,-3.2443926334381104,208.60467910766602,208.48738253116608,598.7190055847168,813.274462223053,160.5,80.5,1,1,0,0
1752222454631273100,-0.8539708256721497,-2.5778307914733887,201.8186616897583,218.82533490657806,598.7190055847168,788.7049555778503,178.0,80.5,1,1,0,0
1752222454680262700,-0.8182240128517151,-2.8332626819610596,182.52535343170166,200.34659385681152,574.2608070373535,788.7049555778503,189.5,93.0,1,1,0,0
1752222454709317300,-0.8182240128517151,-2.8332626819610596,182.52535343170166,200.34659385681152,208.60467910766602,218.82533490657806,183.0,93.0,1,1,0,0
1752222454726537400,-0.7805238366127014,-2.623617172241211,179.18675422668457,202.37759470939636,201.8186616897583,218.82533490657806,189.5,93.0,1,1,0,0
1752222454758317600,-0.6256149411201477,-2.489016056060791,172.05257892608643,202.75696098804474,182.52535343170166,202.75696098804474,187.0,97.5,1,1,0,0
1752222454790384300,-0.6182875633239746,-2.400113344192505,156.63635730743408,191.12034738063812,182.52535343170166,202.75696098804474,193.0,104.0,1,1,0,0
1752222454840058100,-0.5803698897361755,-2.3716650009155273,151.61354541778564,187.9254823923111,179.18675422668457,202.75696098804474,189.5,103.0,1,1,0,0
1752222454870406500,-0.4869496822357178,-2.8543155193328857,122.43491649627686,156.19380176067352,172.05257892608643,202.75696098804474,191.0,94.5,1,1,0,0
1752222454903246700,-0.4896904230117798,-3.27620267868042,116.57356023788452,142.12319612503052,156.63635730743408,191.12034738063812,189.5,105.5,1,1,0,0
1752222454951174400,-0.45089399814605713,-3.100113868713379,132.47840881347656,159.08979892730713,151.61354541778564,187.9254823923111,198.5,99.5,1,1,0,0
1752222454978954200,-0.42906874418258667,-3.0518929958343506,107.79717922210693,140.0779527425766,132.47840881347656,159.08979892730713,194.5,97.0,1,1,0,0
1752222454999178600,-0.40900713205337524,-3.251744270324707,96.64358854293823,126.52331292629242,132.47840881347656,159.08979892730713,191.0,107.0,1,1,0,0
1752222455030236500,-0.6766566634178162,-2.838603973388672,146.95631504058838,172.3248267173767,146.95631504058838,172.3248267173767,192.5,95.5,1,1,0,0
1752222455080010500,-0.6471937298774719,-2.684061050415039,138.16102981567383,169.58300292491913,132.47840881347656,159.08979892730713,189.5,95.5,1,1,0,0
1752222455111535300,-0.6101802587509155,-2.748138189315796,135.12784481048584,167.32256054878235,135.12784481048584,167.32256054878235,193.0,96.0,1,1,0,0
1752222455128068900,-0.5260249972343445,-3.0507142543792725,111.52713060379028,142.16022670269012,135.12784481048584,167.32256054878235,194.0,95.5,1,1,0,0
1752222455159422500,-0.3313700556755066,-3.8270654678344727,95.64765214920044,109.82193499803543,132.47840881347656,159.08979892730713,190.0,98.5,1,1,0,0
1752222455191102300,-0.37690263986587524,-3.6035239696502686,97.88597345352173,117.7657100558281,132.47840881347656,159.08979892730713,193.0,107.0,1,1,0,0
1752222455240150400,-2.0887019634246826,-5.674480438232422,524.9149131774902,387.2162461280823,135.12784481048584,167.32256054878235,187.0,105.0,1,1,0,0
1752222455270235500,3.067232370376587,-10.311650276184082,1094.5909881591797,657.8151726722717,132.47840881347656,159.08979892730713,177.5,98.0,1,1,0,0
1752222455319171800,3.350989580154419,-11.624253273010254,1219.2653274536133,749.6980619430542,135.12784481048584,167.32256054878235,185.5,83.0,1,1,0,0
1752222455347291400,3.350989580154419,-11.624253273010254,1219.2653274536133,749.6980619430542,524.9149131774902,387.2162461280823,184.0,80.0,1,1,0,0
1752222455367315100,2.870469331741333,-12.197334289550781,1203.4920501708984,773.9489221572876,1094.5909881591797,657.8151726722717,188.5,78.5,1,1,0,0
1752222455398465800,1.6248680353164673,-12.98987865447998,1083.8259887695312,792.4442553520203,1083.8259887695312,749.6980619430542,186.0,84.5,1,1,0,0
1752222455430179800,1.322020173072815,-12.9613676071167,1042.0281600952148,795.3641510009766,1042.0281600952148,749.6980619430542,196.0,100.0,1,1,0,0
1752222455480450500,1.2010622024536133,-12.25877857208252,1013.3301544189453,765.2926826477051,1083.8259887695312,765.2926826477051,170.5,109.0,1,1,0,0
1752222455502481400,1.5359925031661987,-12.789072036743164,1079.663200378418,787.3352265357971,1079.663200378418,765.2926826477051,180.0,100.0,1,1,0,0
1752222455523575300,2.1709258556365967,-14.627252578735352,1196.6514587402344,811.5792632102966,1079.663200378418,765.2926826477051,133.5,67.0,1,1,0,0
1752222455558369100,-1.076048493385315,-12.691884994506836,416.899938583374,868.0473375320435,1079.663200378418,765.2926826477051,88.0,22.5,1,1,0,0
1752222455590427700,-0.3314349055290222,-9.583954811096191,409.66246604919434,682.7535367012024,1079.663200378418,765.2926826477051,38.0,12.5,1,1,0,0
1752222455639468900,0.6791161894798279,-4.3104329109191895,223.63187313079834,165.32809138298035,1079.663200378418,765.2926826477051,95.5,58.0,1,1,0,0
1752222455670450500,1.3678711652755737,-4.742469310760498,162.73502826690674,107.46130406856537,416.899938583374,765.2926826477051,140.5,92.5,1,1,0,0
1752222455719399800,1.3692773580551147,-4.9877471923828125,131.42027378082275,85.845368206501,409.66246604919434,682.7535367012024,145.5,114.0,1,1,0,0
1752222455746462800,1.3573442697525024,-4.704015731811523,134.65453147888184,91.1098900437355,223.63187313079834,165.32809138298035,159.0,114.0,1,1,0,0
1752222455764649300,1.1913658380508423,-5.045318126678467,95.43789625167847,55.58049112558365,162.73502826690674,107.46130406856537,161.5,126.5,1,1,0,0
1752222455798627700,1.284403681755066,-5.165114879608154,78.6695122718811,32.61262334883213,134.65453147888184,91.1098900437355,176.0,125.5,1,1,0,0
1752222455830498300,1.2873810529708862,-5.413517475128174,73.86084079742432,24.938879013061523,134.65453147888184,91.1098900437355,171.0,114.0,1,1,0,0
1752222455879033700,1.2327522039413452,-5.489773273468018,77.95017957687378,31.480255722999573,95.43789625167847,55.58049112558365,165.0,115.5,1,1,0,0
1752222455907666800,1.2588645219802856,-5.586959362030029,74.89784717559814,27.19912827014923,78.6695122718811,32.61262334883213,156.5,120.5,1,1,0,0
1752222455928706400,1.1871050596237183,-5.185614109039307,85.34537315368652,46.44357830286026,85.34537315368652,46.44357830286026,161.0,111.5,1,1,0,0
1752222455993818100,1.234498143196106,-5.2019829750061035,83.12076330184937,45.23287072777748,83.12076330184937,45.23287072777748,166.0,118.5,1,1,0,0
1752222456020253700,1.2158018350601196,-5.499216556549072,90.45562505722046,49.39022094011307,83.12076330184937,45.23287072777748,179.0,121.5,1,1,0,0
1752222456039173400,1.141243577003479,-5.6627583503723145,84.51131343841553,41.94815710186958,84.51131343841553,45.23287072777748,158.5,128.0,1,1,0,0
1752222456070396400,1.2369924783706665,-5.438788890838623,89.59206104278564,47.12744101881981,84.51131343841553,45.23287072777748,169.5,121.0,1,1,0,0
1752222456120149300,1.2009128332138062,-5.6268630027771,76.35480880737305,37.161540538072586,83.12076330184937,45.23287072777748,172.5,118.5,1,1,0,0
1752222456142624100,1.1812199354171753,-5.361382961273193,80.45365333557129,41.66759938001633,84.51131343841553,45.23287072777748,171.0,125.0,1,1,0,0
1752222456161514800,1.1032346487045288,-5.127795696258545,94.03442859649658,60.09769454598427,84.51131343841553,45.23287072777748,169.5,118.5,1,1,0,0
1752222456182759800,1.1644642353057861,-5.739389896392822,84.72859382629395,47.87246614694595,84.51131343841553,45.23287072777748,181.5,121.0,1,1,0,0
1752222456231163200,1.192306637763977,-5.812401294708252,72.65015602111816,35.23758798837662,84.51131343841553,45.23287072777748,182.5,118.0,1,1,0,0
1752222456279355800,1.1540268659591675,-5.6523118019104,75.71647882461548,40.3387351334095,84.51131343841553,45.23287072777748,182.5,124.0,1,1,0,0
1752222456313333700,1.1307927370071411,-5.5695366859436035,77.0473837852478,40.962747037410736,84.51131343841553,45.23287072777748,178.0,128.0,1,1,0,0
1752222456330315100,1.1734625101089478,-5.687014102935791,78.66056442260742,41.04470998048782,78.66056442260742,41.04470998048782,176.0,131.5,1,1,0,0
1752222456393637300,1.1832484006881714,-5.44532585144043,73.12959909439087,29.605745673179626,78.66056442260742,41.04470998048782,182.0,130.5,1,1,0,0
1752222456423358700,1.1923549175262451,-5.10469388961792,94.72468614578247,54.49192330241203,84.51131343841553,45.23287072777748,179.0,129.5,1,1,0,0
1752222456441456100,1.1013503074645996,-5.425800800323486,78.08763027191162,39.81030508875847,78.66056442260742,41.04470998048782,178.5,125.5,1,1,0,0
1752222456470115700,1.2080727815628052,-5.554162502288818,83.921799659729,39.745449274778366,78.66056442260742,41.04470998048782,180.5,130.0,1,1,0,0
1752222456518674900,1.0464147329330444,-5.334497928619385,81.60588026046753,42.355569899082184,81.60588026046753,42.355569899082184,181.5,129.5,1,1,0,0
