timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642447451689700,1.1789720058441162,-14.784866333007812,1096.5662384033203,870.2680134773254,1945.5697631835938,1087.430191040039,36.5,8.5,1,1,0,0
1747642447484471100,-0.8471071720123291,-12.04763126373291,904.4552993774414,817.9418921470642,1943.6075592041016,1077.9736018180847,26.0,26.0,1,1,0,0
1747642447534103500,-1.0343815088272095,-7.579371929168701,396.79086685180664,498.0703139305115,1801.622428894043,1035.2650666236877,65.5,51.5,1,1,0,0
1747642447571024500,-0.7910237908363342,-6.827524662017822,344.6476364135742,442.79059767723083,1096.5662384033203,870.2680134773254,65.0,58.5,1,1,0,0
1747642447590622800,-0.823546826839447,-6.469156265258789,334.94842529296875,407.96106219291687,904.4552993774414,817.9418921470642,90.0,61.5,1,1,0,0
1747642447612401600,-0.05151922628283501,-6.171359539031982,272.03235626220703,292.3321259021759,396.79086685180664,498.0703139305115,86.5,52.0,1,1,0,0
1747642447643754800,-0.6714852452278137,-8.318262100219727,432.63370513916016,514.1425180435181,432.63370513916016,514.1425180435181,83.0,51.5,1,1,0,0
1747642447691302400,-0.5268916487693787,-8.148902893066406,429.3155765533447,482.83830642700195,429.3155765533447,498.0703139305115,90.5,54.5,1,1,0,0
1747642447717356400,-0.8588412404060364,-8.148603439331055,501.08551025390625,496.1329114437103,429.3155765533447,498.0703139305115,96.0,51.5,1,1,0,0
1747642447771198200,-1.183664083480835,-6.573599815368652,537.8409576416016,327.6681160926819,432.63370513916016,498.0703139305115,92.5,56.0,1,1,0,0
1747642447793803500,-0.8219607472419739,-6.350327968597412,450.2560615539551,283.84373903274536,432.63370513916016,496.1329114437103,94.0,53.0,1,1,0,0
1747642447811628500,-1.3804583549499512,-6.201833724975586,621.2797164916992,316.96539402008057,450.2560615539551,496.1329114437103,96.0,49.5,1,1,0,0
1747642447852117700,-1.0890394449234009,-5.941392421722412,577.7368354797363,290.16629576683044,450.2560615539551,327.6681160926819,97.0,53.5,1,1,0,0
1747642447883676100,-1.0253766775131226,-5.859730243682861,558.5271835327148,290.0059103965759,450.2560615539551,316.96539402008057,96.5,53.0,1,1,0,0
1747642447932457400,-1.163183331489563,-5.703073024749756,587.7515602111816,291.2874162197113,558.5271835327148,316.96539402008057,98.5,59.0,1,1,0,0
1747642447965468400,-1.163183331489563,-5.703073024749756,587.7515602111816,291.2874162197113,558.5271835327148,291.2874162197113,95.5,59.5,1,1,0,0
1747642447984792600,-1.2708886861801147,-6.212023735046387,593.0504608154297,320.72426319122314,558.5271835327148,316.96539402008057,92.5,58.0,1,1,0,0
1747642448011913000,-1.4329582452774048,-6.68368673324585,637.9116439819336,377.397301197052,587.7515602111816,316.96539402008057,95.5,59.0,1,1,0,0
1747642448043704800,-1.425308108329773,-7.025303363800049,623.9321136474609,384.708788394928,587.7515602111816,316.96539402008057,97.5,53.0,1,1,0,0
1747642448093087900,-1.643228530883789,-6.949304580688477,690.846061706543,392.2317409515381,593.0504608154297,320.72426319122314,95.5,49.5,1,1,0,0
1747642448117903200,-1.5247937440872192,-7.169582843780518,625.0872802734375,403.36994647979736,623.9321136474609,377.397301197052,93.5,49.0,1,1,0,0
1747642448172988300,0.9537081122398376,-10.82660961151123,981.4830780029297,693.0034589767456,623.9321136474609,384.708788394928,91.0,43.0,1,1,0,0
1747642448205877400,0.28389137983322144,-10.538702964782715,977.5600433349609,672.5551128387451,625.0872802734375,392.2317409515381,90.5,52.5,1,1,0,0
1747642448222801100,3.2190752029418945,-13.632271766662598,1286.1668014526367,758.1016373634338,625.0872802734375,403.36994647979736,81.5,47.5,1,1,0,0
1747642448251628100,3.028582811355591,-13.220259666442871,1409.5913314819336,727.8656315803528,977.5600433349609,672.5551128387451,74.5,38.0,1,1,0,0
1747642448284060700,1.8839693069458008,-12.222643852233887,1662.5622940063477,687.1096587181091,977.5600433349609,672.5551128387451,72.5,36.5,1,1,0,0
1747642448333449700,1.0880810022354126,-12.071812629699707,1747.2602462768555,718.28937292099,1286.1668014526367,687.1096587181091,77.0,48.0,1,1,0,0
1747642448356426700,1.1078890562057495,-11.786613464355469,1745.6428527832031,702.7125835418701,1409.5913314819336,687.1096587181091,72.0,43.5,1,1,0,0
1747642448376794100,1.498689889907837,-13.268940925598145,1807.4811172485352,879.2239737510681,1662.5622940063477,687.1096587181091,67.0,43.0,1,1,0,0
1747642448411639500,1.5382448434829712,-13.136836051940918,1906.5924453735352,904.2005753517151,1745.6428527832031,702.7125835418701,65.5,48.0,1,1,0,0
1747642448444488400,1.735355019569397,-14.801465034484863,1907.4698638916016,1044.7029876708984,1745.6428527832031,702.7125835418701,65.5,44.0,1,1,0,0
1747642448492806100,1.437870979309082,-14.743107795715332,1934.0164947509766,1029.1944336891174,1807.4811172485352,879.2239737510681,69.0,57.5,1,1,0,0
1747642448519591900,1.3652355670928955,-14.730798721313477,1948.5621643066406,1051.4835262298584,1906.5924453735352,904.2005753517151,61.5,49.5,1,1,0,0
1747642448537606100,1.728494644165039,-14.735569953918457,1872.2768783569336,1019.1248846054077,1872.2768783569336,1019.1248846054077,62.5,52.5,1,1,0,0
1747642448571953700,1.7565103769302368,-14.111644744873047,1890.9954071044922,1008.6078786849976,1890.9954071044922,1008.6078786849976,58.5,48.0,1,1,0,0
1747642448603706100,1.7273567914962769,-14.284684181213379,1906.2528991699219,1021.2525415420532,1906.2528991699219,1019.1248846054077,60.5,48.0,1,1,0,0
1747642448654695800,2.3646719455718994,-13.458377838134766,1710.0741577148438,932.8557729721069,1872.2768783569336,1019.1248846054077,55.0,50.0,1,1,0,0
1747642448684311000,0.27916276454925537,-7.869826793670654,827.6319122314453,467.9922151565552,1890.9954071044922,1008.6078786849976,65.5,38.0,1,1,0,0
1747642448731346900,-1.6560801267623901,-5.909486293792725,746.000919342041,272.8946614265442,1872.2768783569336,1008.6078786849976,72.0,49.5,1,1,0,0
1747642448759335700,-1.6367985010147095,-5.439526081085205,768.4232711791992,245.50280034542084,1710.0741577148438,932.8557729721069,72.5,45.5,1,1,0,0
1747642448777350700,-1.645858645439148,-6.2049102783203125,729.8432922363281,307.6876974105835,827.6319122314453,467.9922151565552,82.5,55.0,1,1,0,0
1747642448811715900,-1.0774779319763184,-6.055591106414795,760.2765083312988,307.4078035354614,768.4232711791992,307.6876974105835,84.5,70.0,1,1,0,0
1747642448844066400,-0.8134364485740662,-5.944169521331787,747.4631309509277,314.0850877761841,768.4232711791992,314.0850877761841,86.5,50.5,1,1,0,0
1747642448891234300,-0.6983748078346252,-6.322196006774902,736.2005996704102,337.89483189582825,760.2765083312988,337.89483189582825,85.0,61.5,1,1,0,0
1747642448912736800,-0.2808312177658081,-6.1132731437683105,765.0306701660156,322.9457116127014,765.0306701660156,314.0850877761841,91.0,58.0,1,1,0,0
1747642448971315700,0.06609860062599182,-4.890048503875732,793.769416809082,258.6717814207077,768.4232711791992,314.0850877761841,86.5,66.0,1,1,0,0
1747642449005419500,-0.18360792100429535,-5.250026226043701,775.6171989440918,269.1987007856369,765.0306701660156,314.0850877761841,79.0,61.0,1,1,0,0
1747642449027684300,3.677539110183716,-7.714670658111572,1202.1772384643555,455.81135988235474,768.4232711791992,314.0850877761841,86.0,51.0,1,1,0,0
1747642449051743300,3.3446836471557617,-8.27076244354248,1279.0715789794922,486.1244201660156,775.6171989440918,314.0850877761841,87.5,50.5,1,1,0,0
1747642449083806400,3.1964547634124756,-8.112096786499023,1286.3804626464844,465.7324969768524,775.6171989440918,314.0850877761841,78.0,49.5,1,1,0,0
1747642449135166400,2.5068271160125732,-9.444207191467285,1434.627799987793,574.1814923286438,1202.1772384643555,455.81135988235474,73.5,61.0,1,1,0,0
1747642449159975700,2.93438982963562,-9.280271530151367,1338.5751342773438,561.94096326828,1279.0715789794922,465.7324969768524,80.0,59.5,1,1,0,0
1747642449179132500,0.3080018162727356,-10.94138240814209,858.8142585754395,832.1071100234985,858.8142585754395,465.7324969768524,84.5,57.0,1,1,0,0
1747642449211868400,-0.8208365440368652,-13.280030250549316,826.9146537780762,1010.6704545021057,1202.1772384643555,561.94096326828,83.5,44.5,1,1,0,0
1747642449243743700,0.026988018304109573,-12.600046157836914,872.9387855529785,976.3156056404114,872.9387855529785,561.94096326828,84.5,55.5,1,1,0,0
1747642449291646900,-0.010970305651426315,-13.025309562683105,866.2760353088379,1009.2230272293091,866.2760353088379,832.1071100234985,87.5,61.0,1,1,0,0
1747642449318757900,-0.010970305651426315,-13.025309562683105,866.2760353088379,1009.2230272293091,866.2760353088379,976.3156056404114,75.5,56.0,1,1,0,0
1747642449338775700,1.9523836374282837,-13.164198875427246,920.0378608703613,995.6976771354675,872.9387855529785,976.3156056404114,77.0,49.0,1,1,0,0
1747642449371679400,1.6597647666931152,-14.353726387023926,1685.7655334472656,1004.7535443305969,866.2760353088379,995.6976771354675,72.5,41.0,1,1,0,0
1747642449506404000,1.1681149005889893,-14.77255916595459,1838.4820175170898,1012.5533652305603,872.9387855529785,995.6976771354675,62.5,45.0,1,1,0,0
1747642449533419700,1.4464492797851562,-14.444257736206055,1844.6598815917969,1007.2919654846191,920.0378608703613,995.6976771354675,73.0,48.0,1,1,0,0
1747642449555364700,1.301961064338684,-14.346930503845215,1858.2598114013672,1010.6214666366577,1685.7655334472656,1004.7535443305969,67.0,54.0,1,1,0,0
1747642449575809600,1.1418828964233398,-14.675217628479004,1893.6140441894531,1070.6303787231445,1838.4820175170898,1007.2919654846191,63.5,44.0,1,1,0,0
1747642449594130300,1.1339826583862305,-14.517515182495117,1896.800651550293,1025.5424237251282,1844.6598815917969,1007.2919654846191,63.5,42.0,1,1,0,0
1747642449612014000,1.209592342376709,-14.176236152648926,1925.013656616211,1055.3394055366516,1858.2598114013672,1010.6214666366577,64.5,52.0,1,1,0,0
1747642449630308200,1.3261340856552124,-13.874031066894531,1910.0546264648438,1033.6512351036072,1893.6140441894531,1025.5424237251282,63.0,44.0,1,1,0,0
1747642449648007700,1.1969404220581055,-13.203774452209473,1950.7939910888672,958.2906460762024,1896.800651550293,1007.2919654846191,53.5,47.0,1,1,0,0
1747642449691074900,1.274800419807434,-13.217473983764648,1942.2111511230469,964.7472596168518,1910.0546264648438,1010.6214666366577,55.5,53.0,1,1,0,0
1747642449718700300,1.0149363279342651,-12.732804298400879,1969.6563720703125,907.960216999054,1910.0546264648438,1007.2919654846191,55.0,46.5,1,1,0,0
1747642449772135800,1.6051756143569946,-12.88220500946045,1964.3973541259766,968.0877041816711,1942.2111511230469,968.0877041816711,62.0,60.5,1,1,0,0
1747642449794112700,1.2927809953689575,-13.40468978881836,1953.3563232421875,1003.759753704071,1942.2111511230469,1003.759753704071,55.0,49.0,1,1,0,0
1747642449812376000,1.4028053283691406,-13.446141242980957,1975.3152465820312,1007.5769448280334,1953.3563232421875,1007.2919654846191,59.0,61.5,1,1,0,0
1747642449851976800,1.227439045906067,-13.997223854064941,1938.380355834961,1030.1356959342957,1942.2111511230469,1003.759753704071,58.0,45.0,1,1,0,0
1747642449883104800,1.2759283781051636,-13.677312850952148,1953.7076568603516,1003.77037525177,1953.3563232421875,1003.77037525177,61.5,43.5,1,1,0,0
1747642449931881500,1.229193925857544,-13.82757568359375,1954.361343383789,1013.3394885063171,1953.3563232421875,1007.2919654846191,56.0,51.0,1,1,0,0
1747642449961597100,1.4964914321899414,-13.489144325256348,1937.9873657226562,963.4047603607178,1942.2111511230469,1003.759753704071,60.5,50.0,1,1,0,0
1747642449980853200,1.6570266485214233,-13.036906242370605,1895.1765060424805,923.555223941803,1953.3563232421875,1003.77037525177,57.5,48.0,1,1,0,0
1747642450012088500,3.535369634628296,-13.07376766204834,1114.7370529174805,861.8607687950134,1942.2111511230469,1003.759753704071,53.5,36.5,1,1,0,0
1747642450044371000,-1.99128258228302,-9.187942504882812,590.119686126709,703.1344199180603,1937.9873657226562,963.4047603607178,73.5,44.5,1,1,0,0
1747642450092758800,-1.7646706104278564,-9.900496482849121,558.3680534362793,782.3197960853577,1895.1765060424805,923.555223941803,80.0,63.0,1,1,0,0
1747642450111018500,-1.7646706104278564,-9.900496482849121,558.3680534362793,782.3197960853577,1114.7370529174805,861.8607687950134,79.5,57.5,1,1,0,0
1747642450171187700,-1.8964465856552124,-11.293216705322266,650.8822059631348,898.1296849250793,650.8822059631348,898.1296849250793,74.0,53.5,1,1,0,0
1747642450192577000,-1.8547849655151367,-11.48608684539795,583.2119750976562,920.0408434867859,650.8822059631348,920.0408434867859,81.0,61.0,1,1,0,0
1747642450210967700,-1.8155722618103027,-10.58743667602539,687.6405715942383,817.9626846313477,687.6405715942383,861.8607687950134,75.5,58.0,1,1,0,0
1747642450251403200,-1.9727567434310913,-9.041837692260742,690.7181167602539,678.5246157646179,650.8822059631348,898.1296849250793,83.5,49.5,1,1,0,0
1747642450284571000,-1.801849365234375,-8.63182258605957,738.7509155273438,614.344654083252,687.6405715942383,861.8607687950134,85.0,53.5,1,1,0,0
1747642450332981200,-1.449386715888977,-9.106499671936035,772.7574920654297,657.230794429779,687.6405715942383,817.9626846313477,83.0,52.0,1,1,0,0
1747642450362641000,-1.449386715888977,-9.106499671936035,772.7574920654297,657.230794429779,690.7181167602539,678.5246157646179,82.5,53.0,1,1,0,0
1747642450381982700,-1.5411858558654785,-9.447629928588867,777.2699546813965,706.120491027832,738.7509155273438,706.120491027832,83.0,48.0,1,1,0,0
1747642450411777400,-1.445047378540039,-9.337847709655762,792.4421310424805,684.5662808418274,772.7574920654297,684.5662808418274,77.0,52.0,1,1,0,0
1747642450443307400,-1.4259366989135742,-9.882342338562012,779.8211288452148,752.6260042190552,772.7574920654297,684.5662808418274,78.0,49.5,1,1,0,0
1747642450492334100,-1.1865718364715576,-10.256671905517578,786.8606185913086,784.320638179779,777.2699546813965,706.120491027832,83.5,49.5,1,1,0,0
1747642450518375500,-1.1865718364715576,-10.256671905517578,786.8606185913086,784.320638179779,779.8211288452148,706.120491027832,82.0,49.5,1,1,0,0
1747642450571952300,2.7428083419799805,-11.096957206726074,893.378791809082,806.215124130249,779.8211288452148,752.6260042190552,80.5,67.0,1,1,0,0
