timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463183492627100,-2.319870710372925,-7.596174716949463,800.0438117980957,589.6950030326843,802.3993492126465,577.9966235160828,133.5,73.5,1,1,0,0
1749463183512850000,-2.2997024059295654,-7.377407550811768,797.8035163879395,576.9586086273193,800.0438117980957,577.9966235160828,130.0,73.5,1,1,0,0
1749463183541243000,-2.3759756088256836,-7.257244110107422,793.2258796691895,592.430534362793,799.8827362060547,577.9966235160828,128.5,70.5,1,1,0,0
1749463183573713700,-2.2784299850463867,-7.4058146476745605,808.4783935546875,577.0525288581848,802.3993492126465,577.9966235160828,123.0,72.5,1,1,0,0
1749463183620093300,-2.245380401611328,-12.07808780670166,749.8042488098145,711.7035627365112,799.8827362060547,577.9966235160828,120.5,67.0,1,1,0,0
1749463183642278900,-2.082181453704834,-11.986108779907227,773.3562469482422,701.3980221748352,799.8827362060547,577.9966235160828,127.0,58.0,1,1,0,0
1749463183663337200,-1.9935814142227173,-12.483250617980957,775.6632041931152,718.9871120452881,799.8827362060547,577.9966235160828,118.5,65.0,1,1,0,0
1749463183700117700,-1.7405418157577515,-11.696725845336914,813.468189239502,675.7218146324158,799.8827362060547,675.7218146324158,108.5,66.0,1,1,0,0
1749463183732408400,-1.4900034666061401,-10.933756828308105,847.3214721679688,631.4749574661255,799.8827362060547,631.4749574661255,111.5,59.5,1,1,0,0
1749463183779488700,-1.9368222951889038,-11.355566024780273,798.3738327026367,670.4975581169128,799.8827362060547,670.4975581169128,113.5,55.5,1,1,0,0
1749463183811719200,-1.64680016040802,-10.821972846984863,844.9859046936035,628.1832432746887,799.8827362060547,670.4975581169128,113.5,67.0,1,1,0,0
1749463183860136700,-1.7058714628219604,-10.847466468811035,841.2835693359375,630.9221863746643,799.8827362060547,631.4749574661255,111.0,75.0,1,1,0,0
1749463183880556500,-2.031522750854492,-11.231446266174316,801.7424583435059,662.3423337936401,799.8827362060547,662.3423337936401,113.0,62.5,1,1,0,0
1749463183901809700,-1.9513660669326782,-11.143498420715332,810.6931686401367,655.8504438400269,801.7424583435059,655.8504438400269,117.5,59.5,1,1,0,0
1749463183942524600,-1.6233009099960327,-11.057310104370117,834.2589569091797,639.1238880157471,801.7424583435059,639.1238880157471,117.0,64.5,1,1,0,0
1749463183972144400,-1.5810277462005615,-10.74231243133545,851.7146301269531,621.0870838165283,801.7424583435059,655.8504438400269,117.0,65.0,1,1,0,0
1749463184020212900,-2.1152660846710205,-11.364401817321777,798.3249664306641,661.9303464889526,801.7424583435059,655.8504438400269,118.0,63.5,1,1,0,0
1749463184047960000,-2.1152660846710205,-11.364401817321777,798.3249664306641,661.9303464889526,801.7424583435059,655.8504438400269,117.5,63.5,1,1,0,0
1749463184068344700,-2.1190664768218994,-11.196724891662598,805.3555297851562,654.671516418457,801.7424583435059,655.8504438400269,117.0,72.5,1,1,0,0
1749463184100261300,-2.05183744430542,-11.494558334350586,795.3195190429688,666.5967464447021,801.7424583435059,655.8504438400269,117.0,72.5,1,1,0,0
1749463184131500900,-1.9861971139907837,-13.52625560760498,740.6179046630859,801.6052436828613,801.7424583435059,655.8504438400269,117.0,75.0,1,1,0,0
1749463184179202900,-1.61786949634552,-13.356762886047363,783.2067489624023,789.130847454071,801.7424583435059,655.8504438400269,120.0,76.0,1,1,0,0
1749463184211581600,-1.9367547035217285,-13.513879776000977,745.4863357543945,816.2296342849731,795.3195190429688,666.5967464447021,117.5,76.0,1,1,0,0
1749463184260211500,-1.6399458646774292,-13.09692668914795,774.4624900817871,786.7870259284973,783.2067489624023,786.7870259284973,119.0,72.0,1,1,0,0
1749463184281076900,-1.7556266784667969,-13.1703519821167,767.9095458984375,789.6664309501648,783.2067489624023,786.7870259284973,117.5,72.0,1,1,0,0
1749463184302045300,-1.6434986591339111,-13.450461387634277,770.731143951416,814.0029072761536,774.4624900817871,786.7870259284973,119.0,66.5,1,1,0,0
1749463184341306600,-1.189219355583191,-11.916364669799805,818.6892700195312,704.9480652809143,783.2067489624023,786.7870259284973,118.5,60.5,1,1,0,0
1749463184372137000,0.048753369599580765,-7.057714939117432,926.5786743164062,438.77034187316895,783.2067489624023,786.7870259284973,122.5,72.0,1,1,0,0
1749463184420257200,0.21536104381084442,-6.302542209625244,910.9721946716309,411.69106006622314,783.2067489624023,786.7870259284973,114.5,75.5,1,1,0,0
1749463184439029600,0.39340662956237793,-6.599606990814209,921.6464996337891,416.5099596977234,818.6892700195312,704.9480652809143,122.5,66.0,1,1,0,0
1749463184461715600,-0.062185030430555344,-6.434154510498047,915.8440589904785,423.6706852912903,910.9721946716309,438.77034187316895,124.5,65.5,1,1,0,0
1749463184500271600,-0.0993647426366806,-6.086944580078125,906.1537742614746,418.46232891082764,906.1537742614746,423.6706852912903,124.5,75.0,1,1,0,0
1749463184531477100,-0.4471176266670227,-6.434309482574463,907.4196624755859,440.31577706336975,907.4196624755859,440.31577706336975,129.5,83.5,1,1,0,0
1749463184579603700,-0.49928003549575806,-6.081608295440674,899.1580581665039,430.07216334342957,907.4196624755859,430.07216334342957,129.5,76.5,1,1,0,0
1749463184612587700,-0.6555576324462891,-6.314792633056641,902.7493286132812,444.786901473999,906.1537742614746,430.07216334342957,129.5,84.0,1,1,0,0
1749463184660469000,-0.8268864154815674,-6.050817489624023,890.6735801696777,440.7292449474335,906.1537742614746,440.31577706336975,127.5,84.0,1,1,0,0
1749463184682805100,-0.8268864154815674,-6.050817489624023,890.6735801696777,440.7292449474335,902.7493286132812,440.31577706336975,127.5,84.0,1,1,0,0
1749463184704132200,0.40459972620010376,-3.3903050422668457,893.0550956726074,197.65462696552277,902.7493286132812,430.07216334342957,125.5,67.5,1,1,0,0
1749463184742628900,0.5207785367965698,-3.020904064178467,904.2871284484863,145.25972306728363,904.2871284484863,440.31577706336975,128.5,70.5,1,1,0,0
1749463184772518400,0.4053596556186676,-3.045815944671631,905.3149223327637,140.31157851219177,902.7493286132812,430.07216334342957,134.0,67.5,1,1,0,0
1749463184819691200,0.7184303402900696,-3.1694657802581787,904.5643615722656,146.23320400714874,904.2871284484863,197.65462696552277,136.5,74.0,1,1,0,0
1749463184839284200,0.7373709082603455,-3.3876748085021973,907.2213363647461,160.2801525592804,904.2871284484863,160.2801525592804,135.0,74.0,1,1,0,0
1749463184861212300,0.24079109728336334,-3.2167935371398926,902.4474334716797,160.6328845024109,902.7493286132812,160.6328845024109,133.0,76.0,1,1,0,0
1749463184900174900,0.30692553520202637,-3.221510171890259,898.1693458557129,146.61432445049286,904.2871284484863,160.2801525592804,135.0,73.5,1,1,0,0
1749463184931561300,0.3157770037651062,-3.768033742904663,898.0931854248047,184.81666803359985,902.7493286132812,160.2801525592804,139.5,74.5,1,1,0,0
1749463184963903000,0.9985558390617371,-3.2484567165374756,924.0576553344727,113.41601729393005,902.7493286132812,160.2801525592804,134.0,76.0,1,1,0,0
1749463185011480600,0.3336791396141052,-3.819708824157715,902.2035598754883,171.64425909519196,902.7493286132812,160.2801525592804,130.0,83.5,1,1,0,0
1749463185043302600,0.33973532915115356,-3.5934858322143555,907.4188041687012,152.2933280467987,902.7493286132812,160.2801525592804,129.5,77.5,1,1,0,0
1749463185092472000,0.5596180558204651,-3.6150503158569336,913.3902168273926,142.01955556869507,902.7493286132812,160.2801525592804,131.5,77.5,1,1,0,0
1749463185111373500,0.10784140229225159,-3.45762300491333,899.3935203552246,142.9954183101654,902.7493286132812,160.2801525592804,131.5,78.5,1,1,0,0
1749463185141579000,0.8530316352844238,-3.113443374633789,915.8155059814453,128.6132875084877,902.7493286132812,152.2933280467987,133.5,79.5,1,1,0,0
1749463185172519800,1.0098958015441895,-3.180760383605957,919.1789817810059,142.27310478687286,902.7493286132812,142.9954183101654,137.5,77.5,1,1,0,0
1749463185220252900,0.7177774310112,-3.4265036582946777,914.6425437927246,145.79237759113312,902.7493286132812,145.79237759113312,133.5,86.5,1,1,0,0
1749463185243412700,0.7177774310112,-3.4265036582946777,914.6425437927246,145.79237759113312,914.6425437927246,145.79237759113312,133.5,86.5,1,1,0,0
1749463185263002700,-0.42951029539108276,-3.5669257640838623,883.6645889282227,203.17260146141052,902.7493286132812,145.79237759113312,133.5,87.0,1,1,0,0
1749463185300337300,-2.2787961959838867,-7.566912651062012,801.0033416748047,573.0061054229736,902.7493286132812,145.79237759113312,133.0,82.0,1,1,0,0
1749463185332540200,-2.276026964187622,-7.486512184143066,783.3821868896484,579.7419691085815,902.7493286132812,145.79237759113312,133.0,73.0,1,1,0,0
1749463185380327500,-2.238035202026367,-6.932889938354492,764.0695381164551,564.9699068069458,883.6645889282227,203.17260146141052,133.0,70.0,1,1,0,0
1749463185411552500,-2.2904250621795654,-7.32970666885376,788.6107063293457,577.819082736969,801.0033416748047,564.9699068069458,133.5,72.5,1,1,0,0
1749463185461073400,-2.2827253341674805,-6.738954067230225,783.1047821044922,564.3810868263245,788.6107063293457,564.3810868263245,133.5,70.0,1,1,0,0
1749463185481956300,-2.2827253341674805,-6.738954067230225,783.1047821044922,564.3810868263245,788.6107063293457,564.3810868263245,133.5,70.0,1,1,0,0
1749463185509268400,-2.3221237659454346,-6.9283881187438965,783.9694404602051,572.304310798645,788.6107063293457,564.9699068069458,135.5,70.0,1,1,0,0
1749463185541481300,-2.3354990482330322,-6.662769794464111,810.8837127685547,553.7114524841309,788.6107063293457,564.3810868263245,135.0,71.0,1,1,0,0
1749463185572395800,-2.316185712814331,-6.665180683135986,800.1576232910156,553.9986848831177,788.6107063293457,564.3810868263245,133.0,70.0,1,1,0,0
1749463185620200800,-2.3523433208465576,-6.873754024505615,806.4642906188965,559.9540901184082,788.6107063293457,564.3810868263245,133.5,66.0,1,1,0,0
1749463185642732200,-2.3523433208465576,-6.873754024505615,806.4642906188965,559.9540901184082,800.1576232910156,559.9540901184082,134.0,66.0,1,1,0,0
1749463185666880100,-2.2374205589294434,-7.18146276473999,802.9225158691406,559.3911480903625,800.1576232910156,559.9540901184082,134.0,63.0,1,1,0,0
1749463185732847100,-2.254667043685913,-7.012827396392822,797.0603942871094,556.3785552978516,797.0603942871094,559.9540901184082,134.0,68.5,1,1,0,0
1749463185751780200,-2.2566864490509033,-7.219970226287842,785.3044509887695,574.1368818283081,800.1576232910156,559.9540901184082,136.5,67.5,1,1,0,0
1749463185780097600,-2.301255464553833,-6.954990863800049,790.4048538208008,563.823938369751,797.0603942871094,559.9540901184082,132.5,67.5,1,1,0,0
1749463185811271500,-2.2568626403808594,-7.426407814025879,780.2101135253906,584.8080611228943,797.0603942871094,559.9540901184082,130.0,67.5,1,1,0,0
1749463185860463300,-2.2890889644622803,-7.7894487380981445,779.9792861938477,603.2501578330994,790.4048538208008,563.823938369751,130.0,67.5,1,1,0,0
1749463185884766300,-2.3390016555786133,-7.498998165130615,798.8822364807129,582.3395490646362,797.0603942871094,563.823938369751,126.5,68.5,1,1,0,0
1749463185904893400,-2.3179867267608643,-7.130985736846924,798.9432334899902,568.1797385215759,797.0603942871094,568.1797385215759,127.0,65.0,1,1,0,0
1749463185942200900,-2.305466890335083,-6.993374347686768,782.4046325683594,568.9173889160156,790.4048538208008,568.1797385215759,128.5,67.5,1,1,0,0
1749463185972495900,-2.345794200897217,-7.47001838684082,791.253547668457,590.6682586669922,797.0603942871094,568.1797385215759,133.5,67.5,1,1,0,0
1749463186020443300,-2.3435890674591064,-7.085697174072266,791.2752342224121,573.3554577827454,791.2752342224121,568.1797385215759,132.5,67.5,1,1,0,0
1749463186041205800,-2.3435890674591064,-7.085697174072266,791.2752342224121,573.3554577827454,791.2752342224121,568.9173889160156,128.5,67.5,1,1,0,0
1749463186064842800,-2.190826416015625,-7.079163551330566,763.7314796447754,572.053062915802,791.2752342224121,572.053062915802,131.5,67.5,1,1,0,0
1749463186100185100,-2.328221559524536,-7.388294219970703,794.4696807861328,572.1942973136902,791.2752342224121,572.053062915802,133.0,78.0,1,1,0,0
1749463186131681400,-2.3464581966400146,-6.958380222320557,789.5411682128906,556.0845637321472,791.2752342224121,568.9173889160156,134.5,68.0,1,1,0,0
1749463186180166800,-2.424959897994995,-7.391683101654053,786.6949653625488,576.0946583747864,791.2752342224121,572.053062915802,129.0,78.0,1,1,0,0
1749463186211558000,-2.417404890060425,-8.064543724060059,793.9022827148438,593.7956929206848,791.2752342224121,572.053062915802,130.5,66.0,1,1,0,0
1749463186259506100,-2.4188997745513916,-7.525327205657959,785.3914833068848,581.0217690467834,791.2752342224121,572.053062915802,142.0,65.5,1,1,0,0
1749463186281544600,-2.4188997745513916,-7.525327205657959,785.3914833068848,581.0217690467834,791.2752342224121,576.0946583747864,133.0,71.5,1,1,0,0
1749463186301409800,-2.3047919273376465,-6.6983232498168945,771.6513061523438,540.2843999862671,791.2752342224121,572.053062915802,137.5,76.5,1,1,0,0
1749463186341543100,-2.4435207843780518,-8.347275733947754,800.1287841796875,612.7184629440308,791.2752342224121,576.0946583747864,143.5,74.5,1,1,0,0
1749463186371610500,-2.5354607105255127,-8.590107917785645,793.3614349365234,626.6054606437683,791.2752342224121,576.0946583747864,136.5,68.5,1,1,0,0
1749463186420413500,-2.4051783084869385,-8.57970905303955,808.1409645080566,615.2003645896912,791.2752342224121,576.0946583747864,130.0,65.0,1,1,0,0
1749463186441212500,-2.4051783084869385,-8.57970905303955,808.1409645080566,615.2003645896912,793.3614349365234,612.7184629440308,132.5,62.5,1,1,0,0
1749463186468033500,-2.3551979064941406,-8.53361988067627,773.2640075683594,618.5750555992126,791.2752342224121,615.2003645896912,128.5,71.5,1,1,0,0
1749463186500184200,-2.384359121322632,-8.665322303771973,765.4495811462402,630.4472422599792,791.2752342224121,615.2003645896912,133.0,77.5,1,1,0,0
1749463186532179900,-2.4201786518096924,-9.025259971618652,798.8872718811035,626.6182708740234,793.3614349365234,615.2003645896912,133.0,74.0,1,1,0,0
1749463186579370400,-1.8015938997268677,-8.265180587768555,859.1824722290039,562.3458695411682,791.2752342224121,615.2003645896912,139.0,71.0,1,1,0,0
1749463186611899800,-1.6998622417449951,-8.266847610473633,871.4931106567383,554.5184326171875,793.3614349365234,615.2003645896912,138.0,71.5,1,1,0,0
1749463186660099500,-1.5751818418502808,-8.944991111755371,876.8530654907227,576.1082410812378,798.8872718811035,615.2003645896912,137.5,71.5,1,1,0,0
1749463186680067800,-1.6322909593582153,-8.851218223571777,874.1824150085449,571.2960362434387,859.1824722290039,576.1082410812378,140.0,75.0,1,1,0,0
1749463186698730000,-1.7475717067718506,-8.93268871307373,862.4065017700195,584.4742226600647,862.4065017700195,584.4742226600647,139.5,71.0,1,1,0,0
1749463186727452400,-2.2235941886901855,-8.668030738830566,832.9714393615723,600.6930685043335,832.9714393615723,600.6930685043335,132.0,71.0,1,1,0,0
1749463186772352400,-2.2075371742248535,-8.845308303833008,839.5410346984863,603.9133286476135,859.1824722290039,584.4742226600647,132.0,69.5,1,1,0,0
1749463186820316000,-2.127350330352783,-8.687134742736816,855.1406478881836,588.9078497886658,855.1406478881836,588.9078497886658,130.0,75.5,1,1,0,0
1749463186839336300,-2.234126567840576,-9.22231388092041,824.4788360595703,617.9367327690125,832.9714393615723,600.6930685043335,132.5,77.5,1,1,0,0
1749463186858654100,-2.3699333667755127,-9.182424545288086,798.1097030639648,634.0427327156067,839.5410346984863,600.6930685043335,138.0,77.5,1,1,0,0
1749463186900436500,-2.3846824169158936,-9.330349922180176,793.1318664550781,639.0064072608948,832.9714393615723,600.6930685043335,133.0,78.0,1,1,0,0
1749463186931819400,-1.1964572668075562,-12.12753963470459,838.0755043029785,752.205069065094,832.9714393615723,617.9367327690125,138.0,64.0,1,1,0,0
1749463186980504100,-0.6177780032157898,-12.3480224609375,878.1091117858887,756.2476301193237,839.5410346984863,634.0427327156067,131.0,71.5,1,1,0,0
1749463187011395300,-0.5082205533981323,-12.259185791015625,880.7601928710938,748.5567927360535,838.0755043029785,639.0064072608948,133.0,71.5,1,1,0,0
1749463187060548100,-0.3460463881492615,-12.27016830444336,886.2118721008301,756.0262513160706,839.5410346984863,748.5567927360535,143.0,62.5,1,1,0,0
1749463187085397900,-0.05198831483721733,-12.250510215759277,909.8452949523926,731.1688041687012,878.1091117858887,731.1688041687012,144.5,62.5,1,1,0,0
1749463187109020300,-0.10533083975315094,-12.623744010925293,905.6130409240723,774.217357635498,880.7601928710938,748.5567927360535,144.5,65.0,1,1,0,0
1749463187140542700,-0.001095365732908249,-12.651396751403809,911.8465232849121,776.0039663314819,886.2118721008301,748.5567927360535,144.5,65.5,1,1,0,0
1749463187172472900,0.005310524255037308,-13.029680252075195,914.7132682800293,808.263988494873,905.6130409240723,748.5567927360535,140.0,62.5,1,1,0,0
1749463187220386300,0.31702524423599243,-12.903090476989746,934.7138786315918,788.1413698196411,905.6130409240723,774.217357635498,138.5,62.0,1,1,0,0
1749463187236785700,-0.053852688521146774,-12.912632942199707,910.7976150512695,799.4539618492126,910.7976150512695,776.0039663314819,136.5,72.5,1,1,0,0
