timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222735590879500,2.8067243099212646,-4.512716770172119,1016.1181640625,499.8607850074768,1014.1109848022461,522.9281795024872,133.0,92.5,1,1,0,0
1752222735638285600,2.728252410888672,-4.7609381675720215,1003.8543319702148,500.0616931915283,1003.8543319702148,522.9281795024872,130.5,101.0,1,1,0,0
1752222735666111700,2.728252410888672,-4.7609381675720215,1003.8543319702148,500.0616931915283,1003.8543319702148,522.9281795024872,135.5,92.5,1,1,0,0
1752222735698156200,2.742781639099121,-4.569555759429932,1008.3494567871094,501.91280364990234,1008.3494567871094,501.91280364990234,126.0,101.5,1,1,0,0
1752222735732070200,2.815258741378784,-3.870032787322998,1028.6225509643555,526.8831932544708,1003.8543319702148,522.9281795024872,135.5,96.5,1,1,0,0
1752222735759785200,2.985269784927368,-3.489716053009033,1047.158432006836,529.5397067070007,1008.3494567871094,522.9281795024872,136.0,99.5,1,1,0,0
1752222735798318600,3.1189124584198,-4.285151481628418,1047.2377395629883,478.8749563694,1008.3494567871094,501.91280364990234,132.5,96.5,1,1,0,0
1752222735828688900,3.105933666229248,-4.476993560791016,1048.758201599121,467.27278232574463,1028.6225509643555,522.9281795024872,128.0,96.5,1,1,0,0
1752222735851815900,2.9798030853271484,-4.025693893432617,1034.7783279418945,503.153657913208,1034.7783279418945,503.153657913208,140.0,106.0,1,1,0,0
1752222735884110700,2.8758885860443115,-4.8736186027526855,1008.6495208740234,488.3617043495178,1008.6495208740234,501.91280364990234,141.0,112.5,1,1,0,0
1752222735909680600,3.209439516067505,-4.103769302368164,1233.5627746582031,372.923344373703,1034.7783279418945,501.91280364990234,136.0,122.5,1,1,0,0
1752222735958335000,1.5498312711715698,-7.1192240715026855,1788.4220123291016,148.22979748249054,1034.7783279418945,501.91280364990234,131.5,99.5,1,1,0,0
1752222735992894900,1.5874332189559937,-7.11246395111084,1770.325584411621,157.02088236808777,1034.7783279418945,488.3617043495178,136.5,108.0,1,1,0,0
1752222736022111300,1.5473095178604126,-7.411102771759033,1772.4845123291016,185.95772802829742,1233.5627746582031,372.923344373703,138.5,108.0,1,1,0,0
1752222736069686700,1.570743203163147,-7.460663318634033,1766.0404586791992,194.6893161535263,1766.0404586791992,194.6893161535263,137.5,105.0,1,1,0,0
1752222736100618700,1.3345812559127808,-7.854595184326172,1791.1057662963867,208.8783037662506,1766.0404586791992,208.8783037662506,138.0,105.0,1,1,0,0
1752222736133399700,1.7111715078353882,-7.207939624786377,1742.823257446289,160.97473740577698,1742.823257446289,194.6893161535263,136.0,110.0,1,1,0,0
1752222736156476700,1.5581473112106323,-7.263040542602539,1765.4090881347656,185.83448588848114,1766.0404586791992,194.6893161535263,141.0,109.5,1,1,0,0
1752222736200296800,1.7880350351333618,-6.954956531524658,1744.5941162109375,172.13392853736877,1765.4090881347656,194.6893161535263,131.5,111.0,1,1,0,0
1752222736223042000,1.5939117670059204,-7.178502559661865,1764.6917724609375,185.3192764520645,1764.6917724609375,185.83448588848114,143.5,109.5,1,1,0,0
1752222736254566000,1.7692257165908813,-6.871112823486328,1724.4717407226562,146.80860221385956,1764.6917724609375,185.83448588848114,133.5,108.5,1,1,0,0
1752222736279972000,1.7065023183822632,-6.864596843719482,1758.1248092651367,158.32974672317505,1764.6917724609375,185.3192764520645,134.0,109.5,1,1,0,0
1752222736310068500,1.7702828645706177,-6.79783296585083,1758.8552856445312,153.88870060443878,1764.6917724609375,185.3192764520645,134.0,102.5,1,1,0,0
1752222736363040500,1.6643118858337402,-6.975680828094482,1765.7785034179688,157.38175749778748,1764.6917724609375,158.32974672317505,134.5,102.5,1,1,0,0
1752222736390835600,1.738244652748108,-6.800525188446045,1757.8387069702148,153.6413311958313,1764.6917724609375,158.32974672317505,135.0,102.5,1,1,0,0
1752222736437542700,1.677270531654358,-6.889676570892334,1768.9608764648438,149.7176992893219,1764.6917724609375,157.38175749778748,137.0,102.5,1,1,0,0
1752222736469136600,1.677270531654358,-6.889676570892334,1768.9608764648438,149.7176992893219,1764.6917724609375,157.38175749778748,135.0,102.5,1,1,0,0
1752222736495774600,1.711363434791565,-6.8460516929626465,1762.3777770996094,152.81135380268097,1764.6917724609375,153.6413311958313,133.5,102.5,1,1,0,0
1752222736524648900,1.6165037155151367,-7.150056838989258,1760.8604049682617,175.48016667366028,1764.6917724609375,157.38175749778748,133.5,108.0,1,1,0,0
1752222736554512700,1.7445822954177856,-6.810168743133545,1757.7636337280273,153.62193882465363,1764.6917724609375,153.6413311958313,133.0,108.0,1,1,0,0
1752222736597098600,1.7228761911392212,-6.853306293487549,1755.7229232788086,161.65345430374146,1762.3777770996094,153.6413311958313,135.0,102.5,1,1,0,0
1752222736630974400,1.7359440326690674,-6.813961029052734,1736.7860412597656,194.10554945468903,1760.8604049682617,157.38175749778748,134.5,117.0,1,1,0,0
1752222736663235300,1.9846745729446411,-6.195667743682861,1672.679557800293,192.02665507793427,1757.7636337280273,157.38175749778748,145.5,105.0,1,1,0,0
1752222736693902100,1.5573123693466187,-7.430398941040039,1682.4163055419922,300.6308698654175,1755.7229232788086,161.65345430374146,142.5,94.0,1,1,0,0
1752222736720097300,1.6418309211730957,-7.301097393035889,1680.5001068115234,288.2121241092682,1736.7860412597656,192.02665507793427,138.0,94.5,1,1,0,0
1752222736749669600,1.8332431316375732,-6.541193008422852,1653.6680603027344,232.92389452457428,1682.4163055419922,192.02665507793427,138.0,95.0,1,1,0,0
1752222736790863700,1.6892300844192505,-6.8270344734191895,1698.2952117919922,230.5149918794632,1698.2952117919922,230.5149918794632,142.0,98.5,1,1,0,0
1752222736826900100,1.6690282821655273,-7.077549934387207,1696.45751953125,264.37574565410614,1696.45751953125,230.5149918794632,139.5,97.0,1,1,0,0
1752222736871114200,1.7645553350448608,-6.630062580108643,1688.2231521606445,222.03769326210022,1688.2231521606445,222.03769326210022,132.5,95.5,1,1,0,0
1752222736893637200,1.7645553350448608,-6.630062580108643,1688.2231521606445,222.03769326210022,1696.45751953125,230.5149918794632,137.0,102.5,1,1,0,0
1752222736919027900,1.7393118143081665,-6.714873790740967,1689.272575378418,228.8962036371231,1689.272575378418,228.8962036371231,132.5,95.5,1,1,0,0
1752222736950960700,1.6566332578659058,-7.153388500213623,1681.505355834961,277.633513212204,1688.2231521606445,228.8962036371231,139.5,98.5,1,1,0,0
1752222736997648000,1.938357949256897,-6.190464019775391,1657.034683227539,207.59877741336823,1688.2231521606445,228.8962036371231,137.0,95.5,1,1,0,0
1752222737019720800,1.8037148714065552,-6.790322780609131,1655.2492904663086,253.67904245853424,1688.2231521606445,228.8962036371231,145.0,100.0,1,1,0,0
1752222737048941800,1.904685616493225,-6.485335826873779,1645.4962921142578,233.66943061351776,1681.505355834961,228.8962036371231,139.5,95.0,1,1,0,0
1752222737083657000,1.5387519598007202,-7.160158157348633,1703.1033325195312,256.19282484054565,1688.2231521606445,228.8962036371231,143.0,95.5,1,1,0,0
1752222737110634300,1.6828991174697876,-7.0101704597473145,1701.2174606323242,254.76984322071075,1688.2231521606445,233.66943061351776,141.5,116.5,1,1,0,0
1752222737157288700,1.987152338027954,-6.300887584686279,1634.1042709350586,239.1077756881714,1681.505355834961,233.66943061351776,140.0,106.5,1,1,0,0
1752222737192181800,1.9685357809066772,-6.3606133460998535,1648.597640991211,237.0494645833969,1688.2231521606445,237.0494645833969,136.0,106.5,1,1,0,0
1752222737239087600,1.8328427076339722,-6.94467830657959,1682.2505950927734,275.45039892196655,1682.2505950927734,237.0494645833969,137.5,107.5,1,1,0,0
1752222737265721200,1.9639495611190796,-6.46071195602417,1655.735092163086,241.638343334198,1681.505355834961,237.0494645833969,137.5,115.5,1,1,0,0
1752222737301119300,1.899380087852478,-6.730232238769531,1664.3014526367188,265.1243072748184,1681.505355834961,237.0494645833969,136.0,107.5,1,1,0,0
1752222737330977000,2.350825548171997,-7.431986331939697,1501.2904357910156,387.1900463104248,1681.505355834961,241.638343334198,147.5,116.0,1,1,0,0
1752222737353999800,2.3471062183380127,-8.294718742370605,1451.5888595581055,502.4376690387726,1664.3014526367188,241.638343334198,133.0,107.5,1,1,0,0
1752222737398556900,2.564335823059082,-7.841943264007568,1431.1205291748047,437.1842551231384,1664.3014526367188,265.1243072748184,141.5,108.0,1,1,0,0
1752222737420953800,2.526434898376465,-7.768402576446533,1444.8511505126953,429.4307827949524,1501.2904357910156,387.1900463104248,134.5,109.5,1,1,0,0
1752222737445277800,2.1680855751037598,-8.388431549072266,1531.69921875,495.3626239299774,1531.69921875,429.4307827949524,129.0,86.0,1,1,0,0
1752222737477593500,2.5565435886383057,-8.630683898925781,1404.5774459838867,531.6237187385559,1501.2904357910156,429.4307827949524,125.0,91.5,1,1,0,0
1752222737509755500,2.5424156188964844,-8.440262794494629,1422.4241638183594,505.5607581138611,1501.2904357910156,429.4307827949524,130.5,96.0,1,1,0,0
1752222737558926800,2.5732550621032715,-8.43032169342041,1434.529037475586,492.2309732437134,1501.2904357910156,492.2309732437134,146.0,110.5,1,1,0,0
1752222737593172700,2.380950689315796,-6.727945327758789,1532.2026443481445,290.140095949173,1501.2904357910156,429.4307827949524,144.0,103.0,1,1,0,0
1752222737621801200,1.839921474456787,-5.941864967346191,1728.8865280151367,132.52105951309204,1501.2904357910156,429.4307827949524,150.5,90.0,1,1,0,0
1752222737670625300,2.1975858211517334,-4.988430976867676,1657.276382446289,162.73419678211212,1501.2904357910156,429.4307827949524,146.0,92.5,1,1,0,0
1752222737701449300,2.1975858211517334,-4.988430976867676,1657.276382446289,162.73419678211212,1532.2026443481445,290.140095949173,143.0,92.5,1,1,0,0
1752222737722321400,2.1824495792388916,-5.266125202178955,1639.0777587890625,173.66101741790771,1639.0777587890625,173.66101741790771,134.0,89.0,1,1,0,0
1752222737749862800,2.2131545543670654,-5.241186618804932,1649.0899658203125,163.631991147995,1639.0777587890625,173.66101741790771,138.5,90.0,1,1,0,0
1752222737798704700,3.175671100616455,-7.147612571716309,1090.0982666015625,445.3060054779053,1532.2026443481445,290.140095949173,132.0,102.0,1,1,0,0
1752222737831064700,3.137253522872925,-7.0415472984313965,1110.4341888427734,434.27626848220825,1639.0777587890625,173.66101741790771,132.0,102.0,1,1,0,0
1752222737848186600,3.0977370738983154,-6.844984531402588,1044.6171569824219,445.63215136528015,1532.2026443481445,290.140095949173,144.5,98.0,1,1,0,0
1752222737877647000,3.1473028659820557,-6.741689205169678,1060.1947402954102,431.1880695819855,1110.4341888427734,431.1880695819855,145.5,100.5,1,1,0,0
1752222737910909300,3.0249955654144287,-6.770649433135986,1035.1779556274414,447.9790949821472,1110.4341888427734,431.1880695819855,148.5,96.0,1,1,0,0
1752222737958709600,3.083167791366577,-6.692631244659424,1047.7204513549805,438.2547461986542,1060.1947402954102,431.1880695819855,151.0,93.5,1,1,0,0
1752222737989847800,3.0462257862091064,-6.370315074920654,1247.7891540527344,342.99996614456177,1110.4341888427734,431.1880695819855,140.0,102.5,1,1,0,0
1752222738038823800,1.794124722480774,-6.943445205688477,1643.5923385620117,262.69617319107056,1110.4341888427734,431.1880695819855,151.0,90.0,1,1,0,0
1752222738067524200,1.794124722480774,-6.943445205688477,1643.5923385620117,262.69617319107056,1110.4341888427734,431.1880695819855,151.0,90.0,1,1,0,0
1752222738084838600,1.893934726715088,-7.390317440032959,1617.5513076782227,326.8227696418762,1247.7891540527344,342.99996614456177,153.5,84.0,1,1,0,0
1752222738118276900,1.9019776582717896,-7.7651448249816895,1613.8676834106445,370.2500295639038,1613.8676834106445,370.2500295639038,150.5,82.0,1,1,0,0
1752222738149988400,1.941664218902588,-7.171930313110352,1630.5117416381836,292.3870038986206,1613.8676834106445,342.99996614456177,153.0,82.0,1,1,0,0
1752222738198644700,2.0741312503814697,-7.4153828620910645,1617.8855895996094,321.6523611545563,1613.8676834106445,342.99996614456177,153.5,79.0,1,1,0,0
1752222738224358400,1.9937543869018555,-7.468656539916992,1612.4388885498047,334.0671479701996,1613.8676834106445,342.99996614456177,152.0,75.5,1,1,0,0
1752222738242923800,1.940907597541809,-7.505051612854004,1616.2232208251953,335.2610743045807,1613.8676834106445,335.2610743045807,152.0,72.0,1,1,0,0
1752222738277452900,2.0390219688415527,-7.697932720184326,1584.8003768920898,364.5082461833954,1613.8676834106445,342.99996614456177,149.0,79.0,1,1,0,0
1752222738309941900,2.051283836364746,-7.000674724578857,1591.0489654541016,292.53480434417725,1613.8676834106445,335.2610743045807,147.0,80.5,1,1,0,0
1752222738359077400,2.0591237545013428,-7.113240718841553,1571.1044311523438,307.2894537448883,1613.8676834106445,335.2610743045807,147.0,81.0,1,1,0,0
1752222738389503700,-1.62411367893219,-3.636991500854492,783.6894035339355,395.2597188949585,1591.0489654541016,342.99996614456177,143.5,96.5,1,1,0,0
1752222738439381700,0.5547224879264832,-3.926353693008423,132.810959815979,54.45548817515373,1591.0489654541016,335.2610743045807,151.0,110.0,1,1,0,0
1752222738465011900,0.6469635367393494,-4.0465989112854,129.75176811218262,45.64248830080032,1571.1044311523438,335.2610743045807,149.0,99.5,1,1,0,0
1752222738481859600,0.565600574016571,-4.131690502166748,116.71076774597168,29.134163036942482,783.6894035339355,335.2610743045807,152.0,118.0,1,1,0,0
1752222738517512300,0.36349886655807495,-3.870575428009033,123.22806358337402,34.82690826058388,132.810959815979,54.45548817515373,155.0,106.5,1,1,0,0
1752222738549849500,0.456809937953949,-4.076695442199707,100.55680274963379,24.123331233859062,129.75176811218262,45.64248830080032,156.5,108.0,1,1,0,0
1752222738598980400,0.41505199670791626,-4.33817720413208,113.66401433944702,66.52757316827774,123.22806358337402,66.52757316827774,162.0,112.5,1,1,0,0
1752222738627976800,0.4444383978843689,-4.088797092437744,111.65860891342163,47.871403992176056,123.22806358337402,47.871403992176056,156.5,116.5,1,1,0,0
1752222738647486600,0.34221190214157104,-4.271237850189209,96.66925191879272,56.593714356422424,113.66401433944702,47.871403992176056,158.5,111.5,1,1,0,0
1752222738678251200,0.28832072019577026,-4.20204496383667,102.30164051055908,54.944409281015396,113.66401433944702,54.944409281015396,164.0,113.5,1,1,0,0
1752222738709754300,0.3441773056983948,-4.783640384674072,104.77264881134033,112.22551077604294,111.65860891342163,54.944409281015396,164.0,116.5,1,1,0,0
1752222738742804600,0.34312254190444946,-4.629698753356934,103.7747311592102,97.6449179649353,104.77264881134033,54.944409281015396,165.5,116.5,1,1,0,0
1752222738791086100,0.2835584282875061,-4.2539963722229,117.18565464019775,77.53486007452011,113.66401433944702,54.944409281015396,168.0,112.5,1,1,0,0
1752222738839163700,0.2571055293083191,-3.8972766399383545,133.17877292633057,76.93798542022705,111.65860891342163,76.93798542022705,161.0,114.5,1,1,0,0
1752222738860825400,0.2571055293083191,-3.8972766399383545,133.17877292633057,76.93798542022705,113.66401433944702,76.93798542022705,162.0,113.5,1,1,0,0
1752222738877667700,0.24715988337993622,-3.795382499694824,138.2817506790161,74.67353582382202,117.18565464019775,74.67353582382202,158.5,114.0,1,1,0,0
1752222738918545200,0.24697034060955048,-3.7561283111572266,134.29382801055908,69.74964380264282,133.17877292633057,76.93798542022705,159.5,115.0,1,1,0,0
1752222738950012900,0.30938786268234253,-3.781118869781494,129.75550174713135,66.5647928416729,129.75550174713135,74.67353582382202,159.5,125.0,1,1,0,0
1752222738998767300,0.14298789203166962,-3.524522542953491,147.64683723449707,64.10398945212364,133.17877292633057,74.67353582382202,160.0,111.5,1,1,0,0
1752222739039128800,0.24994508922100067,-3.6740570068359375,137.07482814788818,62.736714631319046,133.17877292633057,69.74964380264282,160.0,122.0,1,1,0,0
1752222739056956200,0.191309854388237,-3.6351571083068848,134.44580554962158,54.03143495321274,133.17877292633057,66.5647928416729,160.0,126.0,1,1,0,0
1752222739111940300,0.3215520977973938,-3.6421072483062744,131.90568923950195,56.904137134552,133.17877292633057,64.10398945212364,159.5,122.0,1,1,0,0
1752222739136692800,0.17592684924602509,-3.4317615032196045,149.16234970092773,64.0034830570221,133.17877292633057,64.0034830570221,159.5,121.5,1,1,0,0
1752222739154286100,0.24201075732707977,-3.6258950233459473,129.742112159729,50.452488362789154,133.17877292633057,64.0034830570221,159.5,118.5,1,1,0,0
1752222739189744300,0.25528019666671753,-3.5102782249450684,145.83631038665771,68.44241291284561,133.17877292633057,64.10398945212364,162.0,118.5,1,1,0,0
1752222739222146900,0.18120495975017548,-3.5133352279663086,142.27246284484863,58.730476051568985,133.17877292633057,64.0034830570221,155.5,113.0,1,1,0,0
1752222739270780600,0.21063439548015594,-3.4861629009246826,146.51375770568848,64.68556746840477,133.17877292633057,64.0034830570221,156.5,111.5,1,1,0,0
1752222739298621400,0.21063439548015594,-3.4861629009246826,146.51375770568848,64.68556746840477,142.27246284484863,64.10398945212364,156.5,115.0,1,1,0,0
1752222739317839900,0.15162627398967743,-3.3648605346679688,155.85453987121582,67.14408963918686,142.27246284484863,64.10398945212364,156.5,111.0,1,1,0,0
