timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463750098275000,-1.553726315498352,-6.370914459228516,337.08374977111816,336.71735286712646,391.0029602050781,375.28123140335083,123.5,83.5,1,1,0,0
1749463750120159200,-1.553726315498352,-6.370914459228516,337.08374977111816,336.71735286712646,381.1683654785156,367.9423213005066,124.5,84.0,1,1,0,0
1749463750140103200,-1.6757704019546509,-6.632554054260254,360.3965663909912,361.2850570678711,381.1683654785156,361.2850570678711,124.5,84.5,1,1,0,0
1749463750178191100,-1.4824494123458862,-6.49259614944458,332.6557445526123,360.10616183280945,360.3965663909912,361.2850570678711,126.0,87.0,1,1,0,0
1749463750209933200,-1.564179539680481,-6.456765174865723,342.1296787261963,352.44638442993164,360.3965663909912,361.2850570678711,120.0,87.0,1,1,0,0
1749463750258691700,-1.606063961982727,-6.903393268585205,337.19361305236816,402.2387194633484,360.3965663909912,361.2850570678711,120.5,87.5,1,1,0,0
1749463750291294900,-1.4811466932296753,-6.701491355895996,314.59991455078125,386.0868215560913,342.1296787261963,361.2850570678711,120.0,76.0,1,1,0,0
1749463750311406600,-1.4547122716903687,-6.764369964599609,305.87273597717285,394.05272483825684,342.1296787261963,361.2850570678711,115.0,76.0,1,1,0,0
1749463750371524900,-1.486280083656311,-6.296960830688477,313.88766288757324,336.9661867618561,337.19361305236816,361.2850570678711,120.5,91.5,1,1,0,0
1749463750392562400,-1.3593031167984009,-6.447695255279541,290.5157661437988,362.80503273010254,314.59991455078125,361.2850570678711,118.0,84.0,1,1,0,0
1749463750417933700,-1.548328161239624,-6.4424028396606445,329.2803955078125,348.50929856300354,329.2803955078125,361.2850570678711,124.0,87.0,1,1,0,0
1749463750450818200,-1.6356717348098755,-7.307418346405029,307.9006862640381,449.4578719139099,314.59991455078125,361.2850570678711,131.5,85.5,1,1,0,0
1749463750497913700,-1.8580142259597778,-7.0655837059021,362.78895378112793,407.85120964050293,314.59991455078125,361.2850570678711,130.0,84.0,1,1,0,0
1749463750515831800,-1.655521035194397,-6.815627574920654,331.5808582305908,385.1830244064331,329.2803955078125,361.2850570678711,128.5,74.5,1,1,0,0
1749463750536372300,-1.7461315393447876,-6.659797668457031,332.2912788391113,364.7928714752197,329.2803955078125,364.7928714752197,132.5,84.0,1,1,0,0
1749463750577524100,-1.69630765914917,-6.754870891571045,318.4398937225342,381.9622492790222,318.4398937225342,364.7928714752197,133.5,72.0,1,1,0,0
1749463750609683700,-1.6908937692642212,-6.476830959320068,325.0151824951172,349.2545771598816,329.2803955078125,361.2850570678711,136.0,67.5,1,1,0,0
1749463750658714000,-1.8249233961105347,-7.038078784942627,331.48006439208984,406.6201078891754,329.2803955078125,364.7928714752197,140.0,79.5,1,1,0,0
1749463750690243400,-1.7735792398452759,-6.9865593910217285,328.4168243408203,401.3823330402374,328.4168243408203,364.7928714752197,141.0,79.5,1,1,0,0
1749463750709519900,-1.7735792398452759,-6.9865593910217285,328.4168243408203,401.3823330402374,328.4168243408203,364.7928714752197,141.0,79.5,1,1,0,0
1749463750769704000,-1.4918544292449951,-6.9117112159729,271.2258052825928,407.793048620224,328.4168243408203,401.3823330402374,141.5,92.0,1,1,0,0
1749463750793531500,-1.4918544292449951,-6.9117112159729,271.2258052825928,407.793048620224,328.4168243408203,401.3823330402374,136.5,92.5,1,1,0,0
1749463750818603100,-1.3722752332687378,-6.786405086517334,262.51233100891113,397.3633003234863,328.4168243408203,397.3633003234863,146.0,85.5,1,1,0,0
1749463750850261700,-1.4687178134918213,-6.986691951751709,266.8078422546387,418.7713837623596,271.2258052825928,401.3823330402374,137.0,85.5,1,1,0,0
1749463750898658300,-1.557355523109436,-6.9728102684021,287.72375106811523,412.3890244960785,287.72375106811523,401.3823330402374,132.5,84.5,1,1,0,0
1749463750917357600,-1.557355523109436,-6.9728102684021,287.72375106811523,412.3890244960785,287.72375106811523,401.3823330402374,137.0,89.0,1,1,0,0
1749463750935722100,-1.4811010360717773,-6.766114711761475,281.50145530700684,392.1232080459595,281.50145530700684,401.3823330402374,137.5,79.5,1,1,0,0
1749463750978341400,-1.5596537590026855,-7.242510795593262,277.5846290588379,446.54756784439087,287.72375106811523,401.3823330402374,132.5,84.0,1,1,0,0
1749463751009829900,-1.4905047416687012,-7.150536060333252,275.8442687988281,436.62755727767944,281.50145530700684,401.3823330402374,128.5,80.5,1,1,0,0
1749463751059016800,-1.4119607210159302,-7.192401885986328,267.29865074157715,444.40513730049133,281.50145530700684,401.3823330402374,133.5,80.5,1,1,0,0
1749463751078551500,-1.4248489141464233,-7.235494136810303,265.4290008544922,450.090948343277,277.5846290588379,436.62755727767944,133.5,74.5,1,1,0,0
1749463751098820800,-1.590025782585144,-7.495069980621338,283.416051864624,476.60468101501465,281.50145530700684,436.62755727767944,138.0,74.5,1,1,0,0
1749463751171238800,-1.8129816055297852,-6.734127998352051,370.2158546447754,369.4777464866638,281.50145530700684,401.3823330402374,138.5,83.5,1,1,0,0
1749463751192245000,-1.8129816055297852,-6.734127998352051,370.2158546447754,369.4777464866638,281.50145530700684,436.62755727767944,138.5,83.5,1,1,0,0
1749463751218069100,-1.6960285902023315,-5.89713716506958,363.41288566589355,281.9830048084259,283.416051864624,401.3823330402374,143.5,90.0,1,1,0,0
1749463751250085500,-1.710884690284729,-5.84481954574585,366.5939140319824,275.7815659046173,363.41288566589355,369.4777464866638,146.5,90.0,1,1,0,0
1749463751297822400,-1.6491293907165527,-5.8560004234313965,359.7132968902588,279.5251786708832,359.7132968902588,369.4777464866638,145.0,95.5,1,1,0,0
1749463751318750700,-1.6491293907165527,-5.8560004234313965,359.7132968902588,279.5251786708832,359.7132968902588,281.9830048084259,145.0,95.5,1,1,0,0
1749463751337700900,-2.293668508529663,-5.173351287841797,535.1396369934082,207.0159924030304,363.41288566589355,279.5251786708832,148.5,93.5,1,1,0,0
1749463751377532400,-1.107566237449646,-4.736217498779297,849.3063926696777,206.20540738105774,359.7132968902588,279.5251786708832,150.5,83.5,1,1,0,0
1749463751409515500,-1.1221331357955933,-3.611553907394409,871.9881820678711,149.47486817836761,363.41288566589355,279.5251786708832,152.0,82.5,1,1,0,0
1749463751457813500,-1.486939787864685,-3.755943775177002,825.150032043457,146.8103724718094,535.1396369934082,207.0159924030304,150.5,78.0,1,1,0,0
1749463751490757200,-1.3976328372955322,-3.4261491298675537,827.0541572570801,124.61870849132538,825.150032043457,206.20540738105774,150.5,82.0,1,1,0,0
1749463751509591100,-1.3976328372955322,-3.4261491298675537,827.0541572570801,124.61870849132538,825.150032043457,149.47486817836761,150.5,82.0,1,1,0,0
1749463751541096500,-1.6754316091537476,-3.401996374130249,802.0996284484863,120.20063549280167,802.0996284484863,146.8103724718094,150.5,82.0,1,1,0,0
1749463751570040600,-1.6385858058929443,-3.4716711044311523,806.8597984313965,123.43219310045242,825.150032043457,124.61870849132538,160.5,78.5,1,1,0,0
1749463751618537100,-1.4930386543273926,-3.404867649078369,833.5700798034668,124.41946595907211,825.150032043457,124.61870849132538,161.0,83.0,1,1,0,0
1749463751650448300,-1.4388988018035889,-3.2357325553894043,830.2497482299805,110.25380551815033,825.150032043457,124.41946595907211,161.0,87.5,1,1,0,0
1749463751698979800,-0.8545872569084167,-3.3958287239074707,882.9789161682129,125.66843122243881,825.150032043457,124.61870849132538,164.5,90.0,1,1,0,0
1749463751719635800,-0.9543066620826721,-3.436671733856201,872.6870155334473,126.12705677747726,830.2497482299805,124.61870849132538,164.5,90.0,1,1,0,0
1749463751741819200,-0.7704441547393799,-3.8546853065490723,885.582389831543,148.63977313041687,830.2497482299805,124.61870849132538,164.5,89.0,1,1,0,0
1749463751777610600,-0.9639468789100647,-3.8114633560180664,880.2079010009766,150.97155690193176,872.6870155334473,125.66843122243881,159.5,89.0,1,1,0,0
1749463751810094300,-0.7032214999198914,-3.837963104248047,898.3269309997559,152.89874017238617,872.6870155334473,126.12705677747726,159.5,89.5,1,1,0,0
1749463751858004200,-0.8352487683296204,-4.271324634552002,889.9969482421875,181.2466049194336,880.2079010009766,148.63977313041687,157.0,85.0,1,1,0,0
1749463751890633000,-0.8579428791999817,-3.8182668685913086,885.5067443847656,151.77267909049988,880.2079010009766,150.97155690193176,157.0,89.5,1,1,0,0
1749463751910053900,-1.1576087474822998,-3.7576375007629395,863.7212562561035,146.5769398212433,872.6870155334473,146.5769398212433,156.0,89.0,1,1,0,0
1749463751970485100,-1.8005448579788208,-4.608639717102051,792.7174758911133,192.69376873970032,880.2079010009766,150.97155690193176,163.0,89.5,1,1,0,0
1749463751999634300,-1.8005448579788208,-4.608639717102051,792.7174758911133,192.69376873970032,872.6870155334473,150.97155690193176,169.0,89.5,1,1,0,0
1749463752018780100,-2.134373426437378,-7.173769474029541,435.31442642211914,409.9952495098114,863.7212562561035,150.97155690193176,151.0,71.5,1,1,0,0
1749463752049855000,-2.091700553894043,-7.277065753936768,416.27326011657715,423.3216869831085,792.7174758911133,192.69376873970032,151.0,71.5,1,1,0,0
1749463752081498900,-2.107149124145508,-7.283447742462158,420.4581356048584,423.1882095336914,792.7174758911133,192.69376873970032,151.0,71.5,1,1,0,0
1749463752130345400,-2.1185998916625977,-7.161645412445068,414.9026870727539,410.9935462474823,435.31442642211914,409.9952495098114,149.0,67.0,1,1,0,0
1749463752152491000,-2.1185998916625977,-7.161645412445068,414.9026870727539,410.9935462474823,420.4581356048584,410.9935462474823,144.5,67.0,1,1,0,0
1749463752178663100,-2.154048204421997,-7.537822246551514,416.9846248626709,453.57964396476746,420.4581356048584,410.9935462474823,144.5,67.0,1,1,0,0
1749463752209828000,-1.9329720735549927,-7.777519702911377,339.1549587249756,491.0054397583008,416.9846248626709,410.9935462474823,136.0,78.0,1,1,0,0
1749463752258042200,-1.9288824796676636,-7.818874835968018,334.56470489501953,496.49735927581787,416.9846248626709,410.9935462474823,147.5,77.0,1,1,0,0
1749463752277797800,-1.9288824796676636,-7.818874835968018,334.56470489501953,496.49735927581787,416.9846248626709,453.57964396476746,136.0,71.0,1,1,0,0
1749463752298152200,-1.5240999460220337,-6.809290409088135,297.85780906677246,395.34568905830383,339.1549587249756,410.9935462474823,135.5,74.0,1,1,0,0
1749463752369808200,-2.042618989944458,-7.6088032722473145,382.1425151824951,467.5773310661316,382.1425151824951,453.57964396476746,139.0,79.0,1,1,0,0
1749463752402362900,-1.9927252531051636,-7.421176433563232,380.56883811950684,447.92537569999695,380.56883811950684,453.57964396476746,139.0,79.0,1,1,0,0
1749463752423150200,-1.7713197469711304,-7.316878795623779,339.224853515625,445.3186869621277,339.224853515625,445.3186869621277,140.0,79.5,1,1,0,0
1749463752450207400,-1.910488247871399,-7.103405475616455,367.2066879272461,413.9368736743927,380.56883811950684,447.92537569999695,140.0,79.5,1,1,0,0
1749463752499092200,-1.904880404472351,-7.602421283721924,356.8583393096924,471.90590143203735,367.2066879272461,453.57964396476746,140.5,79.5,1,1,0,0
1749463752529843900,-1.9341586828231812,-7.295128345489502,370.98575592041016,432.7360475063324,367.2066879272461,445.3186869621277,136.0,83.5,1,1,0,0
1749463752553192100,-1.9341586828231812,-7.295128345489502,370.98575592041016,432.7360475063324,370.98575592041016,445.3186869621277,136.0,83.5,1,1,0,0
1749463752578307100,-1.936822533607483,-7.290719985961914,377.13377952575684,433.5136091709137,370.98575592041016,445.3186869621277,133.5,83.5,1,1,0,0
1749463752609388800,-1.7852052450180054,-7.398040294647217,336.30188941955566,453.41034293174744,367.2066879272461,445.3186869621277,138.5,85.5,1,1,0,0
1749463752658038500,-1.799678921699524,-7.419147491455078,343.3792304992676,455.43654799461365,370.98575592041016,445.3186869621277,138.5,92.0,1,1,0,0
1749463752691463600,-1.8413723707199097,-7.780175685882568,345.0733280181885,495.7809841632843,367.2066879272461,445.3186869621277,134.5,92.0,1,1,0,0
1749463752711047200,-1.7617436647415161,-7.719249725341797,331.261625289917,492.77029037475586,345.0733280181885,453.41034293174744,133.5,85.5,1,1,0,0
1749463752770378100,-1.8085625171661377,-7.487386703491211,348.32545280456543,460.7642197608948,348.32545280456543,455.43654799461365,134.5,92.0,1,1,0,0
1749463752791615500,-1.7306327819824219,-7.415535926818848,334.58367347717285,456.3796126842499,345.0733280181885,456.3796126842499,139.5,92.5,1,1,0,0
1749463752818295500,-2.4798498153686523,-8.108736991882324,667.72705078125,477.51649260520935,345.0733280181885,456.3796126842499,139.0,78.5,1,1,0,0
1749463752849714300,3.268195629119873,-7.613867282867432,1139.5526504516602,365.04669427871704,348.32545280456543,455.43654799461365,150.5,80.5,1,1,0,0
1749463752898115100,3.461782455444336,-6.86702823638916,1338.9533615112305,306.81438088417053,348.32545280456543,456.3796126842499,148.0,85.0,1,1,0,0
1749463752930009700,-1.1682708263397217,-6.745809555053711,864.1635131835938,348.5116481781006,667.72705078125,455.43654799461365,148.5,75.5,1,1,0,0
1749463752949653600,-0.8520993590354919,-7.582136631011963,896.3832664489746,415.00678539276123,864.1635131835938,415.00678539276123,144.5,74.5,1,1,0,0
1749463752977860900,-1.6701180934906006,-7.324405193328857,314.6085262298584,447.6036071777344,348.32545280456543,447.6036071777344,133.5,79.5,1,1,0,0
1749463753009994900,-1.551268219947815,-6.999462604522705,294.72790718078613,414.5134627819061,667.72705078125,415.00678539276123,134.0,79.5,1,1,0,0
1749463753058963200,-1.5204222202301025,-6.9291558265686035,288.02661895751953,408.859806060791,348.32545280456543,415.00678539276123,134.0,81.5,1,1,0,0
1749463753090710300,-1.731680989265442,-7.510290622711182,308.9347743988037,467.1816301345825,314.6085262298584,447.6036071777344,136.0,82.5,1,1,0,0
1749463753109897000,-1.6646239757537842,-7.433861255645752,298.88952255249023,462.43260741233826,308.9347743988037,415.00678539276123,135.0,79.5,1,1,0,0
1749463753170239600,-2.0043323040008545,-7.88704252243042,376.4908790588379,504.66458916664124,348.32545280456543,447.6036071777344,141.5,79.0,1,1,0,0
1749463753192438800,-2.155839443206787,-7.413595199584961,405.55686950683594,436.60818099975586,314.6085262298584,447.6036071777344,140.0,80.0,1,1,0,0
1749463753218444500,-1.8267825841903687,-6.8271403312683105,348.6207389831543,379.2085325717926,348.32545280456543,415.00678539276123,153.0,81.0,1,1,0,0
1749463753250194600,1.9468334913253784,-7.887878894805908,975.0595092773438,392.51208543777466,348.6207389831543,436.60818099975586,142.5,85.0,1,1,0,0
1749463753298004100,3.179166555404663,-6.933823108673096,1488.5169982910156,327.60464429855347,348.6207389831543,415.00678539276123,149.0,76.5,1,1,0,0
1749463753325388300,3.1710002422332764,-6.967728137969971,1494.2088317871094,329.8293435573578,348.6207389831543,392.51208543777466,149.0,76.5,1,1,0,0
1749463753346993300,2.7609193325042725,-9.094401359558105,1552.408103942871,536.324976682663,975.0595092773438,436.60818099975586,143.5,75.5,1,1,0,0
1749463753377361500,2.7592251300811768,-9.054631233215332,1561.2947845458984,527.7469182014465,1488.5169982910156,415.00678539276123,152.5,75.5,1,1,0,0
1749463753409607400,2.9535162448883057,-7.827061176300049,1548.0810928344727,399.61310505867004,1494.2088317871094,399.61310505867004,151.0,74.0,1,1,0,0
1749463753458847300,2.940490484237671,-8.59129524230957,1548.9067840576172,473.86213302612305,1548.0810928344727,436.60818099975586,166.5,86.5,1,1,0,0
1749463753478014700,2.940490484237671,-8.59129524230957,1548.9067840576172,473.86213302612305,1548.0810928344727,436.60818099975586,166.5,86.5,1,1,0,0
1749463753499951900,3.2810556888580322,-7.588039875030518,1479.5684051513672,364.10945534706116,1494.2088317871094,399.61310505867004,159.5,98.5,1,1,0,0
1749463753569889000,3.0616860389709473,-7.117109298706055,1578.416633605957,323.94033908843994,1548.0810928344727,436.60818099975586,166.0,86.5,1,1,0,0
1749463753590510200,3.1812822818756104,-7.47178840637207,1538.5758590698242,353.50194096565247,1548.0810928344727,399.61310505867004,165.0,76.0,1,1,0,0
1749463753617635300,3.112531900405884,-7.791040420532227,1590.9163284301758,373.8799273967743,1548.0810928344727,373.8799273967743,162.0,77.0,1,1,0,0
1749463753650488100,2.8583338260650635,-7.451183319091797,1623.9678955078125,349.97185349464417,1548.0810928344727,373.8799273967743,165.0,77.5,1,1,0,0
1749463753697943400,2.6633875370025635,-7.689026355743408,1675.7874298095703,375.7059645652771,1548.0810928344727,375.7059645652771,164.5,94.0,1,1,0,0
1749463753723554600,2.6633875370025635,-7.689026355743408,1675.7874298095703,375.7059645652771,1590.9163284301758,373.8799273967743,164.5,93.0,1,1,0,0
1749463753743416400,2.916532039642334,-7.916409492492676,1609.9230194091797,387.54132986068726,1609.9230194091797,375.7059645652771,162.5,86.5,1,1,0,0
1749463753777746100,2.4198529720306396,-7.504236698150635,1708.7041854858398,360.66675424575806,1609.9230194091797,375.7059645652771,153.5,77.5,1,1,0,0
1749463753809925300,2.313399076461792,-7.775680065155029,1714.4105529785156,390.51581382751465,1609.9230194091797,375.7059645652771,151.0,85.0,1,1,0,0
