timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462601784952100,3.151926279067993,-10.44678020477295,926.8862915039062,749.5269584655762,926.8862915039062,795.3152275085449,117.5,82.0,1,1,0,0
1749462601805157100,3.151926279067993,-10.44678020477295,926.8862915039062,749.5269584655762,919.200611114502,795.3152275085449,113.5,82.0,1,1,0,0
1749462601826841100,3.1881182193756104,-10.7626314163208,919.2346000671387,778.3383893966675,919.2346000671387,778.3383893966675,120.0,86.5,1,1,0,0
1749462601864383900,3.105311632156372,-10.4071626663208,919.6480178833008,754.6795034408569,919.6480178833008,778.3383893966675,115.5,86.5,1,1,0,0
1749462601896948800,3.3502378463745117,-10.62424087524414,937.2203636169434,772.0074319839478,919.6480178833008,778.3383893966675,116.0,84.0,1,1,0,0
1749462601944311700,3.2883729934692383,-10.876402854919434,921.9370651245117,785.7573795318604,919.6480178833008,778.3383893966675,115.0,85.0,1,1,0,0
1749462601964979500,3.2883729934692383,-10.876402854919434,921.9370651245117,785.7573795318604,919.6480178833008,778.3383893966675,115.0,85.0,1,1,0,0
1749462602025827500,3.222684621810913,-11.172286987304688,907.4089622497559,799.8193430900574,919.6480178833008,778.3383893966675,112.5,83.5,1,1,0,0
1749462602045482600,3.222684621810913,-11.172286987304688,907.4089622497559,799.8193430900574,919.6480178833008,785.7573795318604,112.5,83.5,1,1,0,0
1749462602065621200,3.2775094509124756,-11.624604225158691,906.6424942016602,834.9439644813538,919.6480178833008,785.7573795318604,113.5,83.5,1,1,0,0
1749462602106689000,3.200462579727173,-11.097711563110352,904.8884010314941,791.6956615447998,907.4089622497559,791.6956615447998,112.0,82.5,1,1,0,0
1749462602136790900,3.2150168418884277,-10.547144889831543,925.5343437194824,764.3948078155518,919.6480178833008,785.7573795318604,112.5,82.0,1,1,0,0
1749462602185084500,3.265733003616333,-11.115636825561523,920.299129486084,808.4110808372498,919.6480178833008,791.6956615447998,113.5,82.0,1,1,0,0
1749462602203781500,3.265733003616333,-11.115636825561523,920.299129486084,808.4110808372498,919.6480178833008,791.6956615447998,113.5,81.0,1,1,0,0
1749462602223199600,3.2203071117401123,-10.886427879333496,917.6317977905273,791.1282777786255,919.6480178833008,791.1282777786255,115.0,81.0,1,1,0,0
1749462602264934500,3.196805238723755,-10.919625282287598,914.5087051391602,793.7931275367737,919.6480178833008,791.6956615447998,114.0,81.0,1,1,0,0
1749462602296711800,3.2366483211517334,-10.843962669372559,920.430965423584,782.9819369316101,919.6480178833008,791.6956615447998,115.0,81.0,1,1,0,0
1749462602344606200,3.2669074535369873,-10.973957061767578,919.6864700317383,792.1697688102722,919.6480178833008,791.6956615447998,112.0,82.0,1,1,0,0
1749462602367034100,3.388655424118042,-11.176020622253418,928.6442756652832,805.3273558616638,919.6480178833008,791.6956615447998,112.0,84.0,1,1,0,0
1749462602426954500,3.099783182144165,-10.859955787658691,898.589916229248,785.5260229110718,919.6480178833008,791.6956615447998,112.0,82.5,1,1,0,0
1749462602446899700,3.099783182144165,-10.859955787658691,898.589916229248,785.5260229110718,919.6480178833008,791.6956615447998,112.0,83.5,1,1,0,0
1749462602465506000,3.177656412124634,-10.892058372497559,906.3104438781738,782.1982598304749,919.6480178833008,791.6956615447998,112.0,82.5,1,1,0,0
1749462602504421200,3.1734845638275146,-10.525822639465332,914.5497894287109,762.3315238952637,914.5497894287109,785.5260229110718,112.0,82.5,1,1,0,0
1749462602536697700,3.1649792194366455,-11.046610832214355,900.4546737670898,797.3566889762878,914.5497894287109,791.6956615447998,111.5,82.5,1,1,0,0
1749462602585289900,3.401505708694458,-11.400988578796387,993.5132217407227,782.7325558662415,919.6480178833008,785.5260229110718,113.5,85.0,1,1,0,0
1749462602606750300,3.401505708694458,-11.400988578796387,993.5132217407227,782.7325558662415,914.5497894287109,785.5260229110718,109.5,85.0,1,1,0,0
1749462602626765300,2.60603928565979,-11.703646659851074,1255.6406021118164,797.5138878822327,919.6480178833008,791.6956615447998,108.0,82.5,1,1,0,0
1749462602664180700,2.4010372161865234,-11.812202453613281,1313.624610900879,813.9602279663086,993.5132217407227,785.5260229110718,109.0,82.0,1,1,0,0
1749462602696659600,2.364332437515259,-12.049352645874023,1323.2235717773438,825.9891629219055,993.5132217407227,791.6956615447998,108.0,82.5,1,1,0,0
1749462602744566400,2.293184280395508,-12.100273132324219,1318.4111022949219,822.9234623908997,1255.6406021118164,797.5138878822327,108.0,81.5,1,1,0,0
1749462602764021800,2.293184280395508,-12.100273132324219,1318.4111022949219,822.9234623908997,1313.624610900879,813.9602279663086,106.0,81.5,1,1,0,0
1749462602826885000,2.4542548656463623,-11.540003776550293,1299.9776458740234,793.1633019447327,1299.9776458740234,793.1633019447327,104.0,82.5,1,1,0,0
1749462602849526900,2.4542548656463623,-11.540003776550293,1299.9776458740234,793.1633019447327,1299.9776458740234,797.5138878822327,100.5,75.0,1,1,0,0
1749462602867374400,2.7583234310150146,-10.663651466369629,1143.1466674804688,710.2406215667725,1299.9776458740234,793.1633019447327,101.5,86.5,1,1,0,0
1749462602904829400,3.1911518573760986,-11.160107612609863,905.4872703552246,804.4464111328125,1299.9776458740234,793.1633019447327,100.5,82.5,1,1,0,0
1749462602953132500,3.189152479171753,-10.928559303283691,908.2598304748535,787.3602032661438,1299.9776458740234,793.1633019447327,108.0,86.5,1,1,0,0
1749462602972472000,3.1997690200805664,-10.645630836486816,918.5381698608398,764.8627996444702,1143.1466674804688,793.1633019447327,113.0,82.5,1,1,0,0
1749462603016992200,3.038656711578369,-11.114811897277832,897.1427536010742,801.2625217437744,918.5381698608398,793.1633019447327,115.0,80.0,1,1,0,0
1749462603035390100,3.038656711578369,-11.114811897277832,897.1427536010742,801.2625217437744,918.5381698608398,793.1633019447327,111.0,80.0,1,1,0,0
1749462603064868100,3.0520570278167725,-10.957263946533203,901.3553810119629,787.5096774101257,918.5381698608398,793.1633019447327,110.5,78.0,1,1,0,0
1749462603096718200,3.307985544204712,-10.749882698059082,938.4095764160156,766.385543346405,918.5381698608398,793.1633019447327,112.5,89.0,1,1,0,0
1749462603145029200,3.3778083324432373,-10.891467094421387,928.4791374206543,775.7263255119324,918.5381698608398,793.1633019447327,111.5,81.5,1,1,0,0
1749462603163653100,3.3778083324432373,-10.891467094421387,928.4791374206543,775.7263255119324,918.5381698608398,787.5096774101257,112.0,82.5,1,1,0,0
1749462603226698400,3.225207567214966,-10.776595115661621,925.5116271972656,780.4325723648071,925.5116271972656,780.4325723648071,115.0,91.5,1,1,0,0
1749462603246789100,3.177804708480835,-11.030486106872559,910.4912567138672,784.708936214447,918.5381698608398,784.708936214447,114.0,93.0,1,1,0,0
1749462603265693600,3.326977014541626,-10.560208320617676,943.1721496582031,769.1720581054688,925.5116271972656,780.4325723648071,112.5,90.5,1,1,0,0
1749462603304850100,3.2356793880462646,-10.674878120422363,934.0989303588867,771.6939353942871,925.5116271972656,780.4325723648071,110.5,95.0,1,1,0,0
1749462603337439500,3.087740659713745,-11.09291934967041,912.6657485961914,795.4778981208801,918.5381698608398,784.708936214447,109.0,95.5,1,1,0,0
1749462603384597100,3.102203130722046,-11.203505516052246,913.1647682189941,808.6412787437439,925.5116271972656,780.4325723648071,109.0,96.0,1,1,0,0
1749462603403501800,3.1072142124176025,-10.98798656463623,914.9569129943848,787.7706456184387,918.5381698608398,784.708936214447,114.0,96.0,1,1,0,0
1749462603421900000,3.2169883251190186,-11.388659477233887,926.7526817321777,818.6130452156067,918.5381698608398,787.7706456184387,113.0,95.5,1,1,0,0
1749462603465065300,3.2955384254455566,-10.98939037322998,939.4919013977051,783.26504945755,925.5116271972656,783.26504945755,103.0,93.5,1,1,0,0
1749462603496840900,3.2526702880859375,-11.371853828430176,924.462833404541,824.6474361419678,924.462833404541,787.7706456184387,102.5,88.5,1,1,0,0
1749462603544240200,3.013068437576294,-11.227381706237793,899.077091217041,822.4810910224915,918.5381698608398,787.7706456184387,104.0,83.5,1,1,0,0
1749462603565237700,2.9941022396087646,-11.410847663879395,897.4669647216797,832.494056224823,924.462833404541,787.7706456184387,105.5,91.0,1,1,0,0
1749462603626844900,3.1190788745880127,-10.909311294555664,916.926212310791,798.0631828308105,918.5381698608398,798.0631828308105,102.0,85.0,1,1,0,0
1749462603646896700,3.1190788745880127,-10.909311294555664,916.926212310791,798.0631828308105,916.926212310791,798.0631828308105,102.0,85.0,1,1,0,0
1749462603668105600,3.310638189315796,-10.770225524902344,938.0507469177246,780.323588848114,924.462833404541,787.7706456184387,103.0,85.5,1,1,0,0
1749462603705050300,3.2096660137176514,-10.823872566223145,919.1037940979004,772.1167373657227,918.5381698608398,798.0631828308105,102.0,84.5,1,1,0,0
1749462603736945300,3.380352020263672,-11.048327445983887,931.8572044372559,787.475688457489,919.1037940979004,787.7706456184387,105.5,84.5,1,1,0,0
1749462603785514300,3.2702910900115967,-11.275544166564941,909.0021514892578,802.1830558776855,919.1037940979004,787.7706456184387,112.0,83.5,1,1,0,0
1749462603805280800,3.2990293502807617,-11.312353134155273,911.6030502319336,809.8224592208862,918.5381698608398,798.0631828308105,113.5,83.5,1,1,0,0
1749462603827083600,3.4952237606048584,-10.846304893493652,937.1752166748047,768.5895466804504,919.1037940979004,787.7706456184387,107.0,84.5,1,1,0,0
1749462603864936200,3.2969253063201904,-12.3975191116333,931.1190032958984,900.1654171943665,919.1037940979004,798.0631828308105,95.0,89.5,1,1,0,0
1749462603897167800,3.0578300952911377,-13.613707542419434,943.678092956543,978.2857418060303,919.1037940979004,798.0631828308105,80.0,72.0,1,1,0,0
1749462603944351200,3.0949082374572754,-10.968977928161621,938.1251907348633,791.0181999206543,931.1190032958984,791.0181999206543,87.0,81.0,1,1,0,0
1749462603965599700,3.095384120941162,-10.735236167907715,940.0443649291992,774.5891761779785,931.1190032958984,798.0631828308105,80.0,72.0,1,1,0,0
1749462604009158900,3.3758621215820312,-8.660948753356934,1025.3771209716797,617.5478553771973,938.1251907348633,791.0181999206543,103.5,78.0,1,1,0,0
1749462604059674700,3.531221628189087,-9.593134880065918,989.9422073364258,675.7951998710632,938.1251907348633,791.0181999206543,105.0,78.5,1,1,0,0
1749462604082984800,3.531221628189087,-9.593134880065918,989.9422073364258,675.7951998710632,940.0443649291992,774.5891761779785,104.0,84.5,1,1,0,0
1749462604105144200,3.4836859703063965,-10.26901912689209,958.125114440918,733.6726570129395,958.125114440918,733.6726570129395,82.5,80.0,1,1,0,0
1749462604136933700,2.745122194290161,-13.942571640014648,954.6844482421875,992.0920157432556,954.6844482421875,791.0181999206543,30.5,20.0,1,1,0,0
1749462604185292800,2.6690986156463623,-14.077425003051758,944.8321151733398,999.8147177696228,944.8321151733398,774.5891761779785,28.5,1.0,1,1,0,0
1749462604205442400,2.614220380783081,-14.214022636413574,943.8427734375,1008.4477829933167,954.6844482421875,791.0181999206543,21.0,4.0,1,1,0,0
1749462604226797700,2.9609315395355225,-12.30113697052002,931.4293098449707,877.116208076477,944.8321151733398,877.116208076477,35.0,41.0,1,1,0,0
1749462604264896000,3.099804639816284,-10.147909164428711,952.8120803833008,730.7512807846069,944.8321151733398,774.5891761779785,45.5,71.0,1,1,0,0
1749462604297015100,3.1423466205596924,-8.775872230529785,1011.4137268066406,631.3268351554871,954.6844482421875,791.0181999206543,68.5,87.5,1,1,0,0
1749462604346884000,3.2424166202545166,-8.072297096252441,1036.8782043457031,581.4699983596802,952.8120803833008,774.5891761779785,67.0,77.0,1,1,0,0
1749462604370592900,3.1411068439483643,-7.910926342010498,1032.912254333496,573.8795185089111,954.6844482421875,730.7512807846069,89.5,71.5,1,1,0,0
1749462604425581600,3.4448909759521484,-9.57886791229248,994.7151947021484,671.051037311554,994.7151947021484,671.051037311554,78.0,73.5,1,1,0,0
1749462604445489900,3.4448909759521484,-9.57886791229248,994.7151947021484,671.051037311554,994.7151947021484,671.051037311554,86.5,84.0,1,1,0,0
1749462604465897000,3.455796003341675,-8.929276466369629,1019.0455627441406,629.1447830200195,994.7151947021484,671.051037311554,81.5,74.0,1,1,0,0
1749462604506686000,3.3618719577789307,-9.0850248336792,997.9661178588867,634.7138857841492,994.7151947021484,671.051037311554,85.5,75.0,1,1,0,0
1749462604536190600,3.3068463802337646,-9.39172649383545,986.5041732788086,658.5308074951172,994.7151947021484,671.051037311554,84.0,74.5,1,1,0,0
1749462604585517500,2.495568037033081,-7.88378381729126,1376.4591979980469,472.87349224090576,994.7151947021484,658.5308074951172,80.0,89.5,1,1,0,0
1749462604603415300,2.3886353969573975,-7.825261116027832,1393.0942153930664,458.3486866950989,994.7151947021484,658.5308074951172,81.0,89.5,1,1,0,0
1749462604622239800,1.9828070402145386,-7.153444766998291,1665.6714248657227,334.87786173820496,994.7151947021484,658.5308074951172,90.0,95.0,1,1,0,0
1749462604664571200,2.100881814956665,-6.955981731414795,1633.245506286621,334.81889605522156,1376.4591979980469,472.87349224090576,96.5,82.0,1,1,0,0
1749462604696853900,2.061298131942749,-6.9639153480529785,1641.1021041870117,315.83667755126953,1393.0942153930664,458.3486866950989,103.0,84.5,1,1,0,0
1749462604728049700,2.019855260848999,-7.114796161651611,1604.3659973144531,328.9562523365021,1604.3659973144531,334.87786173820496,106.0,81.5,1,1,0,0
1749462604777144300,1.773380160331726,-7.541457653045654,1697.0440292358398,290.5292308330536,1604.3659973144531,334.81889605522156,107.5,80.0,1,1,0,0
1749462604826740900,1.2918503284454346,-7.800734996795654,1890.5302047729492,106.73314064741135,1604.3659973144531,328.9562523365021,94.5,74.0,1,1,0,0
1749462604846792700,1.4567917585372925,-7.328629016876221,1881.4448547363281,101.33489191532135,1604.3659973144531,328.9562523365021,93.0,83.0,1,1,0,0
1749462604866736600,1.4903620481491089,-7.729860305786133,1897.840576171875,105.05413144826889,1697.0440292358398,290.5292308330536,107.0,87.5,1,1,0,0
1749462604904994800,1.628630518913269,-7.476175785064697,1880.4730224609375,112.43144810199738,1880.4730224609375,112.43144810199738,109.0,84.5,1,1,0,0
1749462604936944200,1.2394134998321533,-8.121170043945312,1877.5410461425781,94.27148222923279,1877.5410461425781,112.43144810199738,112.0,86.5,1,1,0,0
1749462604968705700,1.6922285556793213,-7.497215747833252,1914.770851135254,114.08029854297638,1880.4730224609375,114.08029854297638,114.5,76.5,1,1,0,0
1749462605016666200,1.7200841903686523,-7.42446756362915,1936.0755157470703,120.80099433660507,1880.4730224609375,112.43144810199738,115.0,82.0,1,1,0,0
1749462605034642400,1.53341543674469,-7.794975280761719,1934.1600036621094,94.33089047670364,1880.4730224609375,112.43144810199738,115.0,83.0,1,1,0,0
1749462605055606100,1.6640602350234985,-7.5603556632995605,1930.4086303710938,97.62544512748718,1914.770851135254,112.43144810199738,121.5,82.5,1,1,0,0
1749462605097341100,1.754683256149292,-7.888314723968506,1918.7426376342773,79.60082352161407,1918.7426376342773,112.43144810199738,118.5,84.5,1,1,0,0
1749462605145218300,1.1784101724624634,-8.723748207092285,1926.6693878173828,64.18223485350609,1918.7426376342773,97.62544512748718,118.5,80.0,1,1,0,0
1749462605165739200,1.6759803295135498,-7.914351463317871,1909.1760635375977,79.34852957725525,1914.770851135254,97.62544512748718,117.5,84.0,1,1,0,0
1749462605225744200,1.6883621215820312,-7.950382709503174,1955.4766845703125,74.66890096664429,1918.7426376342773,79.60082352161407,118.5,87.0,1,1,0,0
1749462605245996600,1.6883621215820312,-7.950382709503174,1955.4766845703125,74.66890096664429,1918.7426376342773,79.34852957725525,116.0,81.5,1,1,0,0
1749462605264926900,2.014341354370117,-6.7294392585754395,1922.0423126220703,39.31179240345955,1918.7426376342773,79.34852957725525,83.5,57.0,1,1,0,0
1749462605304470400,2.801494836807251,-12.187392234802246,978.1124496459961,829.1952610015869,1918.7426376342773,79.60082352161407,25.5,8.0,1,1,0,0
1749462605336856300,3.0804994106292725,-12.276276588439941,947.3280715942383,864.4021511077881,1918.7426376342773,79.34852957725525,41.5,8.5,1,1,0,0
1749462605385304500,3.328505277633667,-9.543020248413086,1019.2157363891602,666.5538096427917,1918.7426376342773,79.60082352161407,59.5,56.5,1,1,0,0
1749462605402911100,3.47288179397583,-10.015414237976074,1013.8560104370117,700.9372401237488,1019.2157363891602,666.5538096427917,67.5,57.5,1,1,0,0
1749462605421754000,3.538566827774048,-7.487659454345703,1147.2319793701172,513.5253095626831,1147.2319793701172,513.5253095626831,80.0,61.5,1,1,0,0
1749462605465018600,3.4717719554901123,-7.889595031738281,1167.8115463256836,537.0811343193054,1167.8115463256836,537.0811343193054,80.5,66.5,1,1,0,0
1749462605496916700,3.5373740196228027,-7.100911617279053,1221.5716552734375,484.28534746170044,1147.2319793701172,537.0811343193054,88.5,70.0,1,1,0,0
1749462605545183700,3.4879069328308105,-6.569372653961182,1261.2913513183594,438.1097137928009,1167.8115463256836,513.5253095626831,94.5,69.5,1,1,0,0
1749462605564376600,3.4879069328308105,-6.569372653961182,1261.2913513183594,438.1097137928009,1167.8115463256836,513.5253095626831,94.5,69.5,1,1,0,0
