timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456918430640400,-0.07037670910358429,-3.349689245223999,353.44868659973145,252.04131245613098,1032.2701263427734,618.2215189933777,136.0,81.0,1,1,0,0
1749456918462835800,0.009531784802675247,-3.929262638092041,302.8030586242676,199.77280497550964,1005.7953643798828,607.2234535217285,142.0,77.5,1,1,0,0
1749456918512147800,0.04899315908551216,-3.6457417011260986,333.7529468536377,223.1442654132843,825.7371711730957,575.7641673088074,141.5,86.0,1,1,0,0
1749456918539267800,0.07964436709880829,-3.5031089782714844,343.2309150695801,235.1997059583664,353.44868659973145,252.04131245613098,138.0,82.0,1,1,0,0
1749456918561008900,0.3491496443748474,-3.7081947326660156,304.7618579864502,217.1162313222885,343.2309150695801,235.1997059583664,132.5,87.0,1,1,0,0
1749456918591001400,0.4238913655281067,-3.482797622680664,326.03631019592285,246.71423614025116,343.2309150695801,246.71423614025116,140.5,88.5,1,1,0,0
1749456918623117300,0.31738942861557007,-3.32710862159729,335.2026844024658,248.94863963127136,343.2309150695801,248.94863963127136,128.0,88.0,1,1,0,0
1749456918670826000,0.15374605357646942,-3.204361915588379,366.53557777404785,266.3932603597641,343.2309150695801,246.71423614025116,132.5,92.0,1,1,0,0
1749456918703030600,0.2897452712059021,-3.360544204711914,341.614351272583,250.59647619724274,343.2309150695801,248.94863963127136,129.0,88.5,1,1,0,0
1749456918752758200,0.47197431325912476,-3.673973560333252,310.16836166381836,220.31360685825348,343.2309150695801,248.94863963127136,133.5,88.5,1,1,0,0
1749456918776114200,0.47197431325912476,-3.673973560333252,310.16836166381836,220.31360685825348,343.2309150695801,246.71423614025116,130.5,88.5,1,1,0,0
1749456918794506600,0.5452409386634827,-3.7206783294677734,295.592737197876,212.3131674528122,341.614351272583,246.71423614025116,130.5,88.5,1,1,0,0
1749456918831441900,0.43787485361099243,-3.524995803833008,294.37743186950684,215.43619215488434,310.16836166381836,220.31360685825348,128.0,77.5,1,1,0,0
1749456918864608700,0.6754094958305359,-4.444438934326172,238.3621644973755,152.59383738040924,310.16836166381836,220.31360685825348,124.0,82.5,1,1,0,0
1749456918912857600,0.6625612378120422,-3.777907371520996,318.97398948669434,229.34475481510162,318.97398948669434,229.34475481510162,127.5,81.0,1,1,0,0
1749456918939760700,0.6204892992973328,-3.6656997203826904,300.9205627441406,218.2584661245346,310.16836166381836,220.31360685825348,130.5,79.5,1,1,0,0
1749456918960180500,0.7245113253593445,-4.248528003692627,225.08850574493408,147.15150117874146,310.16836166381836,220.31360685825348,127.5,79.5,1,1,0,0
1749456918991493600,0.8098369240760803,-4.888518810272217,226.9028377532959,146.24784886837006,310.16836166381836,220.31360685825348,129.0,82.0,1,1,0,0
1749456919023001100,0.9377766251564026,-4.827054500579834,246.82703018188477,162.6190334558487,300.9205627441406,218.2584661245346,124.0,78.0,1,1,0,0
1749456919070636000,-0.23956026136875153,-2.7074947357177734,407.99577713012695,293.2626700401306,310.16836166381836,220.31360685825348,102.5,52.5,1,1,0,0
1749456919102860600,2.9464480876922607,-11.714465141296387,911.9225120544434,568.6658835411072,310.16836166381836,220.31360685825348,36.0,38.0,1,1,0,0
1749456919153008500,3.335993766784668,-13.35287857055664,947.3002052307129,577.8371071815491,310.16836166381836,220.31360685825348,48.5,17.0,1,1,0,0
1749456919180537600,3.4331228733062744,-13.243414878845215,989.4558334350586,592.0621919631958,407.99577713012695,293.2626700401306,53.0,32.0,1,1,0,0
1749456919201802700,3.377588987350464,-12.424838066101074,1011.7513275146484,603.991219997406,911.9225120544434,568.6658835411072,53.5,43.5,1,1,0,0
1749456919231136100,3.2040936946868896,-12.462661743164062,1201.746826171875,683.5700440406799,947.3002052307129,577.8371071815491,85.5,52.0,1,1,0,0
1749456919262973400,2.961660861968994,-11.654101371765137,1266.0915756225586,708.1774020195007,989.4558334350586,592.0621919631958,89.5,51.0,1,1,0,0
1749456919312226600,3.148791551589966,-11.107202529907227,1283.9198684692383,715.9740686416626,1011.7513275146484,603.991219997406,92.5,54.5,1,1,0,0
1749456919339147400,2.841670274734497,-11.181358337402344,1307.4613952636719,723.0085587501526,1201.746826171875,683.5700440406799,92.5,59.5,1,1,0,0
1749456919357659600,3.1382501125335693,-11.607806205749512,1243.6687088012695,699.5552802085876,1243.6687088012695,699.5552802085876,93.0,59.0,1,1,0,0
1749456919391572000,3.0859906673431396,-10.854758262634277,1270.6406021118164,702.8670787811279,1243.6687088012695,699.5552802085876,97.5,63.0,1,1,0,0
1749456919422971000,3.560412645339966,-11.32277774810791,1197.5407791137695,678.207643032074,1201.746826171875,683.5700440406799,91.5,69.0,1,1,0,0
1749456919471433800,3.3854012489318848,-11.646883964538574,1213.483657836914,685.3655362129211,1243.6687088012695,699.5552802085876,97.5,59.0,1,1,0,0
1749456919503257400,3.4664223194122314,-10.704530715942383,1178.9727401733398,661.5175867080688,1213.483657836914,685.3655362129211,95.0,68.5,1,1,0,0
1749456919552034300,3.4149272441864014,-10.760346412658691,1176.0887145996094,660.9866380691528,1201.746826171875,683.5700440406799,93.5,59.5,1,1,0,0
1749456919575277100,3.4149272441864014,-10.760346412658691,1176.0887145996094,660.9866380691528,1201.746826171875,683.5700440406799,97.0,59.5,1,1,0,0
1749456919597721700,3.372582197189331,-10.744453430175781,1219.112892150879,680.334849357605,1213.483657836914,680.334849357605,99.0,53.5,1,1,0,0
1749456919630740400,3.369589328765869,-11.2298583984375,1224.3379211425781,689.9165797233582,1201.746826171875,683.5700440406799,94.0,53.5,1,1,0,0
1749456919663296000,3.376645803451538,-10.94391918182373,1216.0358047485352,681.5871620178223,1213.483657836914,681.5871620178223,99.5,62.0,1,1,0,0
1749456919711304900,3.5414493083953857,-10.692237854003906,1244.3651962280273,694.6532106399536,1216.0358047485352,681.5871620178223,101.0,67.0,1,1,0,0
1749456919736204000,3.5414493083953857,-10.692237854003906,1244.3651962280273,694.6532106399536,1216.0358047485352,683.5700440406799,100.0,62.5,1,1,0,0
1749456919758134000,3.5015625953674316,-10.800326347351074,1233.4611511230469,691.0201263427734,1216.0358047485352,683.5700440406799,100.5,70.0,1,1,0,0
1749456919791046200,3.7815918922424316,-11.821555137634277,1179.6122360229492,672.9104518890381,1216.0358047485352,681.5871620178223,100.5,70.0,1,1,0,0
1749456919823020700,3.621180534362793,-10.417147636413574,1157.3814010620117,650.0393629074097,1216.0358047485352,683.5700440406799,101.0,65.0,1,1,0,0
1749456919871789300,3.4410154819488525,-10.297795295715332,1179.488639831543,653.2457184791565,1216.0358047485352,681.5871620178223,107.0,70.5,1,1,0,0
1749456919903182000,3.251737594604492,-10.182194709777832,1221.1943435668945,666.2829923629761,1216.0358047485352,672.9104518890381,103.5,68.0,1,1,0,0
1749456919952143200,3.4711685180664062,-9.846449851989746,1234.2899322509766,665.2723360061646,1216.0358047485352,666.2829923629761,101.0,67.5,1,1,0,0
1749456919978558800,3.488025426864624,-10.331788063049316,1243.322525024414,683.2199192047119,1216.0358047485352,681.5871620178223,101.0,67.0,1,1,0,0
1749456920003209600,3.5006048679351807,-10.157361030578613,1201.0054779052734,659.0219736099243,1216.0358047485352,666.2829923629761,96.5,68.0,1,1,0,0
1749456920030962800,3.353045701980591,-10.034952163696289,1263.336410522461,682.370388507843,1216.0358047485352,666.2829923629761,99.0,81.0,1,1,0,0
1749456920063398400,3.5345299243927,-10.299731254577637,1168.7024688720703,649.5408582687378,1216.0358047485352,666.2829923629761,101.0,71.5,1,1,0,0
1749456920111159300,3.487095594406128,-10.965974807739258,1221.0441970825195,686.5017199516296,1216.0358047485352,666.2829923629761,100.5,65.0,1,1,0,0
1749456920137316200,3.487095594406128,-10.965974807739258,1221.0441970825195,686.5017199516296,1216.0358047485352,666.2829923629761,99.5,65.0,1,1,0,0
1749456920156595900,3.7628090381622314,-11.520636558532715,1203.409652709961,683.3157706260681,1216.0358047485352,666.2829923629761,96.0,60.5,1,1,0,0
1749456920190463700,3.629506826400757,-11.921600341796875,1239.1462326049805,698.6970591545105,1216.0358047485352,683.3157706260681,97.0,61.0,1,1,0,0
1749456920222877900,3.570661783218384,-11.892657279968262,1248.9018630981445,702.8807902336121,1216.0358047485352,683.3157706260681,101.5,56.0,1,1,0,0
1749456920270885500,3.7602121829986572,-11.797224044799805,1233.1771087646484,696.9185614585876,1216.0358047485352,683.3157706260681,97.5,60.0,1,1,0,0
1749456920303172200,3.586057424545288,-11.166474342346191,1242.982292175293,697.3207640647888,1233.1771087646484,696.9185614585876,93.5,60.0,1,1,0,0
1749456920351801000,3.7748351097106934,-11.777924537658691,1209.7455596923828,684.4776391983032,1216.0358047485352,684.4776391983032,96.0,62.0,1,1,0,0
1749456920385742700,3.747453451156616,-11.539704322814941,1223.8571548461914,690.5971956253052,1223.8571548461914,690.5971956253052,101.0,62.0,1,1,0,0
1749456920418345500,3.8733155727386475,-11.900390625,1201.223258972168,680.4895377159119,1223.8571548461914,690.5971956253052,97.5,55.0,1,1,0,0
1749456920439712200,3.528062105178833,-11.40470027923584,1277.7414321899414,715.9288144111633,1223.8571548461914,690.5971956253052,96.0,55.5,1,1,0,0
1749456920463332100,3.554068088531494,-10.953014373779297,1253.609619140625,700.1613521575928,1223.8571548461914,690.5971956253052,94.5,55.0,1,1,0,0
1749456920511892300,3.8062632083892822,-11.357769012451172,1148.576545715332,656.815459728241,1223.8571548461914,690.5971956253052,94.0,63.0,1,1,0,0
1749456920540515700,3.8531734943389893,-11.339783668518066,1182.480697631836,671.064555644989,1223.8571548461914,690.5971956253052,92.5,64.0,1,1,0,0
1749456920560799800,3.755093812942505,-11.070961952209473,1190.7742309570312,671.1087799072266,1223.8571548461914,690.5971956253052,97.5,55.5,1,1,0,0
1749456920590653300,3.729034900665283,-11.56609058380127,1158.4360885620117,661.5842127799988,1190.7742309570312,671.1087799072266,97.5,58.5,1,1,0,0
1749456920623487600,3.750154733657837,-11.501554489135742,1168.4280395507812,666.3054585456848,1190.7742309570312,671.1087799072266,98.0,61.5,1,1,0,0
1749456920670765700,3.771653413772583,-11.850262641906738,1169.5405197143555,668.1213569641113,1190.7742309570312,671.1087799072266,97.0,61.5,1,1,0,0
1749456920703306200,3.739119291305542,-11.681884765625,1206.6550827026367,682.3836493492126,1190.7742309570312,671.1087799072266,97.5,59.0,1,1,0,0
1749456920752844300,3.7527410984039307,-11.605063438415527,1209.2316055297852,684.8548007011414,1190.7742309570312,671.1087799072266,95.0,60.0,1,1,0,0
1749456920778988300,3.7527410984039307,-11.605063438415527,1209.2316055297852,684.8548007011414,1190.7742309570312,671.1087799072266,92.0,60.0,1,1,0,0
1749456920797268400,3.8312878608703613,-12.591949462890625,1183.2405853271484,667.5577712059021,1190.7742309570312,671.1087799072266,89.5,55.5,1,1,0,0
1749456920831247600,3.8179755210876465,-12.761672019958496,1161.6548538208008,655.479462146759,1190.7742309570312,671.1087799072266,89.5,51.5,1,1,0,0
1749456920863036500,3.819190740585327,-12.824884414672852,1215.5315780639648,678.3242225646973,1190.7742309570312,671.1087799072266,93.0,56.0,1,1,0,0
1749456920911004500,3.891697406768799,-13.231077194213867,1178.1563186645508,650.4145932197571,1190.7742309570312,671.1087799072266,98.5,58.5,1,1,0,0
1749456920938050900,3.891697406768799,-13.231077194213867,1178.1563186645508,650.4145932197571,1190.7742309570312,671.1087799072266,95.0,68.0,1,1,0,0
1749456920956912700,3.8168561458587646,-12.777140617370605,1187.1441650390625,665.9246921539307,1190.7742309570312,671.1087799072266,99.0,62.0,1,1,0,0
1749456920991181400,3.5922915935516357,-12.402141571044922,1192.3100280761719,675.868456363678,1190.7742309570312,671.1087799072266,92.0,63.0,1,1,0,0
1749456921023263600,3.789031505584717,-12.58792781829834,1149.5458602905273,653.2251191139221,1190.7742309570312,671.1087799072266,89.5,59.5,1,1,0,0
1749456921071392600,3.7527785301208496,-12.356274604797363,1117.4408340454102,641.6954612731934,1190.7742309570312,671.1087799072266,94.0,55.5,1,1,0,0
1749456921104013400,3.682725667953491,-12.531989097595215,1155.9141540527344,656.1157894134521,1190.7742309570312,671.1087799072266,96.0,58.5,1,1,0,0
1749456921151651900,3.7677299976348877,-12.96065616607666,1158.2092666625977,649.435350894928,1158.2092666625977,656.1157894134521,96.0,60.5,1,1,0,0
1749456921175634000,3.7677299976348877,-12.96065616607666,1158.2092666625977,649.435350894928,1158.2092666625977,656.1157894134521,100.0,60.5,1,1,0,0
1749456921195862600,3.7020230293273926,-12.974573135375977,1184.6138763427734,660.9500741958618,1184.6138763427734,660.9500741958618,100.5,60.0,1,1,0,0
1749456921231341700,3.691502809524536,-12.833466529846191,1196.2807846069336,668.9726257324219,1158.2092666625977,656.1157894134521,92.5,51.0,1,1,0,0
1749456921263052800,3.704516649246216,-12.919767379760742,1194.4379425048828,666.2743020057678,1184.6138763427734,660.9500741958618,94.0,62.0,1,1,0,0
1749456921311620300,3.5522994995117188,-12.348469734191895,1246.1184310913086,698.6763310432434,1184.6138763427734,660.9500741958618,98.0,62.0,1,1,0,0
1749456921339358100,3.5522994995117188,-12.348469734191895,1246.1184310913086,698.6763310432434,1194.4379425048828,666.2743020057678,96.5,62.0,1,1,0,0
1749456921361640300,3.6958487033843994,-12.496886253356934,1210.53955078125,680.3896951675415,1194.4379425048828,666.2743020057678,91.5,62.0,1,1,0,0
1749456921391055200,3.7468326091766357,-12.439705848693848,1197.8987503051758,675.8037614822388,1197.8987503051758,675.8037614822388,92.5,62.0,1,1,0,0
1749456921423309300,3.6717286109924316,-12.575159072875977,1212.616195678711,680.5374956130981,1197.8987503051758,675.8037614822388,93.0,62.0,1,1,0,0
1749456921471333400,3.573727607727051,-12.518631935119629,1254.1763305664062,700.5891752243042,1197.8987503051758,675.8037614822388,92.0,62.0,1,1,0,0
1749456921503081200,3.7063064575195312,-12.65501594543457,1212.1300506591797,679.2164325714111,1197.8987503051758,675.8037614822388,89.0,60.5,1,1,0,0
1749456921552127300,3.828760862350464,-12.526823997497559,1169.8341751098633,661.9394874572754,1197.8987503051758,675.8037614822388,95.5,61.5,1,1,0,0
1749456921575388400,3.828760862350464,-12.526823997497559,1169.8341751098633,661.9394874572754,1197.8987503051758,675.8037614822388,95.5,61.5,1,1,0,0
1749456921595696100,3.855252981185913,-12.721273422241211,1185.0492095947266,665.5342698097229,1197.8987503051758,675.8037614822388,97.5,61.5,1,1,0,0
1749456921630940500,3.7986347675323486,-12.761343002319336,1153.9361572265625,650.7486891746521,1185.0492095947266,665.5342698097229,92.5,62.0,1,1,0,0
1749456921662932500,3.8148162364959717,-12.851139068603516,1149.045753479004,646.9228720664978,1185.0492095947266,665.5342698097229,99.5,60.5,1,1,0,0
1749456921711321800,3.7573468685150146,-12.641782760620117,1142.4623107910156,648.4237289428711,1185.0492095947266,665.5342698097229,96.5,60.0,1,1,0,0
1749456921736108400,3.7573468685150146,-12.641782760620117,1142.4623107910156,648.4237289428711,1153.9361572265625,650.7486891746521,96.5,60.0,1,1,0,0
1749456921755825500,3.6729493141174316,-12.46933364868164,1139.7755813598633,649.2078566551208,1149.045753479004,649.2078566551208,99.5,60.0,1,1,0,0
1749456921791083500,3.7348062992095947,-12.327105522155762,1155.845603942871,657.7734589576721,1155.845603942871,657.7734589576721,98.0,51.0,1,1,0,0
1749456921822899700,3.754537582397461,-12.505400657653809,1190.7006454467773,672.2114896774292,1153.9361572265625,650.7486891746521,97.5,51.0,1,1,0,0
1749456921871231000,3.7760236263275146,-11.335683822631836,1164.3626403808594,662.7156972885132,1155.845603942871,657.7734589576721,88.5,60.5,1,1,0,0
1749456921907311400,3.7741408348083496,-11.309321403503418,1176.1614990234375,668.4265494346619,1155.845603942871,657.7734589576721,92.5,62.5,1,1,0,0
1749456921951308400,3.790987253189087,-10.9568510055542,1155.5025100708008,655.3023719787598,1155.5025100708008,655.3023719787598,92.5,62.0,1,1,0,0
1749456921973180000,3.790987253189087,-10.9568510055542,1155.5025100708008,655.3023719787598,1155.845603942871,657.7734589576721,91.5,62.0,1,1,0,0
1749456921996036400,3.8132598400115967,-10.956925392150879,1164.2238235473633,659.71675157547,1155.845603942871,657.7734589576721,91.5,62.0,1,1,0,0
1749456922031225800,3.764042377471924,-10.812555313110352,1176.4516067504883,662.7847695350647,1155.845603942871,657.7734589576721,92.5,57.5,1,1,0,0
1749456922063966700,3.6914007663726807,-10.758309364318848,1176.4288330078125,661.5057420730591,1155.845603942871,657.7734589576721,92.5,57.5,1,1,0,0
1749456922111626100,3.6050925254821777,-11.018990516662598,1208.9197540283203,679.7570371627808,1164.2238235473633,659.71675157547,92.5,58.0,1,1,0,0
1749456922141023700,3.6050925254821777,-11.018990516662598,1208.9197540283203,679.7570371627808,1176.4288330078125,661.5057420730591,92.5,64.0,1,1,0,0
1749456922165527100,3.6581637859344482,-11.288622856140137,1141.2875747680664,650.4944157600403,1155.845603942871,657.7734589576721,95.5,57.5,1,1,0,0
1749456922190865400,3.7371163368225098,-11.322482109069824,1176.4302062988281,668.0491948127747,1176.4288330078125,661.5057420730591,93.0,68.0,1,1,0,0
