timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216821809887600,-0.8433328866958618,-6.233452320098877,221.14205360412598,275.2636206150055,1591.1999130249023,559.1953253746033,185.5,140.0,1,1,0,0
1752216821850752900,-0.2332642823457718,-5.927468776702881,164.2791223526001,209.74616467952728,221.14205360412598,437.9100286960602,184.0,124.0,1,1,0,0
1752216821892767500,0.172891303896904,-6.06336784362793,109.11661863327026,143.4154361486435,221.14205360412598,332.8978765010834,191.0,128.0,1,1,0,0
1752216821933947100,0.24311129748821259,-5.822206020355225,86.1285924911499,112.32815355062485,221.14205360412598,275.2636206150055,187.0,109.0,1,1,0,0
1752216821973799100,0.23880021274089813,-5.233531951904297,69.33364391326904,115.55861681699753,164.2791223526001,209.74616467952728,211.5,114.0,1,1,0,0
1752216822011778300,0.07956771552562714,-5.205428600311279,79.01945114135742,123.71580451726913,109.11661863327026,143.4154361486435,197.0,108.5,1,1,0,0
1752216822055918200,-0.0359545461833477,-4.760448932647705,77.40289449691772,113.74250113964081,86.1285924911499,123.71580451726913,215.5,112.0,1,1,0,0
1752216822093676600,0.040918994694948196,-5.146255016326904,92.87070035934448,125.35278618335724,92.87070035934448,125.35278618335724,212.0,94.5,1,1,0,0
1752216822139285300,0.24599330127239227,-5.241231441497803,82.47207641601562,95.68063169717789,86.1285924911499,123.71580451726913,229.5,114.0,1,1,0,0
1752216822186816300,0.0701926201581955,-4.615385055541992,77.60133504867554,141.0582733154297,86.1285924911499,123.71580451726913,208.0,107.0,1,1,0,0
1752216822260826900,-0.08244998753070831,-4.183183193206787,63.42480182647705,154.48083579540253,86.1285924911499,125.35278618335724,207.5,91.5,1,1,0,0
1752216822326301000,0.36106640100479126,-3.9851667881011963,64.37904596328735,140.25517165660858,82.47207641601562,125.35278618335724,191.5,87.0,1,1,0,0
1752216822387516400,0.04276977851986885,-2.776198148727417,73.24203729629517,263.1166738271713,77.60133504867554,140.25517165660858,174.0,88.0,1,1,0,0
1752216822462417400,0.07932047545909882,-2.929060459136963,70.10980367660522,222.2147673368454,73.24203729629517,140.25517165660858,182.0,83.0,1,1,0,0
1752216822536183800,-0.1517707258462906,-2.8779306411743164,51.18921875953674,174.8534792661667,73.24203729629517,140.25517165660858,148.5,65.0,1,1,0,0
1752216822596694500,-1.0006134510040283,-5.036284923553467,157.39750385284424,248.24924290180206,77.60133504867554,174.8534792661667,118.0,42.5,1,1,0,0
1752216822660560600,-0.9660142064094543,-10.585360527038574,65.3271746635437,858.5534119606018,73.24203729629517,174.8534792661667,28.0,3.0,1,1,0,0
1752216822724753700,-0.3735973834991455,-9.306227684020996,21.911213994026184,793.1616926193237,73.24203729629517,174.8534792661667,29.0,3.5,1,1,0,0
1752216822782639300,-0.26520079374313354,-8.69014835357666,37.40196347236633,732.0322394371033,73.24203729629517,248.24924290180206,33.0,0.5,1,1,0,0
1752216822831326600,-1.002385139465332,-9.67663860321045,216.95640563964844,691.844744682312,73.24203729629517,691.844744682312,92.5,44.5,1,1,0,0
1752216822890637100,-0.393488347530365,-6.327521800994873,171.96191310882568,169.20016050338745,73.24203729629517,174.8534792661667,138.0,56.5,1,1,0,0
1752216822937486200,-0.23403580486774445,-4.778793811798096,94.07290935516357,71.87420278787613,73.24203729629517,248.24924290180206,133.5,71.5,1,1,0,0
1752216822984951100,-0.04887945577502251,-4.7860493659973145,85.46273231506348,66.24689474701881,85.46273231506348,174.8534792661667,113.5,62.0,1,1,0,0
1752216823044205200,0.13346950709819794,-5.093429088592529,88.48995923995972,70.62887459993362,85.46273231506348,169.20016050338745,132.0,78.0,1,1,0,0
1752216823104946200,0.01970093324780464,-4.7318501472473145,83.70388269424438,66.60113140940666,83.70388269424438,71.87420278787613,150.0,96.0,1,1,0,0
1752216823167199000,-0.32747918367385864,-4.7274088859558105,107.96929121017456,98.96162778139114,85.46273231506348,98.96162778139114,152.5,98.0,1,1,0,0
1752216823247080100,-0.16252382099628448,-4.586386203765869,96.93284511566162,77.61752307415009,85.46273231506348,77.61752307415009,153.0,94.0,1,1,0,0
1752216823316557000,-0.8688570261001587,-6.267816066741943,214.42697525024414,233.02055060863495,85.46273231506348,77.61752307415009,138.5,97.5,1,1,0,0
1752216823390749900,-0.8698291182518005,-6.1509222984313965,208.13973426818848,225.36080539226532,96.93284511566162,98.96162778139114,136.0,107.0,1,1,0,0
1752216823450553900,-0.9531669020652771,-6.383032321929932,209.45407390594482,253.04446935653687,96.93284511566162,98.96162778139114,135.5,101.5,1,1,0,0
1752216823508070500,-0.8696412444114685,-5.921648025512695,177.40130424499512,223.15131425857544,177.40130424499512,223.15131425857544,143.5,124.0,1,1,0,0
1752216823571857900,-0.6646819710731506,-4.929230690002441,149.85219955444336,145.4434758424759,149.85219955444336,145.4434758424759,150.0,106.5,1,1,0,0
1752216823645825200,-0.9059367775917053,-5.217178821563721,159.98226642608643,198.19426596164703,159.98226642608643,198.19426596164703,169.5,110.5,1,1,0,0
1752216823712244300,-1.4017072916030884,-12.23005199432373,382.9042911529541,819.5385360717773,177.40130424499512,223.15131425857544,145.0,114.0,1,1,0,0
1752216823784153800,-0.3396092653274536,-11.23126220703125,657.2441482543945,660.2768611907959,159.98226642608643,198.19426596164703,171.5,100.5,1,1,0,0
1752216823842642400,2.547661066055298,-12.789066314697266,1530.212173461914,975.7565259933472,177.40130424499512,223.15131425857544,145.5,99.5,1,1,0,0
1752216823895136400,1.170081377029419,-13.128046035766602,1500.516014099121,963.052704334259,382.9042911529541,660.2768611907959,133.5,122.0,1,1,0,0
1752216823967732100,2.2120823860168457,-12.453579902648926,1650.681037902832,1077.3262023925781,657.2441482543945,660.2768611907959,104.0,110.0,1,1,0,0
1752216824024973300,2.0106210708618164,-12.957523345947266,1676.7858123779297,1092.7301502227783,1500.516014099121,963.052704334259,107.0,112.5,1,1,0,0
1752216824103623300,2.5054304599761963,-12.021273612976074,1587.2229766845703,1028.3238530158997,1500.516014099121,963.052704334259,127.5,117.0,1,1,0,0
1752216824163093400,2.317086935043335,-12.453991889953613,1635.4990768432617,1027.7168154716492,1587.2229766845703,1027.7168154716492,133.5,128.5,1,1,0,0
1752216824233430200,2.1508994102478027,-11.821734428405762,1628.1618118286133,1024.0183281898499,1587.2229766845703,1024.0183281898499,143.5,114.5,1,1,0,0
1752216824278847900,2.090596914291382,-11.26747989654541,1648.0432891845703,984.9224066734314,1587.2229766845703,984.9224066734314,146.5,140.0,1,1,0,0
1752216824323337700,2.000765562057495,-11.267003059387207,1682.2613525390625,962.5544571876526,1628.1618118286133,1024.0183281898499,165.5,132.0,1,1,0,0
1752216824357098900,2.0078041553497314,-11.998944282531738,1714.2388916015625,1015.771758556366,1628.1618118286133,1015.771758556366,151.5,131.5,1,1,0,0
1752216824400736900,1.8921650648117065,-12.638016700744629,1697.3278427124023,1040.8424091339111,1648.0432891845703,1015.771758556366,164.0,133.0,1,1,0,0
1752216824432608300,1.551885962486267,-12.658486366271973,1717.7886199951172,975.4993557929993,1682.2613525390625,1015.771758556366,162.5,127.5,1,1,0,0
1752216824473818400,2.024298906326294,-12.532747268676758,1719.4123077392578,1040.0179195404053,1697.3278427124023,1015.771758556366,159.0,134.5,1,1,0,0
1752216824508379700,1.800115704536438,-13.364054679870605,1708.7924194335938,1051.538565158844,1697.3278427124023,1015.771758556366,138.5,146.5,1,1,0,0
1752216824551583600,1.6807209253311157,-13.605156898498535,1696.0258483886719,1036.277847290039,1696.0258483886719,1015.771758556366,154.5,116.5,1,1,0,0
1752216824594892400,2.8118984699249268,-14.764132499694824,1472.8574752807617,983.8314127922058,1697.3278427124023,1015.771758556366,152.0,91.0,1,1,0,0
1752216824635888300,3.0274229049682617,-13.445638656616211,1188.2252883911133,899.2313003540039,1696.0258483886719,1015.771758556366,157.0,92.0,1,1,0,0
1752216824675223800,2.4646692276000977,-13.640143394470215,1326.14501953125,964.3558716773987,1696.0258483886719,1015.771758556366,139.0,87.5,1,1,0,0
1752216824719993600,2.496978998184204,-13.284585952758789,1276.146240234375,969.5734977722168,1472.8574752807617,983.8314127922058,149.0,69.5,1,1,0,0
1752216824757773700,2.972170114517212,-12.995583534240723,1145.4376602172852,907.2972393035889,1326.14501953125,969.5734977722168,128.0,75.0,1,1,0,0
1752216824796210800,2.8078200817108154,-13.418240547180176,1293.915138244629,959.0362787246704,1326.14501953125,969.5734977722168,129.5,91.0,1,1,0,0
1752216824839262400,2.8087589740753174,-13.0282621383667,1244.7834777832031,946.0729050636292,1293.915138244629,969.5734977722168,138.0,75.0,1,1,0,0
1752216824882978900,3.030667304992676,-13.291056632995605,1171.208610534668,910.6566095352173,1293.915138244629,959.0362787246704,130.0,60.5,1,1,0,0
1752216824917560700,2.5516252517700195,-13.296576499938965,1389.6266555786133,993.6344575881958,1326.14501953125,969.5734977722168,124.0,72.5,1,1,0,0
1752216824960786800,2.5676920413970947,-12.630607604980469,1230.9437942504883,974.388792514801,1293.915138244629,969.5734977722168,135.5,98.5,1,1,0,0
1752216825000928900,2.6191647052764893,-12.570649147033691,1224.6098327636719,957.8079128265381,1293.915138244629,959.0362787246704,135.0,78.5,1,1,0,0
1752216825047891000,2.337573766708374,-13.08989429473877,1339.2089080810547,984.72980260849,1326.14501953125,969.5734977722168,142.0,89.5,1,1,0,0
1752216825091987900,2.670316219329834,-12.343267440795898,1150.6254959106445,925.9144306182861,1293.915138244629,969.5734977722168,138.0,60.5,1,1,0,0
1752216825127498500,2.544847249984741,-12.54965591430664,1276.3114929199219,952.5087904930115,1293.915138244629,959.0362787246704,133.5,69.5,1,1,0,0
1752216825172202900,2.5405116081237793,-12.300938606262207,1216.512336730957,941.7234778404236,1293.915138244629,959.0362787246704,136.0,55.0,1,1,0,0
1752216825202791500,2.53696608543396,-12.443821907043457,1165.6428909301758,925.9316825866699,1276.3114929199219,952.5087904930115,133.5,61.5,1,1,0,0
1752216825242809900,2.567232608795166,-12.518073081970215,1172.3406600952148,938.9859509468079,1276.3114929199219,952.5087904930115,134.0,76.0,1,1,0,0
1752216825303299800,3.16081166267395,-13.931235313415527,1250.163345336914,955.7814502716064,1250.163345336914,955.7814502716064,124.5,74.0,1,1,0,0
1752216825357475300,0.8839890360832214,-13.218722343444824,1668.7621307373047,881.2145161628723,1276.3114929199219,952.5087904930115,142.5,131.5,1,1,0,0
1752216825424357800,1.0689326524734497,-13.371766090393066,1716.6713333129883,902.1854424476624,1276.3114929199219,952.5087904930115,155.0,137.0,1,1,0,0
1752216825486206800,1.3476840257644653,-12.277870178222656,1756.4952850341797,885.4677057266235,1276.3114929199219,952.5087904930115,150.5,131.5,1,1,0,0
1752216825536684300,1.2954903841018677,-12.201004981994629,1750.9778594970703,835.6721520423889,1668.7621307373047,902.1854424476624,155.5,135.5,1,1,0,0
1752216825602539500,-0.921416163444519,-7.939560413360596,675.0282096862793,554.6861243247986,1276.3114929199219,902.1854424476624,187.5,199.0,1,1,0,0
1752216825671973100,-0.27193522453308105,-7.451670169830322,707.7129364013672,546.0447549819946,1276.3114929199219,885.4677057266235,183.0,166.5,1,1,0,0
1752216825717731500,3.922565221786499,-9.839997291564941,1328.5003280639648,782.8228712081909,1328.5003280639648,835.6721520423889,183.0,152.0,1,1,0,0
1752216825774046900,2.2967259883880615,-13.642792701721191,1560.5647659301758,1010.4676151275635,1276.3114929199219,902.1854424476624,151.5,124.0,1,1,0,0
1752216825837112600,2.2112197875976562,-13.424960136413574,1629.1343307495117,1023.0509305000305,1328.5003280639648,885.4677057266235,122.5,108.5,1,1,0,0
1752216825888884200,2.347202777862549,-13.206128120422363,1476.8449401855469,987.3569297790527,1328.5003280639648,902.1854424476624,118.0,94.5,1,1,0,0
1752216825944212700,2.2997732162475586,-13.329289436340332,1571.363410949707,1015.4255604743958,1476.8449401855469,987.3569297790527,128.5,103.5,1,1,0,0
1752216826014391600,2.4129700660705566,-13.236309051513672,1569.239387512207,985.4380989074707,1476.8449401855469,985.4380989074707,113.5,115.0,1,1,0,0
1752216826075640400,2.0910837650299072,-12.690119743347168,1559.2324447631836,1016.3861346244812,1476.8449401855469,987.3569297790527,104.5,102.5,1,1,0,0
1752216826130023100,2.6206045150756836,-12.764876365661621,1403.2865524291992,944.989378452301,1476.8449401855469,987.3569297790527,113.5,71.0,1,1,0,0
1752216826184753200,2.510503053665161,-12.703940391540527,1409.8887634277344,951.1294054985046,1476.8449401855469,985.4380989074707,114.5,81.0,1,1,0,0
1752216826238809800,2.723641872406006,-12.834515571594238,1358.367691040039,929.7797727584839,1476.8449401855469,985.4380989074707,107.0,100.0,1,1,0,0
1752216826292897900,2.5879666805267334,-12.547053337097168,1385.2979278564453,936.5887641906738,1409.8887634277344,951.1294054985046,110.0,104.5,1,1,0,0
1752216826337326600,2.5174264907836914,-12.317936897277832,1353.2899475097656,941.9511651992798,1409.8887634277344,951.1294054985046,118.0,91.0,1,1,0,0
1752216826385339600,2.8016724586486816,-12.894248008728027,1139.7480010986328,867.7092504501343,1385.2979278564453,941.9511651992798,97.0,13.0,1,1,0,0
1752216826454244500,3.0652599334716797,-13.915549278259277,1082.1583557128906,877.0900726318359,1385.2979278564453,941.9511651992798,90.0,7.0,1,1,0,0
1752216826518846400,2.9784023761749268,-13.844755172729492,1402.3846435546875,948.623685836792,1402.3846435546875,948.623685836792,112.0,71.0,1,1,0,0
1752216826573734400,2.2923502922058105,-13.601895332336426,1540.7581329345703,1007.7752780914307,1385.2979278564453,941.9511651992798,108.0,81.5,1,1,0,0
1752216826641809100,2.5836572647094727,-14.061539649963379,1493.9420700073242,1003.2278394699097,1402.3846435546875,948.623685836792,99.5,104.5,1,1,0,0
1752216826682909700,2.2171311378479004,-13.653473854064941,1633.5367584228516,1043.5890769958496,1402.3846435546875,948.623685836792,102.5,111.5,1,1,0,0
1752216826734448900,2.6567585468292236,-13.402642250061035,1406.6954040527344,953.8711810112,1406.6954040527344,953.8711810112,112.0,86.0,1,1,0,0
1752216826777476900,2.4914681911468506,-13.59631633758545,1621.087989807129,1008.5270261764526,1406.6954040527344,953.8711810112,111.5,97.5,1,1,0,0
1752216826831999700,2.1814327239990234,-13.050115585327148,1474.5323181152344,1018.1265878677368,1406.6954040527344,953.8711810112,115.5,97.0,1,1,0,0
1752216826886510400,2.4034955501556396,-13.523700714111328,1601.491470336914,1013.0254125595093,1406.6954040527344,953.8711810112,117.0,86.0,1,1,0,0
1752216826943051000,1.7346802949905396,-13.917590141296387,1595.6953811645508,1040.3917980194092,1474.5323181152344,1008.5270261764526,112.0,93.5,1,1,0,0
1752216827002204300,1.5351015329360962,-14.16156005859375,1651.006851196289,1047.8490257263184,1474.5323181152344,1013.0254125595093,107.5,105.5,1,1,0,0
1752216827048620900,2.06060528755188,-14.535872459411621,1601.2433624267578,1003.3865189552307,1595.6953811645508,1003.3865189552307,115.0,90.0,1,1,0,0
1752216827111674800,1.5089190006256104,-14.890349388122559,1683.698501586914,1021.343822479248,1595.6953811645508,1013.0254125595093,135.5,120.0,1,1,0,0
1752216827171795800,1.4250766038894653,-14.521244049072266,1733.67919921875,1015.9525179862976,1601.2433624267578,1013.0254125595093,114.5,111.0,1,1,0,0
1752216827236183000,1.186927080154419,-14.242676734924316,1701.0072326660156,1005.9504318237305,1601.2433624267578,1005.9504318237305,119.5,101.0,1,1,0,0
1752216827284593000,1.2312462329864502,-14.202162742614746,1737.6880645751953,1016.5856266021729,1683.698501586914,1013.0254125595093,123.5,103.0,1,1,0,0
1752216827332064400,0.9773176312446594,-14.625319480895996,1661.506462097168,980.5233478546143,1661.506462097168,1013.0254125595093,114.0,126.0,1,1,0,0
1752216827379224600,0.861349880695343,-14.677099227905273,1661.5409088134766,986.1310744285583,1661.5409088134766,1005.9504318237305,117.0,116.5,1,1,0,0
1752216827422863600,1.2309000492095947,-14.322310447692871,1702.7957153320312,1005.3289747238159,1683.698501586914,1005.9504318237305,111.5,126.0,1,1,0,0
1752216827466250100,1.1978615522384644,-14.553105354309082,1697.7006912231445,1015.3978157043457,1661.5409088134766,1013.0254125595093,117.5,116.0,1,1,0,0
1752216827507949500,1.0496480464935303,-13.363740921020508,1705.381965637207,977.1406102180481,1683.698501586914,1005.9504318237305,123.5,98.0,1,1,0,0
1752216827566216100,1.3922818899154663,-12.894965171813965,1743.1888961791992,986.317241191864,1697.7006912231445,1005.9504318237305,123.0,125.0,1,1,0,0
1752216827606888900,1.5761247873306274,-13.135229110717773,1753.3624649047852,1010.3868269920349,1697.7006912231445,1010.3868269920349,130.5,99.5,1,1,0,0
1752216827649440000,1.141648769378662,-13.686962127685547,1731.6703033447266,987.8674721717834,1705.381965637207,1005.9504318237305,117.5,117.0,1,1,0,0
1752216827689948000,1.2741003036499023,-13.782979011535645,1724.2424011230469,1008.2899403572083,1724.2424011230469,1005.9504318237305,122.5,129.5,1,1,0,0
