timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217057428052400,1.2622185945510864,-14.281401634216309,1786.5106201171875,994.3082499504089,1765.6260681152344,949.7015476226807,110.0,71.0,1,1,0,0
1752217057484275300,1.1295729875564575,-14.46461296081543,1759.2229843139648,1022.09557056427,1765.6260681152344,967.8349113464355,98.5,56.5,1,1,0,0
1752217057518278200,1.307761549949646,-13.509709358215332,1759.698371887207,856.1768245697021,1765.6260681152344,856.1768245697021,110.0,73.5,1,1,0,0
1752217057564934800,1.5053142309188843,-13.663278579711914,1771.9761657714844,932.7279925346375,1765.6260681152344,949.7015476226807,102.5,69.0,1,1,0,0
1752217057600995100,0.968242347240448,-13.708358764648438,1713.6150741577148,940.6185793876648,1765.6260681152344,940.6185793876648,91.0,64.5,1,1,0,0
1752217057636225500,1.0548919439315796,-13.97525691986084,1759.0443420410156,936.1172318458557,1765.6260681152344,936.1172318458557,94.5,59.0,1,1,0,0
1752217057676442200,1.1251839399337769,-14.175381660461426,1825.711441040039,981.2473511695862,1765.6260681152344,949.7015476226807,114.5,73.0,1,1,0,0
1752217057719023000,1.276807427406311,-14.929654121398926,1801.5971374511719,1101.1753749847412,1765.6260681152344,940.6185793876648,118.5,56.5,1,1,0,0
1752217057756477800,0.8640250563621521,-15.258943557739258,1753.6032485961914,1208.8805723190308,1765.6260681152344,949.7015476226807,109.0,56.5,1,1,0,0
1752217057807252000,1.0573593378067017,-14.511807441711426,1770.728416442871,1090.3010988235474,1765.6260681152344,981.2473511695862,104.0,55.5,1,1,0,0
1752217057855404900,1.475180745124817,-14.435528755187988,1807.5167083740234,1045.486536026001,1765.6260681152344,1045.486536026001,104.0,62.0,1,1,0,0
1752217057898333200,1.5699388980865479,-14.078290939331055,1792.788963317871,1040.3034782409668,1765.6260681152344,1040.3034782409668,100.5,66.5,1,1,0,0
1752217057950347400,1.3365861177444458,-14.430887222290039,1762.899513244629,1122.1551847457886,1765.6260681152344,1045.486536026001,108.0,57.0,1,1,0,0
1752217057999333200,1.7354047298431396,-13.39008617401123,1747.9742431640625,987.8132700920105,1765.6260681152344,1045.486536026001,112.0,66.5,1,1,0,0
1752217058060537300,-1.229187250137329,-5.905986785888672,606.7183685302734,456.6712546348572,1765.6260681152344,1040.3034782409668,145.5,110.5,1,1,0,0
1752217058105269100,-0.22036458551883698,-4.63451623916626,575.4543685913086,460.0723707675934,1762.899513244629,1040.3034782409668,152.0,110.0,1,1,0,0
1752217058149432100,0.46787047386169434,-4.3504815101623535,649.3792533874512,500.8690917491913,1747.9742431640625,987.8132700920105,140.5,83.5,1,1,0,0
1752217058197097600,1.2136945724487305,-2.5784215927124023,689.6565628051758,599.3185758590698,689.6565628051758,599.3185758590698,154.5,101.5,1,1,0,0
1752217058244683500,0.3842630982398987,-4.414806365966797,659.0007019042969,452.45858788490295,689.6565628051758,599.3185758590698,148.5,123.0,1,1,0,0
1752217058304818300,2.77919340133667,-12.348737716674805,1721.147346496582,698.4508323669434,1721.147346496582,698.4508323669434,144.5,97.0,1,1,0,0
1752217058378996500,2.49128794670105,-12.622562408447266,1750.7877731323242,736.3425922393799,689.6565628051758,599.3185758590698,141.5,104.0,1,1,0,0
1752217058435186800,2.2195894718170166,-13.190336227416992,1766.0323333740234,771.7779421806335,1721.147346496582,698.4508323669434,147.5,112.5,1,1,0,0
1752217058493752100,2.2373642921447754,-12.898685455322266,1778.4502029418945,750.1612901687622,1721.147346496582,698.4508323669434,135.5,106.0,1,1,0,0
1752217058547453500,3.076115369796753,-12.2689790725708,1649.2236328125,629.8571348190308,1649.2236328125,629.8571348190308,132.0,115.0,1,1,0,0
1752217058606138300,3.058941125869751,-12.800232887268066,1637.8365325927734,689.4932627677917,1721.147346496582,698.4508323669434,144.5,101.5,1,1,0,0
1752217058677464800,3.058941125869751,-12.800232887268066,1637.8365325927734,689.4932627677917,1649.2236328125,689.4932627677917,120.5,78.5,1,1,0,0
1752217058742073800,2.8092005252838135,-12.839631080627441,1691.400146484375,720.6996917724609,1649.2236328125,689.4932627677917,139.0,105.0,1,1,0,0
1752217058804964200,3.4898579120635986,-12.626639366149902,1578.4509658813477,660.6459760665894,1649.2236328125,689.4932627677917,141.0,112.0,1,1,0,0
1752217058878729800,3.552595853805542,-12.578770637512207,1558.7123107910156,644.0665125846863,1649.2236328125,689.4932627677917,122.5,107.0,1,1,0,0
1752217058940945200,3.552595853805542,-12.578770637512207,1558.7123107910156,644.0665125846863,1649.2236328125,689.4932627677917,128.0,97.5,1,1,0,0
1752217059013406700,2.639106512069702,-13.412442207336426,1656.0873413085938,737.5370979309082,1649.2236328125,689.4932627677917,142.5,111.5,1,1,0,0
1752217059073426100,2.8413243293762207,-13.205706596374512,1625.727767944336,693.9671874046326,1649.2236328125,689.4932627677917,124.0,73.5,1,1,0,0
1752217059139343400,2.870366334915161,-13.04543399810791,1622.757797241211,677.8622174263,1649.2236328125,689.4932627677917,131.0,109.5,1,1,0,0
1752217059200309900,2.3950929641723633,-13.168474197387695,1724.8962020874023,746.2220478057861,1649.2236328125,689.4932627677917,143.5,111.5,1,1,0,0
1752217059267347300,2.4793195724487305,-12.755692481994629,1701.8651962280273,669.965193271637,1649.2236328125,689.4932627677917,146.5,82.5,1,1,0,0
1752217059320961500,2.521639347076416,-12.746112823486328,1715.6769561767578,684.4697856903076,1649.2236328125,689.4932627677917,145.0,97.0,1,1,0,0
1752217059385095800,2.0196876525878906,-13.127699851989746,1763.2392883300781,710.1571297645569,1701.8651962280273,689.4932627677917,135.0,102.5,1,1,0,0
1752217059437218000,1.0407620668411255,-6.49702787399292,894.0648651123047,491.95220589637756,1649.2236328125,689.4932627677917,163.0,110.0,1,1,0,0
1752217059490141700,1.6993924379348755,-6.748773574829102,970.2770233154297,506.9294571876526,1649.2236328125,689.4932627677917,153.0,111.5,1,1,0,0
1752217059541263900,1.8490195274353027,-6.8460798263549805,994.6738815307617,505.7032799720764,1649.2236328125,689.4932627677917,161.0,115.5,1,1,0,0
1752217059599743400,2.2080938816070557,-6.823612689971924,1006.0475921630859,507.4070727825165,1006.0475921630859,507.4070727825165,156.5,114.5,1,1,0,0
1752217059669152100,-0.1310252696275711,-5.544520854949951,713.3673477172852,476.98248624801636,1006.0475921630859,507.4070727825165,185.5,122.0,1,1,0,0
1752217059737575400,0.1013699322938919,-6.071360111236572,820.7386779785156,482.5009596347809,1006.0475921630859,507.4070727825165,154.5,131.0,1,1,0,0
1752217059805446400,-0.1742943525314331,-6.033646106719971,788.0879974365234,485.2085208892822,1006.0475921630859,507.4070727825165,194.5,124.5,1,1,0,0
1752217059868580900,-0.08309347927570343,-7.3333587646484375,946.0229301452637,517.9459011554718,946.0229301452637,507.4070727825165,175.5,131.0,1,1,0,0
1752217059917905800,-0.24860478937625885,-7.384785175323486,937.1973037719727,528.6842215061188,946.0229301452637,507.4070727825165,164.0,130.0,1,1,0,0
1752217059993318800,0.024486560374498367,-6.602911472320557,846.3823127746582,502.3628354072571,946.0229301452637,507.4070727825165,160.0,127.0,1,1,0,0
1752217060054805600,0.08231772482395172,-7.42506742477417,937.8152275085449,527.834529876709,946.0229301452637,507.4070727825165,173.0,128.5,1,1,0,0
1752217060100352100,0.9944700598716736,-6.907445430755615,960.9175872802734,515.6866335868835,946.0229301452637,507.4070727825165,162.5,133.0,1,1,0,0
1752217060157649800,0.28711915016174316,-7.600987434387207,987.61962890625,535.5575215816498,946.0229301452637,507.4070727825165,161.0,135.5,1,1,0,0
1752217060218623300,0.5949337482452393,-7.4771504402160645,1002.6037216186523,514.1140973567963,946.0229301452637,514.1140973567963,165.0,140.5,1,1,0,0
1752217060281288800,0.581540048122406,-7.688787937164307,1021.4426422119141,515.1705551147461,960.9175872802734,514.1140973567963,170.5,142.0,1,1,0,0
1752217060332400700,0.14377517998218536,-8.434663772583008,1061.0917282104492,552.0012545585632,987.61962890625,514.1140973567963,167.0,140.5,1,1,0,0
1752217060380879000,0.21947304904460907,-7.666754245758057,987.9487609863281,524.4690763950348,987.9487609863281,514.1140973567963,166.0,140.5,1,1,0,0
1752217060434632400,-0.13076068460941315,-7.013662338256836,883.209056854248,509.0196168422699,960.9175872802734,514.1140973567963,160.5,140.5,1,1,0,0
1752217060480256400,-0.364077091217041,-6.896728992462158,838.0090141296387,502.96790957450867,987.61962890625,514.1140973567963,156.5,137.5,1,1,0,0
1752217060526803600,-0.364077091217041,-6.896728992462158,838.0090141296387,502.96790957450867,960.9175872802734,514.1140973567963,152.5,127.0,1,1,0,0
1752217060572344800,-0.41274294257164,-7.313862323760986,898.2360076904297,520.6758320331573,898.2360076904297,514.1140973567963,157.0,119.0,1,1,0,0
1752217060618138100,1.0025084018707275,-6.724945068359375,920.7529449462891,507.4474024772644,920.7529449462891,514.1140973567963,161.0,123.5,1,1,0,0
1752217060663538400,1.5482051372528076,-5.461884021759033,873.9785957336426,520.2987349033356,898.2360076904297,514.1140973567963,163.0,129.5,1,1,0,0
1752217060704659600,0.47490331530570984,-6.451674938201904,881.704158782959,485.3425455093384,898.2360076904297,514.1140973567963,175.0,127.0,1,1,0,0
1752217060748745900,1.7602403163909912,-6.203421592712402,941.9393920898438,516.5610122680664,920.7529449462891,514.1140973567963,163.0,138.5,1,1,0,0
1752217060792183700,1.1785337924957275,-7.310718059539795,999.2507171630859,517.093859910965,898.2360076904297,514.1140973567963,160.5,119.0,1,1,0,0
1752217060835665800,-1.628592848777771,-12.169939994812012,602.296257019043,1000.3508806228638,898.2360076904297,514.1140973567963,107.5,70.0,1,1,0,0
1752217060882157700,-0.6642619371414185,-11.939153671264648,1352.6710510253906,718.9965105056763,920.7529449462891,516.5610122680664,13.0,0.0,1,1,0,0
1752217060927684200,-0.6592902541160583,-11.793892860412598,1358.1602096557617,712.6789426803589,920.7529449462891,517.093859910965,34.5,9.0,1,1,0,0
1752217060972204200,-0.6253018975257874,-12.281344413757324,1308.8017272949219,714.2621326446533,920.7529449462891,712.6789426803589,0.0,24.0,1,1,0,0
1752217061016717300,-1.10161292552948,-10.254908561706543,1016.7729949951172,715.4426693916321,1016.7729949951172,712.6789426803589,66.0,4.0,1,1,0,0
1752217061052227300,-0.4126076102256775,-6.080413341522217,95.0220251083374,162.14960932731628,920.7529449462891,517.093859910965,106.5,49.5,1,1,0,0
1752217061094195600,0.005768109112977982,-4.255457878112793,138.04304122924805,51.20216444134712,920.7529449462891,712.6789426803589,151.5,81.5,1,1,0,0
1752217061143719200,0.379433810710907,-4.464918613433838,168.17865371704102,66.59151166677475,920.7529449462891,517.093859910965,173.0,91.5,1,1,0,0
1752217061188308300,0.5380761027336121,-4.774476528167725,187.75081157684326,90.152727663517,187.75081157684326,162.14960932731628,177.5,103.5,1,1,0,0
1752217061230300200,0.8460008502006531,-5.320917129516602,220.8967638015747,85.57946741580963,220.8967638015747,90.152727663517,175.0,98.0,1,1,0,0
1752217061273505400,0.7919537425041199,-5.146439075469971,158.93311500549316,74.27261263132095,187.75081157684326,90.152727663517,184.5,101.0,1,1,0,0
1752217061322335800,1.0876601934432983,-5.621270179748535,191.94665908813477,91.78142130374908,187.75081157684326,91.78142130374908,166.5,89.5,1,1,0,0
1752217061371455500,0.8954173922538757,-5.2855353355407715,166.96959972381592,96.2974539399147,187.75081157684326,90.152727663517,189.5,99.5,1,1,0,0
1752217061434239100,0.5997409224510193,-4.149538516998291,225.75646877288818,272.6646888256073,187.75081157684326,91.78142130374908,193.0,94.5,1,1,0,0
1752217061488648400,0.49581843614578247,-4.0177130699157715,178.805251121521,205.8007425069809,187.75081157684326,91.78142130374908,200.0,98.0,1,1,0,0
1752217061535458700,0.20428304374217987,-3.2310729026794434,165.93525409698486,269.03279542922974,187.75081157684326,96.2974539399147,194.0,89.5,1,1,0,0
1752217061591603300,0.26743167638778687,-3.2606661319732666,199.50174808502197,298.44305634498596,187.75081157684326,205.8007425069809,205.0,81.5,1,1,0,0
1752217061653114000,-0.42085421085357666,-2.38934326171875,170.47356605529785,327.18589782714844,187.75081157684326,205.8007425069809,174.5,98.0,1,1,0,0
1752217061725670100,-0.4378002882003784,-2.542310953140259,140.86177825927734,268.329536318779,187.75081157684326,268.329536318779,196.5,85.0,1,1,0,0
1752217061793201300,-0.9317187070846558,-2.5729968547821045,121.97722434997559,229.93703484535217,187.75081157684326,229.93703484535217,168.0,88.0,1,1,0,0
1752217061854532300,-0.8255296945571899,-1.8081731796264648,210.060453414917,377.26176381111145,187.75081157684326,268.329536318779,186.0,105.5,1,1,0,0
1752217061915682600,-0.7789997458457947,-1.8214001655578613,236.8782663345337,403.63043189048767,187.75081157684326,268.329536318779,185.5,103.5,1,1,0,0
1752217061990679600,-0.658084511756897,-1.7769806385040283,258.73294830322266,415.7080328464508,187.75081157684326,268.329536318779,177.5,102.0,1,1,0,0
1752217062053478100,-1.7178107500076294,-6.311103343963623,371.45233154296875,317.63908982276917,210.060453414917,317.63908982276917,91.5,17.5,1,1,0,0
1752217062116232500,-1.7080943584442139,-6.05049467086792,561.4592742919922,376.6106951236725,236.8782663345337,317.63908982276917,82.5,21.0,1,1,0,0
1752217062165478000,-1.483275294303894,-2.2558789253234863,198.34094524383545,292.9156994819641,198.34094524383545,292.9156994819641,117.5,47.0,1,1,0,0
1752217062235806100,-0.8679050207138062,-1.3285961151123047,217.55340099334717,454.8089110851288,217.55340099334717,317.63908982276917,153.5,85.0,1,1,0,0
1752217062282229800,-1.2925738096237183,-1.245934247970581,223.92146587371826,452.0049834251404,223.92146587371826,317.63908982276917,154.5,90.5,1,1,0,0
1752217062343229200,-1.3353090286254883,-1.326695203781128,216.60229682922363,446.8547558784485,216.60229682922363,317.63908982276917,154.5,79.0,1,1,0,0
1752217062412407300,-1.2451456785202026,-1.1086658239364624,237.09271430969238,481.98362588882446,217.55340099334717,446.8547558784485,149.0,75.5,1,1,0,0
1752217062476971700,-0.9335852861404419,-7.336939334869385,881.2322044372559,528.0176711082458,223.92146587371826,446.8547558784485,14.5,0.5,1,1,0,0
1752217062537304100,-1.6052350997924805,-7.745680332183838,875.4071044921875,574.9955534934998,223.92146587371826,446.8547558784485,74.0,22.5,1,1,0,0
1752217062604247700,-1.6504162549972534,-5.484924793243408,227.81885147094727,218.5006695985794,227.81885147094727,446.8547558784485,93.5,50.5,1,1,0,0
1752217062655564700,-0.9645982384681702,-4.15616512298584,74.78965759277344,109.11312371492386,223.92146587371826,446.8547558784485,110.5,57.5,1,1,0,0
1752217062709636100,2.430122137069702,-3.6818346977233887,1532.548713684082,319.2494773864746,227.81885147094727,446.8547558784485,63.0,50.5,1,1,0,0
1752217062780553800,2.6484200954437256,-4.909214019775391,1769.6716690063477,240.16828894615173,227.81885147094727,319.2494773864746,88.0,67.5,1,1,0,0
1752217062842475000,2.3324923515319824,-5.900671482086182,1800.8887481689453,224.9228596687317,227.81885147094727,319.2494773864746,94.0,79.5,1,1,0,0
1752217062903387200,1.8435651063919067,-8.254034996032715,1808.8466262817383,141.64860606193542,1532.548713684082,319.2494773864746,113.5,82.5,1,1,0,0
1752217062970689100,1.832801103591919,-9.80927848815918,1642.7869033813477,238.70671570301056,1642.7869033813477,240.16828894615173,109.5,84.5,1,1,0,0
1752217063056677300,1.494402289390564,-10.581504821777344,1660.4803848266602,188.09293270111084,1642.7869033813477,238.70671570301056,122.0,87.0,1,1,0,0
1752217063117345700,0.6276280283927917,-11.237898826599121,1694.2139053344727,150.62157690525055,1642.7869033813477,238.70671570301056,128.0,104.0,1,1,0,0
1752217063183244300,0.344674289226532,-11.264838218688965,1706.5456008911133,134.42748248577118,1642.7869033813477,238.70671570301056,129.5,115.5,1,1,0,0
1752217063234618300,0.6955386996269226,-10.81192398071289,1751.282615661621,115.3288534283638,1660.4803848266602,188.09293270111084,132.0,113.5,1,1,0,0
1752217063295251800,0.4365805983543396,-11.535765647888184,1642.7034759521484,175.02937853336334,1642.7869033813477,175.02937853336334,120.0,99.0,1,1,0,0
1752217063357621500,-1.5419164896011353,-11.98554515838623,456.71536445617676,908.4381866455078,1642.7869033813477,238.70671570301056,81.0,38.5,1,1,0,0
1752217063417767600,-0.9849212765693665,-4.547163009643555,156.09383583068848,110.37040919065475,1642.7869033813477,175.02937853336334,114.5,96.5,1,1,0,0
1752217063462431300,-0.9891150593757629,-4.081255912780762,178.62048625946045,118.00891935825348,1642.7034759521484,175.02937853336334,131.0,99.0,1,1,0,0
1752217063507687100,-0.8733615875244141,-2.4889681339263916,126.2894868850708,166.64458394050598,456.71536445617676,175.02937853336334,153.0,121.0,1,1,0,0
1752217063553529400,-0.6733154654502869,-2.9941911697387695,105.9316635131836,109.90088850259781,178.62048625946045,166.64458394050598,177.5,141.0,1,1,0,0
1752217063598748600,-0.5989030599594116,-2.9299583435058594,84.8257040977478,120.05260974168777,178.62048625946045,166.64458394050598,204.0,150.0,1,1,0,0
1752217063636302600,0.24053864181041718,-4.237541675567627,64.0984582901001,39.28955152630806,126.2894868850708,166.64458394050598,215.0,155.0,1,1,0,0
