timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642700314086900,0.4948064088821411,-2.0546841621398926,883.2174110412598,460.0812864303589,852.9384613037109,454.9653375148773,127.0,98.5,1,1,0,0
1747642700334607800,0.2987571954727173,-1.863997459411621,867.1291351318359,456.8178963661194,852.9384613037109,454.9653375148773,126.0,98.5,1,1,0,0
1747642700369157700,-0.03249341621994972,-2.195727825164795,836.3823509216309,453.28813076019287,844.5497131347656,454.5622658729553,129.5,94.0,1,1,0,0
1747642700400904400,-2.2092673778533936,-3.993520736694336,595.5679321289062,347.69784450531006,852.9384613037109,454.9653375148773,143.5,93.0,1,1,0,0
1747642700450434500,-2.1302459239959717,-3.749849796295166,601.735668182373,351.57596468925476,844.5497131347656,454.5622658729553,146.0,102.5,1,1,0,0
1747642700483634600,-2.1953155994415283,-3.8075122833251953,586.1049842834473,341.51201605796814,836.3823509216309,453.28813076019287,145.5,103.0,1,1,0,0
1747642700529787400,-2.1252810955047607,-3.9944944381713867,610.1524543762207,353.9953923225403,610.1524543762207,353.9953923225403,143.5,98.5,1,1,0,0
1747642700557580700,-2.1252810955047607,-3.9944944381713867,610.1524543762207,353.9953923225403,610.1524543762207,353.9953923225403,147.5,97.5,1,1,0,0
1747642700579248800,-2.146918773651123,-3.8238680362701416,596.8619728088379,348.127566576004,610.1524543762207,353.9953923225403,144.5,98.5,1,1,0,0
1747642700609619000,-1.7593156099319458,-4.331087589263916,671.572265625,386.8721079826355,610.1524543762207,353.9953923225403,130.0,91.0,1,1,0,0
1747642700641789000,3.324944257736206,-2.041379690170288,1193.905906677246,406.9417154788971,610.1524543762207,353.9953923225403,127.5,87.0,1,1,0,0
1747642700689427400,3.3527562618255615,-1.708371639251709,1339.6016693115234,340.4216980934143,610.1524543762207,353.9953923225403,104.0,68.5,1,1,0,0
1747642700711877900,2.94877290725708,-2.962343215942383,1421.5411376953125,295.96601486206055,671.572265625,353.9953923225403,117.0,69.5,1,1,0,0
1747642700733047800,1.8639392852783203,-1.2904181480407715,1048.6366653442383,454.0436124801636,1048.6366653442383,353.9953923225403,123.0,73.5,1,1,0,0
1747642700769456200,1.411455512046814,-1.293020486831665,1002.3478317260742,456.7907953262329,1002.3478317260742,353.9953923225403,111.0,83.5,1,1,0,0
1747642700800604800,1.1908384561538696,-1.2616627216339111,977.786979675293,457.86852836608887,977.786979675293,353.9953923225403,120.5,79.5,1,1,0,0
1747642700849420800,1.092882513999939,-1.2553842067718506,964.6928787231445,457.1497392654419,1002.3478317260742,454.0436124801636,120.5,77.5,1,1,0,0
1747642700882661000,1.012488842010498,-1.468482494354248,949.3224334716797,460.554074048996,977.786979675293,456.7907953262329,120.5,88.5,1,1,0,0
1747642700932244600,0.7869884371757507,-1.6260876655578613,919.771614074707,461.0413455963135,977.786979675293,457.1497392654419,112.5,80.5,1,1,0,0
1747642700961986000,0.7116756439208984,-1.4358577728271484,915.2338027954102,459.10928606987,964.6928787231445,457.1497392654419,122.5,88.5,1,1,0,0
1747642700983767500,0.7922415137290955,-1.3932905197143555,923.8124656677246,459.83325719833374,949.3224334716797,459.10928606987,122.5,84.0,1,1,0,0
1747642701009247700,0.8773950934410095,-1.2628345489501953,937.2461700439453,459.07777547836304,937.2461700439453,459.07777547836304,124.0,87.0,1,1,0,0
1747642701041670300,0.9044459462165833,-1.2962877750396729,939.9300956726074,460.0359034538269,939.9300956726074,459.10928606987,122.5,87.0,1,1,0,0
1747642701089547200,1.1313897371292114,-1.2450530529022217,966.6262435913086,461.6504108905792,949.3224334716797,459.10928606987,123.5,88.5,1,1,0,0
1747642701112841200,1.0401943922042847,-1.23858642578125,960.9093475341797,458.8117218017578,939.9300956726074,459.07777547836304,129.0,87.0,1,1,0,0
1747642701133216200,1.4758788347244263,-1.203216791152954,1004.3675994873047,463.1914687156677,949.3224334716797,459.10928606987,119.5,96.0,1,1,0,0
1747642701169303200,1.2584468126296997,-1.1307251453399658,985.7859420776367,457.6754093170166,960.9093475341797,459.10928606987,120.0,96.0,1,1,0,0
1747642701200884800,0.9883107542991638,-1.1367332935333252,955.6240081787109,458.3108675479889,955.6240081787109,459.07777547836304,122.0,94.5,1,1,0,0
1747642701250448400,1.4556868076324463,-1.1574022769927979,1007.7551651000977,458.05208802223206,960.9093475341797,459.07777547836304,119.5,88.5,1,1,0,0
1747642701282874100,1.6041003465652466,-1.222151517868042,1022.171630859375,453.3128499984741,960.9093475341797,458.3108675479889,116.0,94.0,1,1,0,0
1747642701330949600,1.1872457265853882,-1.2428276538848877,973.8284683227539,457.74264693260193,960.9093475341797,458.3108675479889,113.5,85.5,1,1,0,0
1747642701354510800,1.4079951047897339,-1.187544584274292,1001.3082504272461,456.88217282295227,973.8284683227539,458.05208802223206,116.0,92.5,1,1,0,0
1747642701383052500,1.2876437902450562,-1.0984535217285156,989.2897796630859,454.5896565914154,973.8284683227539,457.74264693260193,117.0,88.5,1,1,0,0
1747642701409476800,1.5982602834701538,-1.1657648086547852,1023.208122253418,454.3935441970825,973.8284683227539,457.74264693260193,116.0,87.0,1,1,0,0
1747642701441678300,1.2732797861099243,-1.2331817150115967,983.8081741333008,457.87956833839417,983.8081741333008,457.87956833839417,115.5,82.5,1,1,0,0
1747642701489310700,0.9108734726905823,-1.167405128479004,943.0764770507812,458.1549882888794,973.8284683227539,457.74264693260193,124.0,89.0,1,1,0,0
1747642701510758800,0.8517894744873047,-1.1537506580352783,938.4202194213867,455.08095145225525,973.8284683227539,457.74264693260193,117.5,85.5,1,1,0,0
1747642701534106700,1.137945532798767,-1.20769464969635,969.5513534545898,456.107861995697,973.8284683227539,457.74264693260193,120.0,84.0,1,1,0,0
1747642701569077400,1.4538325071334839,-1.5375707149505615,995.4504776000977,460.2523899078369,973.8284683227539,457.74264693260193,115.5,82.5,1,1,0,0
1747642701600637400,-2.0942208766937256,-4.915424823760986,657.0835876464844,377.3882246017456,973.8284683227539,457.74264693260193,88.5,54.0,1,1,0,0
1747642701633535700,-2.0660488605499268,-7.587057590484619,620.8941078186035,475.43840289115906,973.8284683227539,457.74264693260193,88.5,41.0,1,1,0,0
1747642701681967500,-2.0668747425079346,-5.625043869018555,551.1063194274902,338.3135783672333,973.8284683227539,457.74264693260193,84.0,46.5,1,1,0,0
1747642701730980600,-1.9532369375228882,-4.1123247146606445,485.16529083251953,287.1382212638855,657.0835876464844,457.74264693260193,97.0,54.0,1,1,0,0
1747642701753627500,-2.0756638050079346,-4.185771465301514,512.9170989990234,300.57258009910583,620.8941078186035,457.74264693260193,95.0,62.0,1,1,0,0
1747642701773916200,-2.1730802059173584,-3.286710262298584,511.2000846862793,308.43918800354004,551.1063194274902,338.3135783672333,107.5,69.0,1,1,0,0
1747642701809249000,-2.2027015686035156,-3.4543797969818115,540.4328727722168,321.6953945159912,540.4328727722168,321.6953945159912,118.0,75.5,1,1,0,0
1747642701841026100,-2.01935076713562,-3.482943058013916,505.16395568847656,307.20126271247864,540.4328727722168,321.6953945159912,115.0,77.0,1,1,0,0
1747642701890888500,-2.1530892848968506,-3.9545750617980957,543.5692977905273,321.57546758651733,543.5692977905273,321.6953945159912,116.5,85.0,1,1,0,0
1747642701920752800,-2.217989206314087,-3.30228590965271,552.4048233032227,333.21150183677673,540.4328727722168,321.6953945159912,116.5,83.5,1,1,0,0
1747642701940004700,-2.199418306350708,-3.7551217079162598,549.3169784545898,326.4390742778778,543.5692977905273,321.6953945159912,116.0,83.5,1,1,0,0
1747642701969272000,-2.188535213470459,-3.668172836303711,547.1212577819824,326.56872153282166,543.5692977905273,321.6953945159912,116.5,85.0,1,1,0,0
1747642702001248100,-2.212129831314087,-3.5665817260742188,551.9085502624512,329.9558687210083,547.1212577819824,326.4390742778778,121.0,86.5,1,1,0,0
1747642702049893800,-2.06280517578125,-4.264050006866455,527.0813941955566,313.3585739135742,543.5692977905273,321.6953945159912,127.0,85.0,1,1,0,0
1747642702081986600,-2.0922586917877197,-4.110126495361328,534.1942405700684,317.80948519706726,543.5692977905273,321.6953945159912,121.5,83.0,1,1,0,0
1747642702129367500,-2.092456579208374,-3.887972831726074,531.016902923584,317.41021156311035,543.5692977905273,321.6953945159912,127.0,85.0,1,1,0,0
1747642702153222700,-2.092456579208374,-3.887972831726074,531.016902923584,317.41021156311035,534.1942405700684,317.80948519706726,127.0,85.0,1,1,0,0
1747642702171817600,-2.0928986072540283,-4.37869119644165,556.3090324401855,328.8342332839966,543.5692977905273,321.6953945159912,126.5,85.5,1,1,0,0
1747642702209345800,-2.0527164936065674,-4.429027080535889,539.4022178649902,319.5178806781769,539.4022178649902,319.5178806781769,128.0,90.0,1,1,0,0
1747642702243077600,-2.0233888626098633,-4.396732807159424,510.6455612182617,304.0427362918854,534.1942405700684,317.80948519706726,132.5,73.5,1,1,0,0
1747642702289150400,-2.228825092315674,-4.2604451179504395,565.3622817993164,332.86028265953064,543.5692977905273,321.6953945159912,131.5,73.5,1,1,0,0
1747642702309202100,-2.228825092315674,-4.2604451179504395,565.3622817993164,332.86028265953064,539.4022178649902,319.5178806781769,127.0,73.0,1,1,0,0
1747642702328775100,-2.1522810459136963,-4.073352813720703,533.4223365783691,316.39688372612,534.1942405700684,317.80948519706726,128.0,75.5,1,1,0,0
1747642702369174900,-2.22009015083313,-3.697131633758545,541.494255065918,322.81049609184265,541.494255065918,321.6953945159912,120.5,82.0,1,1,0,0
1747642702400930300,-1.9638069868087769,-3.6251633167266846,481.1413764953613,292.1394896507263,539.4022178649902,319.5178806781769,117.5,78.5,1,1,0,0
1747642702450089000,-2.204597234725952,-4.421069622039795,553.0278396606445,323.6622476577759,539.4022178649902,319.5178806781769,118.5,67.5,1,1,0,0
1747642702481854200,-2.2131714820861816,-3.9087741374969482,536.4046096801758,319.7036933898926,539.4022178649902,319.7036933898926,115.0,82.5,1,1,0,0
1747642702529951100,-2.1345043182373047,-4.1820268630981445,547.7498245239258,325.4116487503052,539.4022178649902,319.7036933898926,116.0,82.5,1,1,0,0
1747642702556736000,-2.0139846801757812,-4.566181182861328,540.1578140258789,321.74837350845337,539.4022178649902,319.7036933898926,112.0,83.5,1,1,0,0
1747642702575653000,-2.142857789993286,-3.999636650085449,555.0139045715332,332.7348840236664,539.4022178649902,319.7036933898926,117.5,85.5,1,1,0,0
1747642702609259700,-2.033447742462158,-4.192148685455322,518.975887298584,311.2646162509918,539.4022178649902,319.7036933898926,117.5,83.5,1,1,0,0
1747642702641917000,-1.734522819519043,-5.305276870727539,454.30970191955566,285.6578028202057,539.4022178649902,319.7036933898926,129.0,77.5,1,1,0,0
1747642702690547600,-1.6308726072311401,-5.753485202789307,439.7591972351074,292.28803038597107,539.4022178649902,319.7036933898926,117.5,82.0,1,1,0,0
1747642702710948600,-1.6565557718276978,-4.983255386352539,465.618896484375,291.23791337013245,518.975887298584,311.2646162509918,130.0,87.5,1,1,0,0
1747642702735735100,-1.699096918106079,-5.097774505615234,452.15500831604004,282.82461762428284,465.618896484375,292.28803038597107,121.5,86.5,1,1,0,0
1747642702769371500,-1.73111093044281,-5.108412265777588,472.7120018005371,295.2704322338104,472.7120018005371,295.2704322338104,121.0,90.5,1,1,0,0
1747642702800825800,-1.4625835418701172,-5.635883808135986,472.5794219970703,314.6608078479767,472.5794219970703,311.2646162509918,129.5,88.5,1,1,0,0
1747642702849905500,-1.2111929655075073,-5.683319568634033,396.3599967956543,279.8713445663452,465.618896484375,292.28803038597107,126.0,96.5,1,1,0,0
1747642702881534000,-1.443986177444458,-6.154972076416016,481.26983642578125,339.14910793304443,472.7120018005371,295.2704322338104,136.5,96.0,1,1,0,0
1747642702930932700,-1.3061085939407349,-6.054345607757568,457.84257888793945,328.1762444972992,472.5794219970703,311.2646162509918,136.5,91.5,1,1,0,0
1747642702955301500,-1.3175848722457886,-6.016806125640869,426.2185478210449,308.26850295066833,465.618896484375,308.26850295066833,125.5,104.0,1,1,0,0
1747642702974295900,-1.2798775434494019,-6.011631965637207,457.3261070251465,327.99867153167725,465.618896484375,311.2646162509918,138.0,85.5,1,1,0,0
1747642703010696900,-1.1718945503234863,-5.732177257537842,420.4302406311035,298.4546434879303,457.84257888793945,311.2646162509918,142.5,100.5,1,1,0,0
1747642703041815600,-1.0840628147125244,-5.852318286895752,405.3988552093506,298.5034382343292,457.3261070251465,308.26850295066833,151.0,78.5,1,1,0,0
1747642703089602500,-0.8797564506530762,-6.010740756988525,370.89637756347656,291.56795382499695,457.3261070251465,308.26850295066833,142.5,91.5,1,1,0,0
1747642703110999800,-0.9736974835395813,-5.893336296081543,383.16627502441406,289.56501960754395,420.4302406311035,298.5034382343292,141.5,93.0,1,1,0,0
1747642703128255900,-0.9281349778175354,-5.401998996734619,385.0352668762207,272.6712226867676,405.3988552093506,298.5034382343292,140.0,87.5,1,1,0,0
1747642703169355800,-0.9731727242469788,-5.805593490600586,366.3076400756836,272.29148626327515,385.0352668762207,291.56795382499695,133.0,83.0,1,1,0,0
1747642703201435900,-0.7357569336891174,-6.928024768829346,311.34467124938965,329.321311712265,385.0352668762207,298.5034382343292,110.5,55.0,1,1,0,0
1747642703250743400,-1.1151305437088013,-7.777210235595703,430.68577766418457,455.2104699611664,405.3988552093506,298.5034382343292,100.5,54.0,1,1,0,0
1747642703281690400,-0.9563900828361511,-5.407201290130615,346.1961364746094,250.34711122512817,385.0352668762207,291.56795382499695,104.5,54.0,1,1,0,0
1747642703330452400,-1.1171592473983765,-3.863454818725586,401.3356018066406,260.81133127212524,385.0352668762207,298.5034382343292,117.0,73.5,1,1,0,0
1747642703355637700,-0.9109111428260803,-3.8599510192871094,332.06088066101074,222.17815518379211,385.0352668762207,291.56795382499695,116.5,65.0,1,1,0,0
1747642703375102200,-1.2631007432937622,-2.959198236465454,393.6503791809082,257.59976148605347,385.0352668762207,260.81133127212524,117.0,70.5,1,1,0,0
1747642703409224400,-1.403881549835205,-2.575942039489746,416.4561653137207,275.4683589935303,385.0352668762207,275.4683589935303,121.0,69.0,1,1,0,0
1747642703441933500,-0.7957156300544739,-2.7280337810516357,364.55906867980957,252.22063958644867,385.0352668762207,260.81133127212524,113.0,68.0,1,1,0,0
1747642703490679700,-0.6534720659255981,-2.223679304122925,348.62563133239746,254.8140513896942,385.0352668762207,260.81133127212524,126.5,68.0,1,1,0,0
1747642703517410600,-0.6980831623077393,-2.594510078430176,359.36774253845215,253.90236854553223,385.0352668762207,260.81133127212524,109.5,60.0,1,1,0,0
1747642703536572400,-1.53264319896698,-10.115549087524414,482.3727607727051,681.5614128112793,385.0352668762207,260.81133127212524,78.0,40.0,1,1,0,0
1747642703569724300,1.7033840417861938,-12.921164512634277,866.6102600097656,575.4211235046387,385.0352668762207,260.81133127212524,85.5,13.5,1,1,0,0
1747642703601777300,0.24544458091259003,-9.840371131896973,876.3388824462891,587.175829410553,385.0352668762207,260.81133127212524,61.5,52.5,1,1,0,0
1747642703650770200,-1.6211769580841064,-6.627842426300049,697.4844360351562,491.9848430156708,482.3727607727051,491.9848430156708,79.5,80.5,1,1,0,0
1747642703681536700,-0.21410490572452545,-6.754594326019287,858.9535903930664,523.1754684448242,697.4844360351562,491.9848430156708,64.5,85.5,1,1,0,0
1747642703730524400,-0.6465776562690735,-5.975139141082764,845.6588745117188,501.93877816200256,697.4844360351562,491.9848430156708,77.0,94.5,1,1,0,0
1747642703762870700,-0.4282682240009308,-5.355544567108154,854.1662979125977,494.8712646961212,697.4844360351562,491.9848430156708,93.5,90.0,1,1,0,0
1747642703780739000,-0.5214553475379944,-8.246733665466309,828.9691543579102,568.6463141441345,828.9691543579102,494.8712646961212,83.5,95.5,1,1,0,0
1747642703809216000,-1.1601496934890747,-8.346205711364746,778.9227104187012,580.5288004875183,778.9227104187012,494.8712646961212,119.5,104.0,1,1,0,0
1747642703841273000,-1.3788092136383057,-9.998492240905762,723.2161331176758,646.162691116333,723.2161331176758,494.8712646961212,84.5,90.5,1,1,0,0
1747642703889059500,-1.1608844995498657,-12.510636329650879,430.30388832092285,801.5139627456665,778.9227104187012,568.6463141441345,69.0,92.5,1,1,0,0
1747642703909194800,-1.241451382637024,-12.323254585266113,495.5841636657715,772.090151309967,723.2161331176758,580.5288004875183,65.5,99.5,1,1,0,0
1747642703933014500,-1.6900626420974731,-11.531057357788086,553.1773567199707,724.4446563720703,723.2161331176758,646.162691116333,101.5,99.0,1,1,0,0
1747642703969035000,-1.2088958024978638,-12.829340934753418,434.87236976623535,808.2545900344849,553.1773567199707,724.4446563720703,97.0,96.5,1,1,0,0
1747642704001809900,-1.4247349500656128,-12.550997734069824,619.2533683776855,739.1490626335144,619.2533683776855,724.4446563720703,89.0,111.0,1,1,0,0
1747642704049700500,-0.8462176322937012,-9.773322105407715,818.9365768432617,617.1166205406189,723.2161331176758,646.162691116333,83.0,115.5,1,1,0,0
1747642704082018100,-1.0434274673461914,-9.890276908874512,818.4402465820312,620.1365518569946,619.2533683776855,724.4446563720703,63.5,116.0,1,1,0,0
