timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636582990565300,0.9150684475898743,-14.63882827758789,1010.9307861328125,986.6271328926086,1009.8480606079102,983.7811374664307,145.0,98.5,1,1,0,0
1747636583020586700,1.1640876531600952,-14.580243110656738,1025.7609558105469,1001.9185566902161,1009.8480606079102,983.7811374664307,145.0,101.5,1,1,0,0
1747636583053088100,0.7762075066566467,-14.203253746032715,988.8583374023438,997.936441898346,1009.8480606079102,986.6271328926086,157.5,107.0,1,1,0,0
1747636583102536600,0.8443910479545593,-14.701203346252441,987.3613357543945,996.0825634002686,1009.8480606079102,986.6271328926086,70.0,62.0,1,1,0,0
1747636583126303600,1.0043150186538696,-14.676871299743652,993.0935668945312,999.0643215179443,1009.8480606079102,996.0825634002686,67.0,79.5,1,1,0,0
1747636583183783400,1.307836890220642,-14.698582649230957,1024.6483612060547,1005.4968595504761,1009.8480606079102,996.0825634002686,35.0,14.5,1,1,0,0
1747636583212888700,1.4860392808914185,-14.625954627990723,1031.3299942016602,1010.3505206108093,1009.8480606079102,996.0825634002686,26.5,2.0,1,1,0,0
1747636583235094500,1.9349086284637451,-14.53171443939209,1032.107162475586,1025.205945968628,1009.8480606079102,999.0643215179443,74.0,42.0,1,1,0,0
1747636583261166700,1.7809747457504272,-14.538538932800293,1025.2759552001953,1022.6681685447693,1024.6483612060547,1005.4968595504761,71.5,79.0,1,1,0,0
1747636583293693600,1.356560468673706,-14.743287086486816,1017.2069549560547,1010.4034352302551,1017.2069549560547,1010.3505206108093,96.5,86.0,1,1,0,0
1747636583342639200,1.7165805101394653,-14.62828540802002,1024.2343139648438,1015.0624966621399,1024.2343139648438,1010.4034352302551,114.0,92.0,1,1,0,0
1747636583369550700,1.5883005857467651,-14.569559097290039,1022.8836822509766,1013.209068775177,1024.2343139648438,1010.4034352302551,118.0,109.0,1,1,0,0
1747636583387937300,1.738603949546814,-14.652064323425293,1026.972885131836,1013.5830760002136,1024.2343139648438,1010.4034352302551,119.5,111.5,1,1,0,0
1747636583405501700,1.5874675512313843,-14.54275131225586,1018.018913269043,1009.6968770027161,1024.2343139648438,1010.4034352302551,116.5,112.0,1,1,0,0
1747636583453874300,0.9535457491874695,-14.579501152038574,1006.5895843505859,1001.0289216041565,1024.2343139648438,1010.4034352302551,138.0,95.5,1,1,0,0
1747636583502391600,1.4242479801177979,-14.532228469848633,1029.1950988769531,1012.4644660949707,1024.2343139648438,1010.4034352302551,127.0,95.5,1,1,0,0
1747636583540652200,1.4242479801177979,-14.532228469848633,1029.1950988769531,1012.4644660949707,1024.2343139648438,1010.4034352302551,128.0,96.0,1,1,0,0
1747636583561860700,1.7734713554382324,-14.485745429992676,1034.6159362792969,1016.6470384597778,1024.2343139648438,1010.4034352302551,139.0,95.5,1,1,0,0
1747636583581536700,1.696539044380188,-14.44515323638916,1027.210693359375,1015.0451803207397,1027.210693359375,1012.4644660949707,132.0,104.5,1,1,0,0
1747636583612528300,0.6604183912277222,-14.499103546142578,984.5719528198242,988.0791306495667,1024.2343139648438,1010.4034352302551,142.0,100.5,1,1,0,0
1747636583662417400,1.526990532875061,-14.434700965881348,1020.6980895996094,1010.4426383972168,1024.2343139648438,1010.4426383972168,127.0,111.0,1,1,0,0
1747636583693425300,1.80417799949646,-14.559340476989746,1033.088150024414,1012.640655040741,1027.210693359375,1012.4644660949707,139.5,111.5,1,1,0,0
1747636583726509900,2.054722785949707,-14.447834014892578,1046.4780807495117,1022.2313976287842,1024.2343139648438,1010.4426383972168,132.5,96.0,1,1,0,0
1747636583773888000,1.7402582168579102,-14.642068862915039,1033.9599609375,1025.093035697937,1027.210693359375,1012.4644660949707,48.0,20.0,1,1,0,0
1747636583796148400,1.855101227760315,-14.395550727844238,1033.3420944213867,1031.3236355781555,1033.088150024414,1012.640655040741,54.5,21.5,1,1,0,0
1747636583821672100,1.6668494939804077,-13.879267692565918,993.1068420410156,994.4888162612915,1024.2343139648438,1010.4426383972168,31.0,19.5,1,1,0,0
1747636583852757700,1.2244536876678467,-14.29204273223877,998.1171798706055,986.6412305831909,1027.210693359375,1012.4644660949707,10.5,1.0,1,1,0,0
1747636583902282000,2.0259933471679688,-14.818512916564941,1023.3003616333008,1009.859676361084,1024.2343139648438,1010.4426383972168,21.5,3.5,1,1,0,0
1747636583926659100,2.146062135696411,-14.768546104431152,1059.03076171875,1018.7025332450867,1024.2343139648438,1010.4426383972168,37.0,7.5,1,1,0,0
1747636583981697600,1.8029989004135132,-14.468832969665527,1011.6130828857422,1021.9607090950012,1024.2343139648438,1012.4644660949707,69.0,60.5,1,1,0,0
1747636584008232200,1.8239367008209229,-14.271759033203125,1011.2783432006836,1023.7573599815369,1024.2343139648438,1012.4644660949707,74.0,72.5,1,1,0,0
1747636584029650900,2.119910955429077,-14.470297813415527,1034.0822982788086,1025.7410788536072,1024.2343139648438,1018.7025332450867,93.5,88.5,1,1,0,0
1747636584060617200,2.2765979766845703,-14.495264053344727,1037.7404022216797,1030.2478337287903,1024.2343139648438,1021.9607090950012,94.5,96.0,1,1,0,0
1747636584093908300,2.0282013416290283,-14.475967407226562,1030.253677368164,1023.7266540527344,1024.2343139648438,1023.7266540527344,98.0,94.5,1,1,0,0
1747636584142525200,1.7497801780700684,-14.500344276428223,1017.9928207397461,1016.111261844635,1024.2343139648438,1018.7025332450867,106.5,108.5,1,1,0,0
1747636584174911800,2.0545120239257812,-14.4050874710083,1028.3734130859375,1020.6883120536804,1024.2343139648438,1021.9607090950012,102.5,108.5,1,1,0,0
1747636584192898300,2.00606369972229,-14.473559379577637,1032.2285842895508,1020.0453543663025,1024.2343139648438,1020.6883120536804,110.5,103.0,1,1,0,0
1747636584211596400,1.9533647298812866,-14.529038429260254,1038.3164978027344,1017.3257231712341,1024.2343139648438,1018.7025332450867,104.5,100.0,1,1,0,0
1747636584252475800,1.1467704772949219,-14.603394508361816,1006.5835189819336,1001.5161609649658,1024.2343139648438,1020.0453543663025,107.5,102.5,1,1,0,0
1747636584301481300,1.6680794954299927,-14.510167121887207,1021.7353820800781,1015.4298090934753,1024.2343139648438,1018.7025332450867,127.5,110.0,1,1,0,0
1747636584322799700,1.8730030059814453,-14.459625244140625,1037.5828170776367,1017.5989866256714,1024.2343139648438,1017.5989866256714,105.5,110.0,1,1,0,0
1747636584341503800,1.804958701133728,-14.510621070861816,1036.508560180664,1016.6881728172302,1024.2343139648438,1017.5989866256714,120.5,91.5,1,1,0,0
1747636584381619100,1.325671911239624,-14.510004997253418,1018.9667129516602,1005.8202052116394,1024.2343139648438,1017.5989866256714,129.0,96.0,1,1,0,0
1747636584414127400,1.4095505475997925,-14.541969299316406,1027.3408126831055,1010.631251335144,1024.2343139648438,1017.5989866256714,126.0,94.5,1,1,0,0
1747636584462040700,2.1619184017181396,-14.63742446899414,1047.8112030029297,1018.8500761985779,1024.2343139648438,1017.5989866256714,87.0,82.5,1,1,0,0
1747636584493412400,2.2077455520629883,-14.503495216369629,1048.5541534423828,1022.6357889175415,1024.2343139648438,1017.5989866256714,91.0,102.5,1,1,0,0
1747636584541388700,2.1040894985198975,-14.673954010009766,1040.837745666504,1021.3188457489014,1027.3408126831055,1017.5989866256714,109.5,122.0,1,1,0,0
1747636584571284900,2.1040894985198975,-14.673954010009766,1040.837745666504,1021.3188457489014,1040.837745666504,1018.8500761985779,105.5,122.0,1,1,0,0
1747636584590450300,2.172691822052002,-14.63764476776123,1044.019432067871,1019.4189405441284,1040.837745666504,1019.4189405441284,101.0,102.0,1,1,0,0
1747636584621584100,2.2130556106567383,-14.672021865844727,1037.0016860961914,1015.1041460037231,1037.0016860961914,1017.5989866256714,130.0,98.0,1,1,0,0
1747636584654060900,1.7511142492294312,-14.573729515075684,1026.7914962768555,1018.5775208473206,1040.837745666504,1018.8500761985779,127.0,100.0,1,1,0,0
1747636584701924200,2.0479352474212646,-14.491504669189453,1040.3268814086914,1028.0808448791504,1040.3268814086914,1019.4189405441284,107.5,94.5,1,1,0,0
1747636584725856500,1.9173513650894165,-14.486595153808594,1025.5461502075195,1018.0055665969849,1037.0016860961914,1018.0055665969849,90.5,106.0,1,1,0,0
1747636584765476100,2.044590711593628,-14.436795234680176,1040.1438903808594,1023.1267619132996,1040.1438903808594,1018.8500761985779,121.0,99.0,1,1,0,0
1747636584814715700,2.1107563972473145,-14.54512882232666,1050.4219436645508,1021.4827394485474,1040.3268814086914,1019.4189405441284,127.5,95.0,1,1,0,0
1747636584846095900,2.327293634414673,-14.588152885437012,1054.2721939086914,1018.7108373641968,1040.1438903808594,1018.7108373641968,110.5,111.0,1,1,0,0
1747636584864594200,2.218113899230957,-14.707138061523438,1052.1700286865234,1015.6521534919739,1040.3268814086914,1018.8500761985779,126.5,101.5,1,1,0,0
1747636584892521000,2.4216015338897705,-14.699393272399902,1060.9526824951172,1012.9251837730408,1050.4219436645508,1018.7108373641968,127.0,102.5,1,1,0,0
1747636584942353700,2.3198869228363037,-14.568146705627441,1062.15087890625,1021.479971408844,1052.1700286865234,1018.7108373641968,129.5,102.5,1,1,0,0
1747636584967494100,2.339789628982544,-14.579421997070312,1057.2163009643555,1019.5040416717529,1052.1700286865234,1018.8500761985779,144.0,102.5,1,1,0,0
1747636584985755100,2.5264692306518555,-14.569866180419922,1071.426658630371,1020.5243539810181,1057.2163009643555,1018.8500761985779,138.0,101.5,1,1,0,0
1747636585021497500,2.0921802520751953,-14.453415870666504,1051.2548446655273,1025.2642679214478,1052.1700286865234,1019.5040416717529,131.0,102.5,1,1,0,0
1747636585053283300,2.0214030742645264,-14.434355735778809,1053.9507293701172,1026.5070533752441,1053.9507293701172,1019.5040416717529,121.5,106.0,1,1,0,0
1747636585102777000,2.187978506088257,-14.490156173706055,1054.8974990844727,1029.3394660949707,1054.8974990844727,1020.5243539810181,116.0,108.0,1,1,0,0
1747636585125725600,2.187978506088257,-14.490156173706055,1054.8974990844727,1029.3394660949707,1053.9507293701172,1025.2642679214478,111.5,108.5,1,1,0,0
1747636585183458700,1.8012293577194214,-14.556448936462402,1047.3259735107422,1025.2100658416748,1053.9507293701172,1025.2100658416748,118.5,106.5,1,1,0,0
1747636585214447800,1.704120397567749,-14.549006462097168,1046.7727661132812,1025.447473526001,1053.9507293701172,1025.2642679214478,126.0,104.0,1,1,0,0
1747636585231932100,2.2222745418548584,-14.579501152038574,1059.9802780151367,1026.7875909805298,1053.9507293701172,1025.2642679214478,117.5,102.0,1,1,0,0
1747636585261483900,1.5517773628234863,-14.555459022521973,1034.6366500854492,1016.1008977890015,1053.9507293701172,1025.2100658416748,120.5,105.5,1,1,0,0
1747636585293485100,2.017557144165039,-14.503596305847168,1044.5963287353516,1023.0074143409729,1053.9507293701172,1025.2642679214478,119.5,105.5,1,1,0,0
