timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219703804429700,-2.0509002208709717,-3.387638568878174,395.34865379333496,230.7519167661667,395.34865379333496,230.7519167661667,73.0,50.0,1,1,0,0
1752219703857798700,-1.7764445543289185,-3.7364606857299805,458.8571548461914,266.24731063842773,434.43577766418457,255.50462901592255,73.0,55.5,1,1,0,0
1752219703884034900,-1.7764445543289185,-3.7364606857299805,458.8571548461914,266.24731063842773,395.34865379333496,230.7519167661667,73.0,55.5,1,1,0,0
1752219703912926000,-1.559037446975708,-3.1207523345947266,453.28651428222656,269.235103726387,434.43577766418457,255.50462901592255,73.0,56.5,1,1,0,0
1752219703937374400,-1.667458176612854,-3.3218071460723877,449.39958572387695,264.6360379457474,449.39958572387695,264.6360379457474,73.0,52.0,1,1,0,0
1752219703966327600,-1.5512245893478394,-3.4248504638671875,467.1060562133789,274.77715373039246,449.39958572387695,264.6360379457474,74.0,52.0,1,1,0,0
1752219704011542900,-1.5139113664627075,-3.397085428237915,475.52149772644043,280.10199308395386,449.39958572387695,264.6360379457474,73.5,48.5,1,1,0,0
1752219704040405600,-1.5256562232971191,-3.365199327468872,469.2053031921387,276.18157982826233,449.39958572387695,264.6360379457474,73.5,48.5,1,1,0,0
1752219704091517600,-1.2450629472732544,-3.1892576217651367,510.80005645751953,304.41033840179443,467.1060562133789,274.77715373039246,74.5,49.5,1,1,0,0
1752219704116958700,-1.2452563047409058,-3.504767894744873,533.2285308837891,313.48371505737305,469.2053031921387,276.18157982826233,74.0,53.0,1,1,0,0
1752219704144177600,-1.2308601140975952,-3.216531991958618,531.3562202453613,311.1414062976837,469.2053031921387,276.18157982826233,74.0,47.5,1,1,0,0
1752219704171567500,0.7281235456466675,-3.7448902130126953,764.1897010803223,452.6740765571594,510.80005645751953,304.41033840179443,70.5,43.0,1,1,0,0
1752219704203641600,2.129265308380127,-7.17832612991333,1708.7119674682617,224.97165441513062,531.3562202453613,276.18157982826233,54.5,41.5,1,1,0,0
1752219704251040400,1.627333164215088,-9.5048246383667,1736.3018417358398,594.1070008277893,531.3562202453613,304.41033840179443,55.0,44.5,1,1,0,0
1752219704282149100,1.4697266817092896,-9.613789558410645,1766.081314086914,591.9035768508911,764.1897010803223,304.41033840179443,54.5,40.0,1,1,0,0
1752219704310069700,2.8550236225128174,-8.067914009094238,1543.5029983520508,413.63094091415405,1543.5029983520508,304.41033840179443,57.0,37.0,1,1,0,0
1752219704339471900,2.4332005977630615,-6.536702632904053,1674.7386932373047,208.87991309165955,1543.5029983520508,304.41033840179443,66.5,47.5,1,1,0,0
1752219704365038000,2.656451940536499,-5.967535495758057,1666.384506225586,190.06353557109833,1543.5029983520508,304.41033840179443,67.5,47.0,1,1,0,0
1752219704411063200,3.15816330909729,-4.762278079986572,1589.882698059082,234.80036795139313,1543.5029983520508,304.41033840179443,67.0,47.5,1,1,0,0
1752219704432656100,3.1435859203338623,-4.742583274841309,1591.6684341430664,234.51085031032562,1589.882698059082,234.80036795139313,67.0,48.0,1,1,0,0
1752219704493522200,2.5506248474121094,-5.953054428100586,1726.372947692871,162.61866331100464,1589.882698059082,234.80036795139313,70.5,39.5,1,1,0,0
1752219704526027400,2.9415924549102783,-5.171990871429443,1639.3558502197266,207.4232804775238,1589.882698059082,234.80036795139313,70.5,48.5,1,1,0,0
1752219704546620300,2.9696199893951416,-5.017890930175781,1607.1218490600586,225.149484872818,1591.6684341430664,234.51085031032562,70.5,47.5,1,1,0,0
1752219704571013400,3.106682777404785,-4.605137825012207,1600.2037811279297,238.52579534053802,1600.2037811279297,234.80036795139313,70.5,48.5,1,1,0,0
1752219704603211900,2.7672879695892334,-5.6482977867126465,1680.8500671386719,189.24884676933289,1600.2037811279297,234.51085031032562,69.5,49.5,1,1,0,0
1752219704651932100,2.7588770389556885,-5.57255220413208,1654.723777770996,202.71056413650513,1600.2037811279297,234.51085031032562,67.5,52.5,1,1,0,0
1752219704686337900,2.7588770389556885,-5.57255220413208,1654.723777770996,202.71056413650513,1600.2037811279297,234.51085031032562,67.5,56.0,1,1,0,0
1752219704703690200,2.3472201824188232,-6.2552876472473145,1715.566291809082,164.7178030014038,1654.723777770996,202.71056413650513,65.0,52.0,1,1,0,0
1752219704731106700,2.3712499141693115,-6.497478008270264,1759.2350006103516,139.4706255197525,1654.723777770996,202.71056413650513,65.0,52.0,1,1,0,0
1752219704763020300,2.611633777618408,-5.717560768127441,1649.8848724365234,201.6444182395935,1649.8848724365234,202.71056413650513,67.5,52.0,1,1,0,0
1752219704812699000,2.2057716846466064,-6.8605780601501465,1767.9618072509766,129.90215599536896,1654.723777770996,201.6444182395935,68.0,52.0,1,1,0,0
1752219704843561500,2.237212896347046,-6.617638111114502,1735.309181213379,149.2905843257904,1654.723777770996,201.6444182395935,68.0,55.5,1,1,0,0
1752219704892177600,2.364506959915161,-6.557005405426025,1748.455924987793,143.85223925113678,1654.723777770996,201.6444182395935,68.0,52.0,1,1,0,0
1752219704924600600,2.723151206970215,-5.358939170837402,1633.5821914672852,217.73327887058258,1654.723777770996,201.6444182395935,70.5,56.5,1,1,0,0
1752219704945151500,2.331477642059326,-6.726132869720459,1755.5465698242188,138.14327001571655,1654.723777770996,201.6444182395935,71.0,56.5,1,1,0,0
1752219704970984600,2.5452535152435303,-5.787093639373779,1662.7456283569336,195.75798869132996,1654.723777770996,201.6444182395935,70.5,57.0,1,1,0,0
1752219705003770300,2.3288843631744385,-6.5251569747924805,1739.403305053711,149.06749963760376,1654.723777770996,201.6444182395935,68.0,52.0,1,1,0,0
1752219705054741300,2.579026937484741,-5.7417097091674805,1673.814926147461,191.50158047676086,1662.7456283569336,195.75798869132996,71.5,57.0,1,1,0,0
1752219705083708000,2.284675359725952,-6.546133518218994,1742.5950622558594,146.969872713089,1662.7456283569336,195.75798869132996,68.0,51.0,1,1,0,0
1752219705103580900,2.6505792140960693,-5.621192455291748,1682.2685623168945,193.1425130367279,1673.814926147461,193.1425130367279,72.0,57.0,1,1,0,0
1752219705131184500,2.5981624126434326,-5.883172512054443,1692.0201873779297,182.17388212680817,1673.814926147461,193.1425130367279,72.0,57.0,1,1,0,0
1752219705163007300,2.8800222873687744,-5.049819469451904,1606.9347381591797,229.6915966272354,1662.7456283569336,195.75798869132996,72.0,55.0,1,1,0,0
1752219705212617200,3.0239462852478027,-4.772680759429932,1583.8006210327148,246.70821726322174,1673.814926147461,193.1425130367279,71.0,55.5,1,1,0,0
1752219705233197600,3.0239462852478027,-4.772680759429932,1583.8006210327148,246.70821726322174,1662.7456283569336,195.75798869132996,73.5,52.5,1,1,0,0
1752219705293468700,2.359113931655884,-5.985138416290283,1712.7603149414062,173.34222614765167,1662.7456283569336,195.75798869132996,70.5,57.5,1,1,0,0
1752219705319596800,2.6433322429656982,-5.369121551513672,1631.6936874389648,221.9527530670166,1662.7456283569336,195.75798869132996,74.0,60.0,1,1,0,0
1752219705339354700,2.5822317600250244,-5.671875476837158,1659.6442794799805,202.81988561153412,1662.7456283569336,195.75798869132996,74.5,52.5,1,1,0,0
1752219705370855800,2.4258573055267334,-6.029250621795654,1703.173484802246,180.75170516967773,1662.7456283569336,195.75798869132996,76.5,43.5,1,1,0,0
1752219705403860000,2.6042912006378174,-5.65835428237915,1658.2063293457031,205.0638484954834,1662.7456283569336,195.75798869132996,73.0,49.5,1,1,0,0
1752219705455084100,2.4817373752593994,-5.92254638671875,1712.4944686889648,181.24534964561462,1662.7456283569336,195.75798869132996,75.0,43.5,1,1,0,0
1752219705481489900,2.5175459384918213,-5.915283679962158,1713.5295867919922,180.90434968471527,1662.7456283569336,195.75798869132996,72.0,43.5,1,1,0,0
1752219705501039900,2.5335137844085693,-5.779356956481934,1717.2855377197266,185.95726132392883,1662.7456283569336,195.75798869132996,76.5,47.5,1,1,0,0
1752219705530769300,2.4708611965179443,-6.102629661560059,1736.557731628418,164.92339432239532,1712.4944686889648,185.95726132392883,76.5,43.5,1,1,0,0
1752219705566489400,2.2790677547454834,-6.598302364349365,1760.6120681762695,143.78482460975647,1713.5295867919922,185.95726132392883,76.0,48.0,1,1,0,0
1752219705611680400,3.1050171852111816,-4.585290431976318,1575.3631210327148,264.71243262290955,1662.7456283569336,195.75798869132996,75.0,48.0,1,1,0,0
1752219705639448000,2.8417868614196777,-5.243120193481445,1631.3683319091797,223.96967232227325,1712.4944686889648,185.95726132392883,71.0,52.5,1,1,0,0
1752219705691625300,2.8798563480377197,-5.211541652679443,1623.233528137207,229.59534287452698,1662.7456283569336,195.75798869132996,73.5,52.5,1,1,0,0
1752219705716676900,2.8798563480377197,-5.211541652679443,1623.233528137207,229.59534287452698,1631.3683319091797,223.96967232227325,72.5,42.0,1,1,0,0
1752219705745599200,3.031796455383301,-4.70674467086792,1583.1067657470703,261.23300671577454,1631.3683319091797,223.96967232227325,75.0,41.5,1,1,0,0
1752219705771508000,3.9121546745300293,-3.6590800285339355,1120.513687133789,476.9784951210022,1623.233528137207,229.59534287452698,71.0,42.5,1,1,0,0
1752219705803460300,-1.650485873222351,-3.2128288745880127,463.95466804504395,271.44407987594604,1623.233528137207,229.59534287452698,75.0,49.0,1,1,0,0
1752219705850978500,-1.4001909494400024,-2.9186511039733887,472.00000762939453,279.5083773136139,1583.1067657470703,261.23300671577454,76.0,49.0,1,1,0,0
1752219705885261000,-1.5079773664474487,-3.1544103622436523,481.2335014343262,281.46196961402893,1120.513687133789,271.44407987594604,74.0,49.0,1,1,0,0
1752219705908362900,-1.5261069536209106,-2.925192356109619,463.8046073913574,272.4707007408142,481.2335014343262,271.44407987594604,74.0,49.0,1,1,0,0
1752219705939110400,-1.704616904258728,-3.22660756111145,455.61450004577637,264.62758898735046,481.2335014343262,264.62758898735046,77.0,49.5,1,1,0,0
1752219705971689000,-1.823900818824768,-3.228583574295044,438.5999393463135,254.11759972572327,481.2335014343262,271.44407987594604,77.0,49.5,1,1,0,0
1752219706012120200,-1.817983627319336,-2.9401981830596924,421.66088104248047,245.78703939914703,463.8046073913574,264.62758898735046,77.0,49.5,1,1,0,0
1752219706032702700,-1.817983627319336,-2.9401981830596924,421.66088104248047,245.78703939914703,455.61450004577637,264.62758898735046,77.0,49.0,1,1,0,0
1752219706094712500,-2.0764787197113037,-3.49837064743042,403.31923484802246,232.75536596775055,438.5999393463135,254.11759972572327,76.0,49.0,1,1,0,0
1752219706120944900,-2.0764787197113037,-3.49837064743042,403.31923484802246,232.75536596775055,421.66088104248047,245.78703939914703,76.0,51.0,1,1,0,0
1752219706143124900,-2.136234998703003,-3.651419162750244,399.87942695617676,229.699627161026,421.66088104248047,245.78703939914703,76.5,49.0,1,1,0,0
1752219706171371300,-2.117913007736206,-3.7347559928894043,417.288293838501,237.96061635017395,417.288293838501,237.96061635017395,74.5,51.0,1,1,0,0
1752219706203426200,-2.1593894958496094,-3.639556884765625,396.177978515625,227.32397317886353,417.288293838501,237.96061635017395,76.0,49.5,1,1,0,0
1752219706251664300,-2.131840229034424,-3.546126127243042,392.30947494506836,225.71450293064117,417.288293838501,237.96061635017395,76.0,49.5,1,1,0,0
1752219706276306000,-2.131840229034424,-3.546126127243042,392.30947494506836,225.71450293064117,417.288293838501,237.96061635017395,76.0,50.5,1,1,0,0
1752219706296563100,-2.1126210689544678,-3.563839912414551,398.2133388519287,229.46294367313385,398.2133388519287,229.46294367313385,77.5,50.5,1,1,0,0
1752219706331051300,-2.1509311199188232,-3.5851502418518066,391.94955825805664,225.22951662540436,398.2133388519287,229.46294367313385,77.5,47.5,1,1,0,0
1752219706363524400,-2.195692777633667,-3.251338005065918,353.75226974487305,206.36962294578552,398.2133388519287,229.46294367313385,77.5,50.5,1,1,0,0
1752219706412320500,-2.186694383621216,-2.71714448928833,285.78197479248047,172.32154369354248,398.2133388519287,229.46294367313385,72.5,47.5,1,1,0,0
1752219706429969600,-2.186694383621216,-2.71714448928833,285.78197479248047,172.32154369354248,391.94955825805664,225.22951662540436,74.0,49.5,1,1,0,0
1752219706493908800,-2.0956525802612305,-2.4540843963623047,381.3588237762451,220.6457233428955,381.3588237762451,220.6457233428955,70.5,55.5,1,1,0,0
1752219706519525700,-2.126352071762085,-2.260740041732788,340.3389644622803,201.22248530387878,381.3588237762451,220.6457233428955,72.0,54.0,1,1,0,0
1752219706541119800,-2.1107985973358154,-2.5166218280792236,379.8435115814209,220.14586687088013,381.3588237762451,220.6457233428955,71.0,55.5,1,1,0,0
1752219706571109800,-2.142793655395508,-2.6518726348876953,354.2995548248291,209.58600461483002,381.3588237762451,220.6457233428955,73.0,55.0,1,1,0,0
1752219706603083800,-2.025266408920288,-1.4879252910614014,287.0786762237549,167.7560806274414,379.8435115814209,220.14586687088013,72.0,48.0,1,1,0,0
1752219706651957600,-1.1683220863342285,-2.2274861335754395,290.98048210144043,164.3911099433899,379.8435115814209,220.14586687088013,69.5,54.5,1,1,0,0
1752219706681809900,-1.1683220863342285,-2.2274861335754395,290.98048210144043,164.3911099433899,354.2995548248291,209.58600461483002,72.5,48.0,1,1,0,0
1752219706701417300,-0.9898551106452942,-2.1994833946228027,273.8093662261963,161.64453864097595,290.98048210144043,167.7560806274414,69.5,48.0,1,1,0,0
1752219706731133600,-0.9604805111885071,-2.149292469024658,272.0903205871582,161.31581783294678,290.98048210144043,164.3911099433899,69.5,49.0,1,1,0,0
1752219706763237900,-0.9470776915550232,-2.3029980659484863,294.2057704925537,170.00641644001007,294.2057704925537,170.00641644001007,72.0,40.5,1,1,0,0
1752219706812350700,-1.8207687139511108,-2.234487295150757,262.1964168548584,161.3024604320526,290.98048210144043,164.3911099433899,77.0,51.0,1,1,0,0
1752219706846275000,-1.8311463594436646,-2.302633047103882,255.59354782104492,158.39933395385742,290.98048210144043,164.3911099433899,74.5,52.5,1,1,0,0
1752219706892323800,-2.0735127925872803,-3.428694725036621,414.6035385131836,235.95327258110046,294.2057704925537,170.00641644001007,71.5,50.0,1,1,0,0
1752219706915480300,-2.0806267261505127,-3.8352770805358887,446.75877571105957,251.2720549106598,290.98048210144043,164.3911099433899,73.0,49.0,1,1,0,0
1752219706938447300,-2.05425763130188,-3.852602481842041,453.8997173309326,255.35930693149567,294.2057704925537,170.00641644001007,77.0,49.0,1,1,0,0
1752219706971187000,-2.0912840366363525,-3.775743246078491,446.45161628723145,250.05414962768555,414.6035385131836,235.95327258110046,76.5,49.5,1,1,0,0
1752219707003634200,-2.092883825302124,-4.430710315704346,476.5235424041748,267.6895076036453,446.45161628723145,250.05414962768555,76.5,48.5,1,1,0,0
1752219707051031100,-2.031726360321045,-4.494846820831299,492.18103408813477,276.9280815124512,446.45161628723145,250.05414962768555,75.5,52.5,1,1,0,0
1752219707071317900,-2.031726360321045,-4.494846820831299,492.18103408813477,276.9280815124512,446.45161628723145,250.05414962768555,75.5,49.0,1,1,0,0
1752219707087698700,-2.0382421016693115,-4.539035320281982,509.42230224609375,284.85008239746094,476.5235424041748,267.6895076036453,75.5,50.0,1,1,0,0
1752219707131000800,-2.2122385501861572,-4.399577617645264,432.3856544494629,244.95711028575897,446.45161628723145,250.05414962768555,77.5,52.5,1,1,0,0
1752219707163174700,-2.1977388858795166,-4.752696514129639,468.6426544189453,265.12108862400055,468.6426544189453,265.12108862400055,74.0,49.5,1,1,0,0
1752219707212348800,-2.224005937576294,-4.415094375610352,430.85100173950195,244.84664618968964,468.6426544189453,265.12108862400055,74.0,52.5,1,1,0,0
1752219707241961100,-2.224005937576294,-4.415094375610352,430.85100173950195,244.84664618968964,446.45161628723145,250.05414962768555,74.0,53.0,1,1,0,0
1752219707293169800,-2.0959863662719727,-4.795051097869873,495.8734703063965,281.1899936199188,468.6426544189453,265.12108862400055,74.0,50.5,1,1,0,0
1752219707316280000,-2.0959863662719727,-4.795051097869873,495.8734703063965,281.1899936199188,468.6426544189453,265.12108862400055,74.0,52.0,1,1,0,0
1752219707338001000,-2.079925537109375,-4.563998699188232,481.8288803100586,273.230881690979,468.6426544189453,265.12108862400055,74.0,43.0,1,1,0,0
1752219707371901300,-2.193707227706909,-4.2572197914123535,430.9706497192383,244.93662357330322,468.6426544189453,265.12108862400055,74.0,43.5,1,1,0,0
1752219707403621400,-2.191649913787842,-4.140137672424316,421.3926315307617,242.19883918762207,468.6426544189453,265.12108862400055,79.0,45.0,1,1,0,0
1752219707451668600,-2.1281847953796387,-4.357007026672363,454.4190216064453,260.1788341999054,468.6426544189453,265.12108862400055,74.0,45.0,1,1,0,0
1752219707471669500,-1.851860761642456,-5.13506555557251,406.31266593933105,248.70709598064423,454.4190216064453,260.1788341999054,74.0,42.0,1,1,0,0
1752219707491655200,-2.1984779834747314,-4.65312385559082,459.6710014343262,263.81421983242035,459.6710014343262,263.81421983242035,74.0,45.0,1,1,0,0
1752219707530999100,-2.156202554702759,-4.725679397583008,477.99076080322266,273.1191623210907,468.6426544189453,265.12108862400055,73.0,57.5,1,1,0,0
1752219707562977800,-2.168945074081421,-4.452961444854736,457.5231742858887,261.9293135404587,457.5231742858887,261.9293135404587,72.0,50.0,1,1,0,0
1752219707613070600,-2.1584746837615967,-4.387580394744873,455.18614768981934,260.74512362480164,459.6710014343262,263.81421983242035,72.0,57.5,1,1,0,0
