timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221047712956200,-1.6138169765472412,-5.592343807220459,268.3162307739258,394.9013864994049,278.8025665283203,385.570228099823,134.0,121.5,1,1,0,0
1752221047739914700,-1.5838184356689453,-5.226626873016357,266.64527893066406,351.43038511276245,278.8025665283203,355.67134380340576,128.5,123.0,1,1,0,0
1752221047767920200,-1.4528595209121704,-5.187777996063232,248.73456001281738,338.2580244541168,268.3162307739258,385.570228099823,128.5,127.5,1,1,0,0
1752221047811184700,-1.4980746507644653,-5.472635269165039,265.17422676086426,380.4457497596741,268.3162307739258,380.4457497596741,127.5,136.0,1,1,0,0
1752221047834697900,-1.4980746507644653,-5.472635269165039,265.17422676086426,380.4457497596741,266.64527893066406,380.4457497596741,127.5,136.0,1,1,0,0
1752221047884911600,-1.4479881525039673,-5.413130283355713,259.77664947509766,379.5941913127899,265.17422676086426,380.4457497596741,125.0,137.5,1,1,0,0
1752221047907781100,-1.4927904605865479,-5.451582908630371,267.5021266937256,380.20615339279175,267.5021266937256,380.4457497596741,116.0,128.0,1,1,0,0
1752221047938277400,-1.47306227684021,-5.403043270111084,263.82777214050293,373.12785744667053,265.17422676086426,380.4457497596741,112.5,128.0,1,1,0,0
1752221047970842300,-1.448309302330017,-5.376387119293213,257.4364185333252,374.5613479614258,265.17422676086426,380.20615339279175,116.0,128.0,1,1,0,0
1752221047998029400,-1.3504326343536377,-5.46455717086792,242.11114883422852,373.3911430835724,265.17422676086426,380.20615339279175,115.0,128.0,1,1,0,0
1752221048045908300,-1.4085756540298462,-5.56919527053833,242.77596473693848,395.82069754600525,263.82777214050293,380.4457497596741,118.5,116.5,1,1,0,0
1752221048067909300,-1.4085756540298462,-5.56919527053833,242.77596473693848,395.82069754600525,257.4364185333252,380.20615339279175,123.5,115.0,1,1,0,0
1752221048099475700,-1.4423846006393433,-5.566088676452637,257.523193359375,391.19491696357727,257.523193359375,380.4457497596741,122.0,108.5,1,1,0,0
1752221048120558800,-1.623925805091858,-5.745564937591553,281.5631675720215,425.73670506477356,263.82777214050293,391.19491696357727,123.0,112.5,1,1,0,0
1752221048162914700,-1.5908864736557007,-4.71558141708374,266.7275905609131,308.26802015304565,257.523193359375,380.20615339279175,123.0,114.5,1,1,0,0
1752221048189242700,-1.595223307609558,-4.550568103790283,264.67406272888184,292.7996027469635,263.82777214050293,380.4457497596741,128.5,120.0,1,1,0,0
1752221048237207000,-1.6088706254959106,-5.0538506507873535,273.98777961730957,339.03764605522156,264.67406272888184,380.20615339279175,128.5,125.5,1,1,0,0
1752221048288763600,-1.6213451623916626,-5.160747528076172,283.88869285583496,351.96667671203613,264.67406272888184,351.96667671203613,129.0,114.0,1,1,0,0
1752221048317212700,-1.629529356956482,-5.110001087188721,275.498628616333,338.13172459602356,264.67406272888184,351.96667671203613,129.0,108.5,1,1,0,0
1752221048346009700,-1.7632986307144165,-5.988623142242432,289.8734951019287,483.0373156070709,273.98777961730957,380.20615339279175,113.0,90.5,1,1,0,0
1752221048367878700,-1.803585171699524,-9.025369644165039,343.95572662353516,917.514009475708,275.498628616333,351.96667671203613,50.0,66.5,1,1,0,0
1752221048401296300,-1.6061172485351562,-5.664538383483887,275.34215927124023,485.2986752986908,275.34215927124023,380.20615339279175,82.0,62.5,1,1,0,0
1752221048445900700,-0.845583438873291,-3.7649221420288086,142.30605125427246,199.6123069524765,273.98777961730957,380.20615339279175,87.0,76.5,1,1,0,0
1752221048473299700,-0.845583438873291,-3.7649221420288086,142.30605125427246,199.6123069524765,275.34215927124023,351.96667671203613,83.5,77.5,1,1,0,0
1752221048498858800,-0.9419324398040771,-2.785311460494995,128.4242820739746,142.14160680770874,273.98777961730957,351.96667671203613,101.5,103.0,1,1,0,0
1752221048531686800,-0.9260233640670776,-2.86264705657959,119.82747316360474,139.3436336517334,142.30605125427246,199.6123069524765,110.0,98.5,1,1,0,0
1752221048561702100,-0.773450493812561,-2.576878070831299,99.10203695297241,120.04881173372269,142.30605125427246,199.6123069524765,112.5,100.0,1,1,0,0
1752221048590804800,-0.7913569211959839,-2.4254391193389893,103.03592205047607,128.5893166065216,128.4242820739746,142.14160680770874,121.5,110.5,1,1,0,0
1752221048643122300,-0.7515934705734253,-2.2207560539245605,99.31925296783447,114.52696681022644,119.82747316360474,139.3436336517334,121.0,99.5,1,1,0,0
1752221048669425500,-0.7444986701011658,-2.319521903991699,100.19809484481812,122.75877088308334,103.03592205047607,128.5893166065216,117.0,82.0,1,1,0,0
1752221048717069800,-1.3655951023101807,-5.283581256866455,268.2436466217041,445.13264894485474,128.4242820739746,142.14160680770874,60.5,65.5,1,1,0,0
1752221048753595300,-1.6141458749771118,-5.565423488616943,323.97345542907715,499.01662945747375,119.82747316360474,139.3436336517334,59.5,57.5,1,1,0,0
1752221048784529600,-1.4640029668807983,-4.400336742401123,374.5081043243408,395.5936539173126,128.4242820739746,142.14160680770874,37.0,64.0,1,1,0,0
1752221048808526500,-0.4660506248474121,-2.5860626697540283,96.99590921401978,126.49069994688034,128.4242820739746,142.14160680770874,91.5,63.0,1,1,0,0
1752221048845886600,0.10459683835506439,-2.818202018737793,76.49431228637695,108.96605551242828,119.82747316360474,139.3436336517334,102.0,101.0,1,1,0,0
1752221048883554200,0.014137614518404007,-2.654118537902832,82.48708248138428,119.12593603134155,119.82747316360474,139.3436336517334,101.5,96.5,1,1,0,0
1752221048904925300,0.1442231386899948,-2.9816770553588867,70.9229063987732,98.81715059280396,96.99590921401978,126.49069994688034,108.0,116.0,1,1,0,0
1752221048925670700,-1.383626103401184,-7.3327741622924805,239.0921688079834,690.1704668998718,119.82747316360474,139.3436336517334,51.5,63.0,1,1,0,0
1752221048957468600,-1.227859616279602,-9.891481399536133,357.1537971496582,881.2723875045776,119.82747316360474,139.3436336517334,12.5,49.5,1,1,0,0
1752221049005896000,-1.1405624151229858,-8.286829948425293,214.76016998291016,780.4692649841309,119.82747316360474,139.3436336517334,67.5,76.0,1,1,0,0
1752221049032484400,-1.0725469589233398,-7.637697696685791,195.53433895111084,705.4777908325195,195.53433895111084,690.1704668998718,59.0,75.5,1,1,0,0
1752221049068838500,-0.7764179110527039,-3.225421905517578,128.83253574371338,119.173564016819,128.83253574371338,139.3436336517334,100.5,99.5,1,1,0,0
1752221049118234800,-0.6103613972663879,-5.298043727874756,160.9509801864624,331.3587498664856,160.9509801864624,331.3587498664856,104.5,93.5,1,1,0,0
1752221049146722700,-0.6711389422416687,-5.5025954246521,168.07836055755615,352.8191363811493,168.07836055755615,352.8191363811493,98.0,93.5,1,1,0,0
1752221049165550400,0.9059754014015198,-13.44570255279541,478.9296054840088,761.0474109649658,160.9509801864624,331.3587498664856,4.5,50.0,1,1,0,0
1752221049197270900,-0.7026104927062988,-13.31125545501709,386.79110527038574,832.9736351966858,168.07836055755615,352.8191363811493,10.5,51.5,1,1,0,0
1752221049246725800,-1.6682724952697754,-8.647871017456055,389.11471366882324,813.9248871803284,168.07836055755615,352.8191363811493,53.5,61.5,1,1,0,0
1752221049279560600,-1.7236943244934082,-8.685957908630371,371.2972354888916,811.4310765266418,371.2972354888916,761.0474109649658,45.5,63.5,1,1,0,0
1752221049299977900,-1.690150499343872,-6.607630729675293,273.7580394744873,545.2507781982422,273.7580394744873,545.2507781982422,77.0,67.0,1,1,0,0
1752221049337636600,-1.7430784702301025,-5.894248962402344,271.79895401000977,433.2453989982605,271.79895401000977,433.2453989982605,82.0,79.0,1,1,0,0
1752221049372855600,-1.8818142414093018,-5.091716289520264,292.3941707611084,322.80505657196045,292.3941707611084,545.2507781982422,94.0,91.5,1,1,0,0
1752221049396811300,-1.6520425081253052,-5.034768581390381,274.5938014984131,296.06521368026733,273.7580394744873,433.2453989982605,91.5,94.5,1,1,0,0
1752221049436988400,-1.783982753753662,-6.385366916656494,268.5933780670166,454.95651841163635,271.79895401000977,433.2453989982605,94.0,91.5,1,1,0,0
1752221049486104500,-0.9512415528297424,-3.72269868850708,162.89232730865479,146.57003581523895,273.7580394744873,433.2453989982605,94.0,82.5,1,1,0,0
1752221049514683100,-0.7777174115180969,-4.007993221282959,160.2013635635376,167.5672423839569,271.79895401000977,433.2453989982605,111.5,75.5,1,1,0,0
1752221049533154800,-0.1770045906305313,-2.95473313331604,120.28553009033203,149.1366845369339,268.5933780670166,433.2453989982605,99.5,72.5,1,1,0,0
1752221049550446200,-0.16015173494815826,-3.615131139755249,105.89434862136841,94.74715858697891,162.89232730865479,167.5672423839569,111.0,79.0,1,1,0,0
1752221049597851600,0.1335914582014084,-4.056039333343506,110.43297529220581,98.3582353591919,160.2013635635376,167.5672423839569,109.0,80.5,1,1,0,0
1752221049645533300,0.3996887803077698,-4.610371112823486,119.10746812820435,117.12843328714371,120.28553009033203,149.1366845369339,115.0,88.0,1,1,0,0
1752221049666999300,0.07943086326122284,-4.1444501876831055,119.20044422149658,101.07723891735077,119.20044422149658,117.12843328714371,117.5,77.0,1,1,0,0
1752221049690031200,0.33537405729293823,-4.815488338470459,140.6885004043579,125.41433483362198,140.6885004043579,125.41433483362198,112.0,82.5,1,1,0,0
1752221049725505300,0.6956267952919006,-4.688575267791748,145.9288787841797,117.45730698108673,120.28553009033203,117.45730698108673,127.0,87.5,1,1,0,0
1752221049757296600,0.36825281381607056,-4.689005374908447,134.76927280426025,107.42908537387848,134.76927280426025,117.12843328714371,127.0,66.5,1,1,0,0
1752221049806961800,0.5110849738121033,-4.9186930656433105,145.67490577697754,120.58266520500183,140.6885004043579,120.58266520500183,132.5,82.0,1,1,0,0
1752221049833543400,0.4545745253562927,-4.6825270652771,137.6912498474121,106.51700019836426,137.6912498474121,117.45730698108673,121.5,91.5,1,1,0,0
1752221049886631800,0.502851665019989,-3.9954922199249268,139.681134223938,105.59764891862869,137.6912498474121,117.12843328714371,123.0,68.5,1,1,0,0
1752221049915930300,0.7291198968887329,-4.5733208656311035,171.27882957458496,133.5124522447586,140.6885004043579,120.58266520500183,119.5,99.0,1,1,0,0
1752221049944936200,0.5599692463874817,-4.267625331878662,149.84410285949707,109.96378093957901,139.681134223938,117.12843328714371,120.5,80.5,1,1,0,0
1752221049966616900,0.4644309878349304,-4.065402984619141,145.28185844421387,115.91247528791428,140.6885004043579,117.12843328714371,123.5,87.5,1,1,0,0
1752221049998238700,0.5888788104057312,-4.14368200302124,151.43493175506592,116.83955132961273,145.28185844421387,117.12843328714371,115.5,82.0,1,1,0,0
1752221050045759400,0.5522562861442566,-3.979677677154541,156.41592979431152,118.42936366796494,145.28185844421387,117.12843328714371,120.0,91.5,1,1,0,0
1752221050069229100,0.3205416798591614,-3.8607654571533203,139.1240930557251,112.36470133066177,140.6885004043579,117.12843328714371,125.5,77.0,1,1,0,0
1752221050096759700,0.6183083653450012,-4.127248764038086,154.72320556640625,115.67880928516388,145.28185844421387,117.12843328714371,117.5,85.5,1,1,0,0
1752221050131208300,0.5856078267097473,-4.115242958068848,172.94846534729004,130.00198245048523,145.28185844421387,117.12843328714371,126.0,83.0,1,1,0,0
1752221050157158400,0.630232036113739,-4.38628625869751,155.7188844680786,111.30319029092789,145.28185844421387,117.12843328714371,112.0,86.0,1,1,0,0
1752221050205833900,0.6308708786964417,-4.557499408721924,165.46088218688965,115.45224040746689,154.72320556640625,117.12843328714371,123.5,88.0,1,1,0,0
1752221050230368400,0.45232874155044556,-3.9801080226898193,148.30225467681885,97.24864572286606,148.30225467681885,117.12843328714371,119.5,78.5,1,1,0,0
1752221050289709600,0.3598021864891052,-4.710031032562256,155.2865982055664,129.70814377069473,154.72320556640625,117.12843328714371,116.0,89.5,1,1,0,0
1752221050314675400,0.5088029503822327,-4.263892650604248,156.47096157073975,112.55335450172424,154.72320556640625,117.12843328714371,124.5,87.0,1,1,0,0
1752221050335594900,0.1775914877653122,-5.169613361358643,140.22128105163574,172.20665395259857,148.30225467681885,117.12843328714371,123.0,78.0,1,1,0,0
1752221050366809900,-0.8502010703086853,-5.73156213760376,164.671311378479,293.1885766983032,154.72320556640625,117.12843328714371,115.0,95.5,1,1,0,0
1752221050397901000,-1.0976399183273315,-5.68301248550415,178.8466215133667,299.1416645050049,154.72320556640625,117.12843328714371,132.0,78.5,1,1,0,0
1752221050448579500,-0.908094584941864,-4.9453935623168945,157.03330993652344,214.5250564813614,154.72320556640625,172.20665395259857,117.0,74.5,1,1,0,0
1752221050477501600,-0.8398134112358093,-4.800627708435059,155.83477020263672,195.0151562690735,155.83477020263672,195.0151562690735,123.5,77.5,1,1,0,0
1752221050512529600,-1.3067244291305542,-4.322483062744141,180.2845287322998,173.9689940214157,155.83477020263672,173.9689940214157,111.0,93.5,1,1,0,0
1752221050540805500,-1.2192535400390625,-3.973543882369995,163.4806251525879,145.09607076644897,155.83477020263672,172.20665395259857,108.5,80.5,1,1,0,0
1752221050564847800,-1.1971179246902466,-4.026638031005859,163.63991260528564,147.43495166301727,155.83477020263672,173.9689940214157,110.5,87.0,1,1,0,0
1752221050594503000,-1.1999486684799194,-4.451084136962891,173.16304206848145,192.27387964725494,163.4806251525879,173.9689940214157,119.0,95.0,1,1,0,0
1752221050637600100,-0.9737544655799866,-4.308674335479736,151.77151679992676,167.70216822624207,155.83477020263672,172.20665395259857,115.5,90.0,1,1,0,0
1752221050685504000,-0.8674305081367493,-5.321059226989746,146.4460802078247,264.01635110378265,155.83477020263672,173.9689940214157,117.5,89.0,1,1,0,0
1752221050712860400,-0.7427224516868591,-5.470042705535889,146.05670928955078,276.9153678417206,155.83477020263672,173.9689940214157,130.5,95.0,1,1,0,0
1752221050746727100,-1.152809739112854,-5.519167423248291,179.08103942871094,292.808518409729,155.83477020263672,173.9689940214157,119.5,91.0,1,1,0,0
1752221050769845000,-0.9916046261787415,-5.891660690307617,159.03051853179932,351.9519031047821,155.83477020263672,264.01635110378265,126.0,85.5,1,1,0,0
1752221050800622500,-1.0406702756881714,-6.307331562042236,159.92337226867676,408.5270297527313,155.83477020263672,276.9153678417206,127.5,87.0,1,1,0,0
1752221050852721400,-1.1947273015975952,-5.199362277984619,173.91919612884521,246.51094615459442,159.03051853179932,246.51094615459442,127.5,86.5,1,1,0,0
1752221050876258400,-0.9387169480323792,-5.782896518707275,156.03209495544434,313.2831931114197,156.03209495544434,276.9153678417206,130.5,95.5,1,1,0,0
1752221050897736200,-1.2188807725906372,-7.6766581535339355,145.471773147583,622.9910445213318,155.83477020263672,276.9153678417206,120.5,92.5,1,1,0,0
1752221050925868500,-1.6097179651260376,-10.600997924804688,93.90192031860352,971.1167120933533,156.03209495544434,276.9153678417206,105.0,62.5,1,1,0,0
1752221050957671600,-2.2460193634033203,-14.43744945526123,182.33272075653076,922.227144241333,156.03209495544434,313.2831931114197,77.0,63.5,1,1,0,0
1752221051008508900,-2.4636363983154297,-13.181205749511719,137.82342910766602,999.9915504455566,155.83477020263672,622.9910445213318,81.0,58.0,1,1,0,0
1752221051037074800,-2.272641897201538,-13.412866592407227,127.24602699279785,995.1728439331055,155.83477020263672,922.227144241333,88.5,56.0,1,1,0,0
1752221051085644900,-1.6034210920333862,-11.570731163024902,75.48671007156372,1022.233521938324,155.83477020263672,922.227144241333,107.0,73.0,1,1,0,0
1752221051114515800,-1.7158247232437134,-11.009475708007812,90.99082946777344,992.055516242981,137.82342910766602,992.055516242981,103.5,61.0,1,1,0,0
1752221051143222000,-1.8205569982528687,-10.570670127868652,109.61264848709106,960.1101493835449,127.24602699279785,960.1101493835449,98.0,70.0,1,1,0,0
1752221051166410500,-2.351663589477539,-14.627724647521973,171.21129512786865,923.1830835342407,155.83477020263672,923.1830835342407,96.5,58.5,1,1,0,0
1752221051197531900,-1.5209460258483887,-14.41379451751709,274.44202423095703,853.6104011535645,137.82342910766602,960.1101493835449,23.5,8.5,1,1,0,0
1752221051249312100,-2.1383986473083496,-14.440398216247559,188.18896293640137,916.603581905365,155.83477020263672,923.1830835342407,39.5,53.5,1,1,0,0
1752221051275782100,-2.184537887573242,-14.213677406311035,164.4132900238037,942.9272532463074,164.4132900238037,923.1830835342407,33.0,47.0,1,1,0,0
1752221051304764900,-2.3323614597320557,-13.993870735168457,122.332763671875,980.763909816742,137.82342910766602,960.1101493835449,79.0,55.5,1,1,0,0
1752221051331353400,-2.0012428760528564,-12.584969520568848,79.07588481903076,1035.5237174034119,155.83477020263672,942.9272532463074,108.5,56.0,1,1,0,0
1752221051364937200,-1.4112879037857056,-10.84604263305664,83.38680267333984,975.936062335968,137.82342910766602,960.1101493835449,126.5,86.5,1,1,0,0
1752221051405605200,-1.2499558925628662,-11.347841262817383,70.41930913925171,1010.4920125007629,122.332763671875,975.936062335968,115.0,86.5,1,1,0,0
1752221051432034500,-1.2075387239456177,-10.663166999816895,84.92779970169067,960.2880764007568,84.92779970169067,960.2880764007568,117.0,95.5,1,1,0,0
1752221051484892200,-1.2005451917648315,-10.053971290588379,100.40164232254028,900.4278016090393,100.40164232254028,960.1101493835449,135.0,90.0,1,1,0,0
1752221051515020000,-1.1250945329666138,-10.506382942199707,83.88248920440674,947.2412109375,84.92779970169067,960.2880764007568,132.0,79.0,1,1,0,0
1752221051537374400,-1.099607229232788,-10.029366493225098,100.09049892425537,894.9233293533325,84.92779970169067,960.1101493835449,129.5,93.0,1,1,0,0
1752221051566468200,-1.0265859365463257,-9.928106307983398,100.0833249092102,887.690634727478,100.0833249092102,947.2412109375,137.5,86.0,1,1,0,0
1752221051600941100,-1.1100801229476929,-9.75955581665039,105.4645586013794,866.7227339744568,100.0833249092102,947.2412109375,140.5,102.0,1,1,0,0
1752221051645230500,-1.1774104833602905,-9.810831069946289,106.11794471740723,869.6715331077576,100.0833249092102,894.9233293533325,151.5,101.0,1,1,0,0
1752221051671799600,-1.0306419134140015,-9.974477767944336,89.96495962142944,897.7520728111267,100.0833249092102,897.7520728111267,139.0,92.0,1,1,0,0
1752221051700511200,-0.14632351696491241,-9.44871997833252,124.08978939056396,816.5634083747864,100.0833249092102,894.9233293533325,139.0,96.0,1,1,0,0
1752221051726793700,0.11070553958415985,-9.040404319763184,129.89074230194092,759.5587849617004,100.0833249092102,894.9233293533325,144.5,99.5,1,1,0,0
1752221051762057200,0.12444905936717987,-8.701373100280762,129.99133586883545,718.3485317230225,100.0833249092102,894.9233293533325,136.0,107.5,1,1,0,0
1752221051805271700,-0.04950148984789848,-8.880263328552246,121.69823169708252,751.5115141868591,121.69823169708252,816.5634083747864,132.5,95.0,1,1,0,0
1752221051833643600,-0.06976218521595001,-8.685154914855957,118.16078424453735,727.6802372932434,118.16078424453735,759.5587849617004,138.0,112.5,1,1,0,0
1752221051884944500,0.018779922276735306,-7.797816276550293,116.75735235214233,610.784182548523,116.75735235214233,751.5115141868591,140.0,105.5,1,1,0,0
1752221051908925200,0.07251898944377899,-7.643819332122803,118.05315256118774,588.8094234466553,118.16078424453735,751.5115141868591,147.0,110.0,1,1,0,0
1752221051931385900,-0.7098265886306763,-7.85773229598999,123.9883804321289,656.6074705123901,118.16078424453735,727.6802372932434,160.0,98.5,1,1,0,0
1752221051965600100,-0.8013150095939636,-8.48526668548584,112.21043586730957,754.9163317680359,116.75735235214233,751.5115141868591,158.0,107.0,1,1,0,0
1752221051997104400,-0.8922079205513,-7.772541046142578,133.2455062866211,645.8287239074707,118.16078424453735,727.6802372932434,162.0,116.5,1,1,0,0
1752221052045814900,-1.068895697593689,-7.0793538093566895,155.42748928070068,533.0900716781616,118.16078424453735,727.6802372932434,149.5,118.5,1,1,0,0
1752221052066925600,-0.963837206363678,-7.127954959869385,150.9388303756714,542.9534339904785,118.16078424453735,727.6802372932434,151.0,120.5,1,1,0,0
1752221052087291100,-0.7749008536338806,-7.56819486618042,129.90890979766846,625.5371260643005,129.90890979766846,645.8287239074707,147.0,116.5,1,1,0,0
1752221052125676400,-0.7739328742027283,-7.62384557723999,117.37744331359863,656.1143732070923,118.16078424453735,656.1143732070923,140.5,116.5,1,1,0,0
1752221052157084500,-0.8026373982429504,-9.553400039672852,76.08192443847656,946.4805150032043,118.16078424453735,727.6802372932434,126.5,89.0,1,1,0,0
1752221052206035600,-0.6246143579483032,-14.229975700378418,375.14957427978516,802.3090982437134,129.90890979766846,656.1143732070923,35.0,47.5,1,1,0,0
1752221052230447700,-0.015748929232358932,-14.375423431396484,413.4602165222168,767.1634268760681,118.16078424453735,727.6802372932434,38.5,42.0,1,1,0,0
1752221052286888400,1.8906930685043335,-7.110321044921875,1847.5425338745117,57.42665693163872,129.90890979766846,727.6802372932434,107.5,87.5,1,1,0,0
1752221052311637400,1.8041083812713623,-7.09041166305542,1833.1727600097656,42.739434242248535,375.14957427978516,656.1143732070923,122.0,93.0,1,1,0,0
1752221052328632500,2.5350043773651123,-6.303128719329834,1828.2538604736328,27.256233170628548,413.4602165222168,656.1143732070923,151.5,113.5,1,1,0,0
1752221052365647000,2.5429604053497314,-5.997523307800293,1827.5115966796875,36.23436391353607,1827.5115966796875,57.42665693163872,170.5,115.0,1,1,0,0
1752221052397125200,2.446819543838501,-6.331059455871582,1822.3847579956055,8.432067018002272,1822.3847579956055,42.739434242248535,176.5,107.0,1,1,0,0
1752221052446153800,2.9189741611480713,-4.71885347366333,1763.368034362793,112.67113298177719,1763.368034362793,112.67113298177719,190.0,111.5,1,1,0,0
1752221052470245700,2.643954038619995,-5.178094387054443,1770.5373001098633,105.45359820127487,1822.3847579956055,57.42665693163872,194.5,105.5,1,1,0,0
1752221052490642200,2.6382007598876953,-5.38340425491333,1803.5977935791016,63.43928977847099,1803.5977935791016,63.43928977847099,204.5,112.0,1,1,0,0
1752221052525665200,2.6410253047943115,-5.509771823883057,1806.2357711791992,58.40942367911339,1803.5977935791016,63.43928977847099,199.5,117.0,1,1,0,0
1752221052557189000,2.82270884513855,-4.976372718811035,1758.2463455200195,98.33531856536865,1803.5977935791016,63.43928977847099,197.5,116.0,1,1,0,0
1752221052606662500,2.6708014011383057,-5.122636318206787,1787.0521545410156,81.84213906526566,1803.5977935791016,63.43928977847099,196.5,115.5,1,1,0,0
1752221052635772800,2.725156784057617,-4.998732089996338,1779.7636413574219,88.4422641992569,1803.5977935791016,63.43928977847099,196.0,115.5,1,1,0,0
1752221052686207700,2.7529242038726807,-5.3182053565979,1799.8925399780273,45.06166264414787,1799.8925399780273,63.43928977847099,194.5,113.0,1,1,0,0
1752221052715662700,2.8070476055145264,-4.944413661956787,1780.9430694580078,89.28349882364273,1799.8925399780273,63.43928977847099,196.5,118.5,1,1,0,0
1752221052734973600,3.3632986545562744,-2.47383975982666,1347.0692825317383,398.6048626899719,1799.8925399780273,63.43928977847099,198.0,120.0,1,1,0,0
1752221052765604100,-2.188762903213501,-6.5114569664001465,290.8465576171875,506.94355487823486,1799.8925399780273,63.43928977847099,199.5,148.0,1,1,0,0
1752221052797232600,-0.7199298143386841,-7.0521321296691895,114.69198703765869,552.3784160614014,1780.9430694580078,89.28349882364273,192.0,148.0,1,1,0,0
1752221052846184700,-0.5969284176826477,-7.234798908233643,105.65061807632446,588.6763000488281,1347.0692825317383,398.6048626899719,191.0,150.5,1,1,0,0
1752221052879444100,-0.782710075378418,-7.097395420074463,114.93820667266846,573.5748410224915,290.8465576171875,506.94355487823486,189.5,150.0,1,1,0,0
1752221052897264300,-0.6470087170600891,-7.407536029815674,106.95112466812134,615.6202697753906,114.93820667266846,552.3784160614014,190.5,156.0,1,1,0,0
1752221052925692700,-0.4246451258659363,-5.909874439239502,110.1642107963562,352.8299832344055,114.93820667266846,398.6048626899719,187.0,141.0,1,1,0,0
1752221052957944500,0.2766130566596985,-3.688709259033203,59.74395990371704,40.75951337814331,114.93820667266846,506.94355487823486,191.5,118.5,1,1,0,0
1752221053005128200,0.08913509547710419,-3.9877240657806396,52.229883670806885,52.671631425619125,110.1642107963562,398.6048626899719,194.0,124.0,1,1,0,0
1752221053033013200,0.0816221684217453,-3.936677932739258,51.62759184837341,53.64158794283867,110.1642107963562,352.8299832344055,194.5,125.0,1,1,0,0
1752221053084842400,0.11725859344005585,-3.7377772331237793,49.7740638256073,42.699249386787415,59.74395990371704,53.64158794283867,188.0,126.5,1,1,0,0
1752221053116044600,0.04692094400525093,-3.8448805809020996,46.19555354118347,49.034274369478226,52.229883670806885,53.64158794283867,198.5,126.0,1,1,0,0
1752221053138291500,-0.028433751314878464,-3.706155776977539,54.16767597198486,47.56749898195267,54.16767597198486,53.64158794283867,190.0,124.0,1,1,0,0
1752221053167085800,0.2657312750816345,-3.848245143890381,47.84322738647461,38.55444386601448,52.229883670806885,49.034274369478226,187.5,122.5,1,1,0,0
1752221053198115500,-0.08426614105701447,-3.809303045272827,57.851847410202026,72.61392921209335,52.229883670806885,53.64158794283867,187.0,139.0,1,1,0,0
1752221053249141200,-1.7430213689804077,-6.807219982147217,217.45920181274414,539.2380809783936,54.16767597198486,53.64158794283867,178.5,133.5,1,1,0,0
1752221053271024400,-1.7213808298110962,-6.952126502990723,211.14383697509766,559.6802473068237,54.16767597198486,53.64158794283867,181.5,137.0,1,1,0,0
1752221053301065600,-1.754050612449646,-6.7369585037231445,215.157151222229,531.0317122936249,57.851847410202026,72.61392921209335,177.5,136.5,1,1,0,0
1752221053327804900,-1.6081500053405762,-6.972277641296387,201.0804319381714,556.744065284729,201.0804319381714,531.0317122936249,177.0,138.5,1,1,0,0
1752221053358482900,1.5736786127090454,-7.7296929359436035,883.9685440063477,587.1081733703613,201.0804319381714,531.0317122936249,167.5,123.5,1,1,0,0
1752221053407590100,2.851973295211792,-7.618129253387451,1352.3296737670898,525.1906335353851,201.0804319381714,525.1906335353851,195.5,105.5,1,1,0,0
1752221053438096700,2.931476354598999,-8.487619400024414,1323.8935089111328,581.7699122428894,201.0804319381714,531.0317122936249,195.0,111.5,1,1,0,0
1752221053484948000,2.8688976764678955,-8.171046257019043,1385.6744384765625,565.0221133232117,883.9685440063477,531.0317122936249,187.5,113.0,1,1,0,0
1752221053516163200,2.8753485679626465,-8.027730941772461,1383.0825805664062,550.6562447547913,1323.8935089111328,531.0317122936249,197.5,111.5,1,1,0,0
1752221053541986300,2.87945294380188,-7.874239444732666,1401.8793869018555,537.825608253479,1323.8935089111328,537.825608253479,189.0,116.5,1,1,0,0
1752221053572223300,2.840865135192871,-7.734521389007568,1404.4673538208008,524.9147951602936,1383.0825805664062,531.0317122936249,189.0,104.0,1,1,0,0
1752221053603905000,2.766507387161255,-7.460752487182617,1404.5052337646484,499.95055317878723,1383.0825805664062,531.0317122936249,187.0,105.0,1,1,0,0
1752221053646227300,-2.16430926322937,-3.6641359329223633,315.97386360168457,235.55063545703888,1323.8935089111328,531.0317122936249,158.0,132.5,1,1,0,0
1752221053676251300,-2.0240304470062256,-3.622072696685791,298.01513671875,226.04407668113708,1383.0825805664062,524.9147951602936,158.0,140.5,1,1,0,0
1752221053699936600,0.2189745157957077,-3.3176825046539307,79.749755859375,65.20688831806183,1323.8935089111328,499.95055317878723,166.5,125.5,1,1,0,0
1752221053730480800,0.16238157451152802,-3.335521697998047,65.51497220993042,49.391882568597794,315.97386360168457,235.55063545703888,164.5,125.5,1,1,0,0
1752221053761777300,-0.04157735034823418,-2.982201099395752,62.69564867019653,49.61613804101944,298.01513671875,226.04407668113708,160.5,123.0,1,1,0,0
1752221053807384800,0.040132272988557816,-2.928572177886963,51.502583026885986,55.79691722989082,79.749755859375,65.20688831806183,169.0,140.5,1,1,0,0
1752221053833422700,0.07767598330974579,-3.0020461082458496,49.56869959831238,53.76807287335396,65.51497220993042,55.79691722989082,165.0,144.0,1,1,0,0
1752221053869812400,0.034467149525880814,-2.8434767723083496,55.67855715751648,63.271678537130356,62.69564867019653,63.271678537130356,173.0,140.5,1,1,0,0
